voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Poutou,Melenchon
629,mixed,0.75,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan
630,strategic,0.0,Macron,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron
631,strategic,0.0,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Roussel
632,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Hidalgo
633,mixed,0.899,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Macron,Melenchon,Pecresse
634,mixed,0.768,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Melenchon
635,strategic,0.0,Melenchon,Lassalle,Jadot,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Melenchon
636,strategic,0.0,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan
637,strategic,0.0,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Melenchon
638,strategic,0.0,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse
639,strategic,0.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Macron,Le Pen,Lassalle
640,mixed,0.462,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Le Pen
641,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel
642,mixed,0.858,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Arthaud,Jadot
643,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Zemmour
644,mixed,0.565,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Le Pen
645,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse
646,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Poutou,Melenchon
647,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Jadot
648,mixed,0.777,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen
649,strategic,0.0,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour
650,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Le Pen
651,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Macron,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
652,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Melenchon
653,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan
654,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Macron,Poutou,Roussel,Arthaud,Zemmour,Hidalgo
655,strategic,0.0,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan
656,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Arthaud,Pecresse
657,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo
658,strategic,0.0,Macron,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron
659,strategic,0.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen
660,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot
661,mixed,0.611,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Lassalle
662,strategic,0.0,Hidalgo,Poutou,Pecresse,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo
663,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan
664,strategic,0.0,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Macron,Arthaud,Le Pen
665,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan
666,mixed,0.686,Roussel,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel
667,mixed,0.798,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Poutou
668,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Pecresse,Jadot
669,mixed,0.461,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon
670,strategic,0.0,Lassalle,Macron,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle
671,mixed,0.73,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Roussel
672,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Jadot,Arthaud
673,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Macron
674,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Lassalle
675,mixed,0.829,Arthaud,Poutou,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Arthaud
676,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Roussel,Jadot
677,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Hidalgo
678,strategic,0.0,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Arthaud
679,strategic,0.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Jadot
680,strategic,0.0,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle
681,strategic,0.0,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Poutou
682,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon
683,strategic,0.0,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud
684,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud
685,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Macron,Jadot,Arthaud
686,mixed,0.628,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Jadot
687,stubborn,1.0,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Roussel,Melenchon
688,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Macron,Poutou,Melenchon
689,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Zemmour
690,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan
691,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Poutou,Lassalle
692,strategic,0.0,Lassalle,Arthaud,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle
693,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Poutou,Macron,Melenchon,Lassalle,Zemmour
694,mixed,0.644,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Le Pen
695,stubborn,1.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Jadot
696,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen
697,strategic,0.0,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon
698,mixed,0.855,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou
699,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse
700,mixed,0.733,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Roussel,Poutou
701,strategic,0.0,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle
702,strategic,0.0,Poutou,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou
703,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan
704,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle
705,stubborn,1.0,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Pecresse
706,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Macron
707,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Arthaud
708,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan
709,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Macron
710,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan
711,strategic,0.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Hidalgo
712,strategic,0.0,Lassalle,Poutou,Melenchon,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle
713,mixed,0.869,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan
714,strategic,0.0,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Poutou
715,stubborn,1.0,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen
716,stubborn,1.0,Roussel,Melenchon,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel
717,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou
718,mixed,0.536,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour
719,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud
720,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse
721,mixed,0.572,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Pecresse,Lassalle,Melenchon
722,stubborn,1.0,Poutou,Macron,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou
723,strategic,0.0,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Jadot
724,strategic,0.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Hidalgo
725,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon
726,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan
727,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
728,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Macron,Jadot,Melenchon,Poutou
729,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan
730,mixed,0.572,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Lassalle
731,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Roussel,Arthaud
732,strategic,0.0,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Zemmour
733,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Roussel,Melenchon,Poutou
734,stubborn,1.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Melenchon
735,stubborn,1.0,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour
736,strategic,0.0,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Hidalgo
737,mixed,0.621,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Zemmour
738,strategic,0.0,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Macron,Arthaud,Jadot
739,mixed,0.565,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle
740,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Zemmour
741,strategic,0.0,Roussel,Le Pen,Poutou,Macron,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel
742,mixed,0.784,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo
743,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan
744,stubborn,1.0,Macron,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Macron
745,mixed,0.855,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Poutou
746,strategic,0.0,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron
747,strategic,0.0,Melenchon,Pecresse,Macron,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon
748,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan
749,strategic,0.0,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Poutou,Melenchon,Arthaud
750,strategic,0.0,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo
751,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel
752,mixed,0.843,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Le Pen
753,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Le Pen
754,stubborn,1.0,Le Pen,Zemmour,Macron,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
755,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Poutou
756,strategic,0.0,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Macron
757,strategic,0.0,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel
758,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan
759,mixed,0.488,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Poutou
760,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot
761,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Arthaud
762,strategic,0.0,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle
763,strategic,0.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Macron,Arthaud,Poutou,Pecresse,Le Pen
764,strategic,0.0,Lassalle,Pecresse,Macron,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle
765,strategic,0.0,Roussel,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Roussel
766,strategic,0.0,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
767,mixed,0.873,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud
768,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Roussel
769,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel
770,strategic,0.0,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Poutou,Pecresse
771,mixed,0.412,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Jadot
772,strategic,0.0,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Jadot
773,mixed,0.436,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Melenchon,Arthaud
774,strategic,0.0,Jadot,Macron,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot
775,stubborn,1.0,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon
776,strategic,0.0,Macron,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Macron
777,strategic,0.0,Jadot,Macron,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot
778,mixed,0.513,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot
779,mixed,0.797,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon
780,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle
781,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo
782,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Melenchon
783,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
784,strategic,0.0,Poutou,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou
