source,target
313,4842
313,4958
314,461
314,1353
314,1565
314,1592
314,1878
314,3493
315,499
315,543
315,1101
315,1133
315,1264
315,1956
315,2238
315,2301
315,2852
315,3007
315,3047
315,3520
315,3537
315,4032
315,4680
315,4956
316,423
316,644
316,859
316,864
316,1548
316,1825
316,2289
316,3466
317,2055
317,3276
317,3384
317,3455
318,479
318,590
318,650
318,2415
318,2501
318,3272
318,3556
318,3607
318,3654
318,3723
318,4638
319,435
319,818
319,1020
319,1427
319,2814
319,3931
319,4063
319,4168
319,4938
320,1358
320,1879
320,1887
320,2128
320,3631
320,4045
320,4056
320,4351
320,4817
321,765
321,1026
321,2720
321,2818
321,4644
322,351
322,823
322,1201
322,1286
322,1441
322,2539
322,2583
322,3064
322,3486
322,3736
322,4440
323,855
323,870
323,937
323,1109
323,2666
323,2912
323,3278
323,3926
323,4431
323,4454
323,4757
324,418
324,566
324,2696
324,2874
324,3461
324,3719
324,4114
324,4661
325,575
325,1045
325,1216
325,1337
325,4158
326,341
326,430
326,604
326,759
326,927
326,1602
326,2184
326,2853
326,3082
326,3825
326,4995
327,689
327,700
327,1348
327,1647
327,2982
327,2985
327,2998
327,3062
327,4252
327,4798
328,642
328,1699
328,4054
328,4848
329,772
329,1291
329,1744
329,2408
329,3085
329,4071
329,4107
329,4186
329,4612
329,4640
330,415
330,880
330,1315
330,1874
330,3477
330,3710
330,3842
330,3900
331,425
331,500
331,591
331,1023
331,1183
331,1831
331,2092
331,2769
331,3124
331,4132
332,613
332,2289
332,3164
332,3358
332,3628
332,3692
332,4034
332,4229
332,4264
332,4580
333,2768
333,3162
333,3444
333,3493
333,3990
333,4238
334,675
334,1353
334,1775
334,2025
334,2180
334,3010
334,3470
334,3495
334,4025
334,4054
334,4177
334,4307
334,4798
335,693
335,770
335,1584
335,1593
335,1680
335,1811
335,2497
335,2734
335,3386
335,3907
335,4308
335,4429
335,4959
336,1046
336,1679
336,3683
337,1650
337,1946
337,2555
337,2772
337,3221
337,4641
337,4760
337,4817
338,1224
338,1557
338,1597
338,2939
338,3290
338,3561
339,785
339,949
339,1150
339,1481
339,1525
339,2350
339,3410
339,3636
339,4027
339,4624
340,727
340,858
340,1156
340,1640
340,2083
340,2831
340,2979
340,3291
341,1154
341,2015
341,2136
341,2178
341,2482
341,2875
341,3568
341,4740
342,1019
342,1107
342,1129
342,1409
342,1576
342,2898
342,2913
342,3015
342,3372
342,3398
342,3522
342,3785
342,4220
342,4785
343,606
343,682
343,981
343,1186
343,1188
343,1253
343,1711
343,1734
343,1870
343,1888
343,2120
343,3251
343,3801
343,4471
343,4702
344,906
344,924
344,1336
344,3129
344,3774
344,4178
344,4215
344,4745
345,1385
345,1591
345,1817
345,1884
345,2001
345,2714
345,3793
345,3943
345,4560
345,4729
346,2255
346,2291
346,2683
346,3696
346,4070
346,4700
347,357
347,1002
347,1119
347,1712
347,1871
347,2214
347,2400
347,3098
347,3142
347,3609
347,3879
347,4262
347,4386
347,4392
347,4458
348,987
348,1052
348,1147
348,2030
348,3322
348,3586
348,3998
348,4845
349,1170
349,2041
349,2164
349,3182
349,3301
349,4142
349,4559
349,4610
349,4655
349,4696
350,915
350,1723
350,1833
350,2815
350,3044
350,3475
350,3624
350,3654
350,4963
351,487
351,527
351,1181
351,1479
351,2310
351,2316
351,4294
351,4535
352,861
352,1456
352,1518
352,2556
352,2696
352,4627
353,1110
353,1930
353,2354
353,2947
353,3477
353,3933
354,522
354,691
354,842
354,876
354,1850
354,2530
354,3094
354,3191
354,3597
354,3737
354,3756
354,4990
355,828
355,1327
355,1664
355,3013
355,3269
355,3371
355,4877
355,4942
356,522
356,1949
356,2101
356,2217
356,2358
356,2484
356,2733
356,3627
356,3924
356,4362
356,4652
356,4897
357,2121
357,2157
357,2293
357,3234
357,3434
357,3695
357,3949
357,4324
357,4883
358,861
358,882
358,1419
358,3100
358,4247
358,4531
358,4764
359,419
359,825
359,861
359,979
359,1028
359,2331
359,2389
359,2439
359,2861
359,3026
359,3928
359,4532
360,1549
360,1795
360,2176
360,2686
360,3621
360,3637
360,4675
360,4703
361,1606
361,1713
361,2338
361,2913
361,3341
361,3989
361,4219
361,4747
361,4779
361,4808
362,1116
362,3052
362,3209
362,3583
362,4660
362,4859
362,4887
363,402
363,547
363,643
363,1440
363,2602
363,3260
363,4084
363,4211
364,666
364,952
364,1348
364,1418
364,1954
364,2337
364,2535
364,2643
364,3230
364,3254
364,4777
364,4971
365,1757
365,2921
365,3398
365,3424
365,3559
365,3681
365,3785
365,3987
365,4278
365,4326
366,2034
366,2370
366,2410
366,2791
366,3500
366,3814
366,4240
366,4328
366,4622
367,465
367,759
367,913
367,1497
367,1690
367,2958
367,3273
367,3328
367,3338
367,3352
367,4431
367,4609
367,4637
368,395
368,1481
368,1773
368,2203
368,3509
368,4037
369,550
369,1062
369,1137
369,1476
369,1511
369,1892
369,1991
369,3445
369,3674
369,3760
369,3825
369,3837
369,4122
369,4563
369,4622
369,4962
370,959
370,1818
370,2070
370,2094
370,2275
370,2535
370,2593
370,3747
370,4178
370,4322
370,4417
370,4715
370,4841
371,550
371,770
371,2797
371,2843
371,2942
371,3032
371,3888
371,4222
372,631
372,1348
372,2209
372,3226
372,3474
372,4374
373,572
373,577
373,772
373,1624
373,1884
373,2697
373,3411
374,690
374,735
374,851
374,957
374,1295
374,1940
374,2332
374,2540
374,2624
374,2911
374,4868
375,1082
375,1185
375,1274
375,2385
375,2520
375,2525
375,3261
375,3377
375,3410
375,3492
375,3936
375,4181
375,4479
375,4714
375,4732
375,4944
376,427
376,1621
376,3769
376,4052
376,4363
376,4545
377,1097
377,1385
377,2079
377,2785
377,2960
377,2982
377,3707
377,4538
378,557
378,1059
378,1184
378,1339
378,1799
378,1840
378,2015
378,2044
378,2668
378,4156
378,4160
378,4398
378,4776
379,489
379,639
379,981
379,1253
379,1434
379,1751
379,1934
379,2197
379,3243
379,3287
379,4909
379,4922
380,407
380,1154
380,1817
380,2170
380,2732
380,3756
380,4341
380,4894
381,531
381,1117
381,2034
381,2107
381,2585
381,4394
381,4558
382,460
382,1122
382,1915
382,2210
382,2262
382,2410
382,2756
382,2791
382,3377
382,3771
382,3832
383,1879
383,2186
383,2375
383,2547
383,2606
383,2955
383,4848
384,2094
384,2251
384,3033
384,3117
385,494
385,674
385,1697
385,2474
385,2710
385,2803
385,2843
385,2888
385,4028
385,4138
386,1138
386,1832
386,1840
386,2070
386,2699
386,3037
386,3089
386,3121
386,4806
386,4923
387,572
387,1468
387,2016
387,2423
387,2847
387,3326
387,4523
388,2490
388,3796
388,4172
388,4465
388,4948
389,490
389,1113
389,1342
389,1344
389,1494
389,2072
389,2126
389,2537
389,3694
389,3846
389,4019
389,4173
389,4996
390,819
390,2702
390,2964
391,846
391,859
391,2131
391,2518
391,2663
391,2997
391,3724
391,4786
392,2291
392,2772
392,3888
392,3911
393,903
393,993
393,1698
393,1757
393,2367
393,3889
393,4241
393,4409
393,4657
394,1082
394,1385
394,1622
394,2072
394,2785
394,3054
394,4261
394,4344
395,1609
395,1998
395,2003
395,2436
395,3635
395,4472
395,4813
395,4887
395,4926
396,1522
396,1716
396,2137
396,2432
396,2958
396,4225
396,4772
397,512
397,663
397,1271
397,1576
397,3722
397,4018
397,4230
397,4299
397,4306
397,4722
397,4798
398,465
398,848
398,1064
398,1796
398,2165
398,3646
398,3910
398,4608
399,543
399,929
399,1053
399,1243
399,1486
399,1778
399,2042
399,3310
399,3391
399,3508
399,4165
399,4224
399,4462
400,823
400,939
400,1578
400,1655
400,1997
400,3041
400,3549
401,1259
401,1923
401,2031
401,2048
401,2142
401,2266
401,2933
401,3189
401,3221
402,432
402,952
402,1001
402,1167
402,1429
402,2179
402,3149
402,4486
402,4961
403,570
403,629
403,697
403,1299
403,1375
403,2690
404,523
404,711
404,746
404,1066
404,1132
404,1339
404,2128
404,2135
404,2433
404,2781
404,2905
404,3017
404,3305
404,3524
404,3902
404,3912
404,4176
404,4289
404,4348
405,808
405,926
405,994
405,2234
405,2289
405,2322
405,2709
405,3067
405,3134
405,3386
405,3977
405,4107
406,519
406,844
406,2172
406,2691
406,2989
406,3616
406,3687
406,4209
406,4467
407,640
407,664
407,1552
407,2209
407,2301
407,2917
407,3193
407,4553
408,476
408,1111
408,3577
408,3728
408,3888
408,4524
409,1466
409,2505
409,2737
409,2843
409,3220
409,3774
409,4036
410,1724
410,1832
410,4508
410,4652
411,1098
411,1451
411,1662
411,1737
411,3074
411,3633
411,4146
412,415
412,1043
412,2223
412,2291
412,2415
412,2440
412,2797
412,3454
412,3704
412,4145
412,4375
412,4389
412,4946
413,801
413,1096
413,1634
413,2480
413,2645
413,3036
413,3314
413,4335
414,1156
414,1374
414,1426
414,1625
414,2604
414,3090
414,3164
414,3471
414,4041
414,4824
415,504
415,612
415,864
415,1009
415,1213
415,1231
415,1242
415,2138
415,4155
415,4873
416,436
416,838
416,1840
416,2174
416,2293
416,2310
416,2360
416,2547
416,2613
417,470
417,595
417,641
417,2120
417,2283
417,2329
417,2428
417,3539
417,3907
417,4365
417,4574
417,4737
418,1478
418,2641
418,2653
418,2780
418,3272
418,4565
419,4114
419,4939
420,540
420,677
420,988
420,1016
420,1917
420,2362
420,2391
420,3476
420,4093
420,4111
420,4233
420,4540
421,1121
421,1299
421,2142
421,2210
421,2898
421,2912
421,3182
421,3305
421,3682
421,4531
421,4579
421,4834
422,464
422,537
422,926
422,969
422,1377
422,1494
422,1591
422,1637
422,2340
422,2825
422,4686
423,1237
423,1463
423,1732
423,2247
423,2592
423,2602
423,3242
423,4298
423,4506
423,4707
423,4877
424,537
424,582
424,967
424,1502
424,2065
424,2448
424,2451
424,2472
424,3913
424,4065
424,4412
424,4518
425,496
425,847
425,883
425,1428
425,2056
425,2065
425,2499
425,3107
425,3139
425,4335
425,4747
425,4770
425,4858
425,4940
426,1119
426,1580
426,1950
426,3170
426,3206
426,3682
426,4071
426,4112
426,4194
426,4622
426,4747
426,4968
427,1585
427,2548
427,3472
427,3708
427,4615
428,457
428,630
428,1195
428,1236
428,1927
428,2988
428,3036
428,3403
428,3437
428,4480
429,527
429,2620
429,4862
430,1150
430,1578
430,1634
430,2086
430,2103
430,2147
430,2594
430,3313
430,3366
430,3403
430,3751
430,3930
430,4081
430,4975
431,546
431,1835
431,2305
431,2549
431,2958
431,3152
431,3369
431,3553
431,4346
431,4783
432,1127
432,1332
432,2059
432,2303
432,3288
432,3831
432,4194
432,4632
432,4990
433,703
433,986
433,1331
433,1850
433,2360
433,2498
433,2725
433,3124
434,580
434,1493
434,2035
434,2435
434,3175
434,3278
434,3369
434,3677
434,4089
435,1806
435,2383
435,2674
435,2736
435,2883
435,3213
435,3972
435,4021
436,839
436,1090
436,1726
436,2183
436,3027
436,3382
436,4776
437,1018
437,1651
437,1955
437,2391
437,2686
437,4717
438,1106
438,1501
438,1963
438,1991
438,2021
438,2125
438,2923
438,2991
438,3096
438,3121
438,3434
438,4313
438,4899
439,2442
439,2446
439,2804
439,3203
439,3349
439,3550
439,3793
439,4011
440,1220
440,1504
440,2115
440,3365
440,4107
441,490
441,755
441,2038
441,2115
441,2430
441,2581
441,2988
441,3161
441,3646
441,3803
441,4070
441,4956
442,972
442,1836
442,2216
442,3130
442,3292
442,3634
442,3951
442,4139
442,4456
442,4491
442,4519
442,4774
443,1039
443,1798
443,3048
443,4671
443,4904
444,1780
444,2547
444,3625
444,4243
444,4853
445,572
445,879
445,1570
445,2538
445,2603
445,3040
445,3462
445,3644
445,3717
445,3851
445,4303
445,4897
445,4960
446,1625
446,3594
446,3962
446,4011
446,4312
446,4591
446,4664
446,4788
447,906
447,1182
447,1357
447,1998
447,2661
447,2666
447,2800
447,3019
447,3322
447,3578
447,3633
447,4517
447,4903
447,4982
448,570
448,2018
448,2159
448,2671
448,2930
448,2940
448,3515
448,3708
448,3966
448,4086
448,4199
448,4533
449,798
449,955
449,1955
449,3949
449,3991
449,4142
449,4423
450,650
450,798
450,917
450,931
450,3401
450,3476
450,3868
450,4833
451,601
451,825
451,1169
451,1352
451,1612
451,1660
451,1757
451,3017
451,3522
451,3791
452,464
452,557
452,722
452,1923
452,3005
452,4679
452,4778
452,4903
453,757
453,855
453,871
453,1194
453,2070
453,2700
453,3846
453,4647
454,636
454,1069
454,1248
454,1797
454,2243
454,2438
454,2837
454,2894
454,4060
454,4735
454,4737
455,736
455,1940
455,4336
455,4895
456,1246
456,1569
456,1929
456,4610
456,4948
457,529
457,702
457,718
457,1399
457,1488
457,2532
457,4401
457,4690
458,2551
458,3170
459,1183
459,1299
459,1823
459,2043
459,2105
459,3704
459,4049
460,481
460,698
460,1202
460,1501
460,1796
460,2862
460,3601
460,3695
461,654
461,1323
461,1807
461,1953
461,2006
461,2044
461,2130
461,2192
461,2547
461,2728
461,3116
461,4099
462,640
462,701
462,1540
462,2280
462,2342
462,2380
462,2522
462,2592
462,3192
462,3380
462,3782
462,3814
462,3958
463,486
463,903
463,2171
463,2445
463,3400
463,3507
463,3602
463,3816
463,4092
463,4485
464,515
464,712
464,1330
464,1772
464,3716
464,4494
465,714
465,1146
465,1933
465,2853
465,3537
465,3899
465,4512
465,4564
465,4585
466,617
466,808
466,1646
466,2060
466,2488
466,2678
466,3335
466,3539
466,4934
467,635
467,655
467,1883
467,2054
467,2912
467,3690
467,4192
467,4328
467,4613
468,662
468,797
468,961
468,1376
468,1407
468,1788
468,2314
468,2616
468,2709
468,3722
468,4403
468,4568
468,4941
469,1794
469,2511
470,654
470,741
470,774
470,1040
470,1864
470,2124
470,2184
470,4654
471,721
471,1185
471,1647
471,2750
471,3972
471,4112
471,4474
471,4635
472,1439
472,2422
472,4087
472,4969
473,610
473,845
473,922
473,1712
473,2159
473,2989
473,3160
473,3459
474,828
474,1362
474,1667
474,2629
474,2654
474,3393
474,3401
474,3661
474,3688
475,1101
475,1278
475,1840
475,1872
475,1877
475,2266
475,2394
475,2799
475,3233
475,3408
475,3685
475,4022
476,1158
476,1988
476,2282
476,2935
476,4298
476,4840
477,716
477,754
477,1119
477,1561
477,3211
477,4247
477,4386
477,4781
477,4924
478,710
478,1401
478,1562
478,1806
478,2731
478,2732
478,3713
478,3981
478,4127
478,4294
478,4295
478,4408
478,4834
479,1189
479,1607
479,2106
479,2627
479,3803
479,4038
479,4100
479,4265
480,1462
480,1648
480,1743
480,2473
480,2619
480,3164
480,3459
480,3991
480,4932
481,858
481,1709
481,3108
481,3530
481,3863
481,4119
481,4505
481,4674
481,4705
482,586
482,1827
482,2200
482,2505
482,4253
483,511
483,1748
483,2004
483,3227
483,3382
483,3476
483,3547
483,3815
483,4254
484,1125
484,1429
484,1853
484,2144
484,2301
484,3157
484,3351
484,4933
485,871
485,1270
485,1274
485,1974
485,2248
485,2830
485,2940
485,2958
485,4094
485,4131
485,4515
485,4873
486,709
486,1313
486,1317
486,2478
486,2498
486,3198
486,3773
486,3793
486,4540
487,1220
487,1579
487,2514
487,3751
487,4143
487,4381
487,4589
487,4663
488,613
488,877
488,3051
488,3233
488,3979
488,4902
489,780
489,1314
489,2029
489,2743
489,3316
489,3564
489,3984
489,4812
489,4952
490,925
490,2782
490,3129
490,3447
490,3674
490,3700
490,4057
490,4191
491,666
491,994
491,1057
491,1173
491,1246
491,1409
491,1758
491,1923
491,2196
491,2206
491,2770
491,2918
491,3924
491,3964
491,4353
492,645
492,939
492,1399
492,3802
492,3879
492,4340
492,4382
492,4409
492,4599
493,1206
493,1337
493,1909
493,2220
493,4266
493,4547
493,4570
494,677
494,2055
494,2154
494,2279
494,2817
494,3453
494,3501
494,3979
494,4085
494,4594
494,4787
494,4917
495,1231
495,1384
495,1488
495,2657
495,3185
495,3348
495,3489
495,3575
495,4227
495,4306
496,497
496,522
496,1136
496,1286
496,1944
496,3022
496,3023
496,3083
496,3135
496,3160
496,3936
496,3998
496,4243
496,4476
496,4890
497,1687
497,1733
497,2355
497,2612
497,2773
497,2805
497,2831
497,2923
497,3669
497,4289
497,4313
498,1075
498,1079
498,1764
498,3566
498,4702
499,1134
499,1149
499,2499
499,2640
499,3992
499,4143
499,4209
499,4275
500,1002
500,1088
500,1734
500,2189
500,2788
500,3187
500,3507
500,3859
501,1075
501,1211
501,1391
501,1555
501,1792
501,1842
501,2331
501,2877
501,4639
502,2934
502,3392
502,3650
502,4515
502,4844
503,1091
503,1431
503,2439
503,3553
503,3575
503,3791
503,4022
503,4344
504,1757
504,1931
504,2571
504,3231
504,4696
505,598
505,656
505,1278
505,1496
505,1663
505,1756
505,2027
505,2060
505,2127
505,3195
505,3473
505,4042
505,4054
505,4368
506,1208
506,2520
506,2709
506,3718
506,4495
506,4638
507,1680
507,2513
507,2976
507,3745
508,882
508,1191
508,1207
508,1525
508,1569
508,2578
508,2675
508,2996
508,3228
508,4973
509,777
509,1118
509,1565
509,1625
509,1671
509,1716
509,2564
509,2688
509,2870
509,3126
509,3880
509,4314
509,4333
509,4560
509,4891
509,4926
510,883
510,1269
510,2020
510,2250
510,3085
510,3326
510,3869
511,808
511,1366
511,1407
511,1420
511,2204
511,2547
511,2673
511,2770
511,3246
511,4761
512,920
512,983
512,2057
512,2432
512,2539
512,3181
512,3184
512,3215
