voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.509,Arthaud,Jadot,Macron,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
157,mixed,0.867,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse
158,mixed,0.4,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Roussel
159,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle
160,strategic,0.0,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon
161,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Arthaud
162,mixed,0.604,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Macron
163,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Poutou
164,stubborn,1.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Macron,Zemmour,Roussel
165,mixed,0.717,Melenchon,Macron,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon
166,stubborn,1.0,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon
167,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour
168,stubborn,1.0,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Macron,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle
169,stubborn,1.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon
170,mixed,0.629,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot
171,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel
172,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel
173,mixed,0.736,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou
174,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Poutou
175,mixed,0.66,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Le Pen
176,strategic,0.0,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Macron
177,strategic,0.0,Hidalgo,Roussel,Macron,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
178,mixed,0.679,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Macron,Arthaud,Roussel
179,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Roussel,Melenchon
180,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Lassalle
181,mixed,0.83,Macron,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron
182,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou
183,mixed,0.515,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Zemmour
184,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan
185,strategic,0.0,Macron,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron
186,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Macron,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
187,mixed,0.751,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon
188,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Macron,Jadot,Lassalle,Hidalgo
189,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Arthaud
190,strategic,0.0,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle
191,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse
192,stubborn,1.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Arthaud
193,mixed,0.681,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Macron,Lassalle,Poutou,Jadot
194,mixed,0.697,Macron,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron
195,mixed,0.802,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Melenchon
196,mixed,0.647,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Macron
197,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Melenchon
198,mixed,0.576,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo
199,strategic,0.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Jadot
200,mixed,0.465,Roussel,Pecresse,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel
201,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Lassalle
202,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Lassalle,Le Pen
203,stubborn,1.0,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour
204,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Macron,Arthaud
205,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle
206,mixed,0.514,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Zemmour
207,mixed,0.896,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Le Pen
208,mixed,0.727,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse
209,strategic,0.0,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo
210,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Pecresse
211,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel
212,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan
213,mixed,0.613,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Roussel
214,stubborn,1.0,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Macron,Jadot,Pecresse
215,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Roussel
216,stubborn,1.0,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Zemmour
217,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel
218,mixed,0.731,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Lassalle,Pecresse
219,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Pecresse
220,mixed,0.784,Arthaud,Macron,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
221,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan
222,mixed,0.699,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Roussel
223,strategic,0.0,Melenchon,Macron,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
224,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan
225,mixed,0.853,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Pecresse
226,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan
227,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot
228,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Zemmour
229,mixed,0.699,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Roussel,Pecresse,Arthaud
230,mixed,0.638,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Macron,Arthaud,Zemmour
231,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan
232,mixed,0.474,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel
233,stubborn,1.0,Zemmour,Macron,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour
234,mixed,0.503,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Pecresse
235,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Hidalgo
236,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Roussel,Le Pen
237,mixed,0.426,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Macron,Le Pen,Jadot,Zemmour
238,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Macron,Roussel,Lassalle,Zemmour
239,mixed,0.719,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Jadot
240,mixed,0.425,Melenchon,Macron,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Melenchon
241,mixed,0.787,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Lassalle
242,mixed,0.653,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Jadot
243,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon
244,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse
245,strategic,0.0,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel
246,mixed,0.429,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Macron
247,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Poutou
248,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou
249,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Macron,Lassalle
250,mixed,0.693,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Le Pen,Roussel
251,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen
252,strategic,0.0,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Poutou
253,stubborn,1.0,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot
254,strategic,0.0,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Macron
255,stubborn,1.0,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron
256,mixed,0.42,Macron,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Macron
257,strategic,0.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Pecresse
258,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Poutou
259,stubborn,1.0,Arthaud,Poutou,Macron,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud
260,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan
261,stubborn,1.0,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse
262,mixed,0.562,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon
263,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Melenchon
264,strategic,0.0,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Hidalgo
265,stubborn,1.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Macron,Hidalgo
266,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Macron
267,stubborn,1.0,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo
268,mixed,0.506,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse
269,stubborn,1.0,Jadot,Macron,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot
270,mixed,0.614,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Jadot
271,stubborn,1.0,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon
272,stubborn,1.0,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
273,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot
274,strategic,0.0,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Macron,Pecresse
275,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot
276,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou
277,stubborn,1.0,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou
278,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Pecresse
279,mixed,0.804,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan
280,mixed,0.767,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
281,mixed,0.472,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Jadot
282,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel
283,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon
284,stubborn,1.0,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot
285,mixed,0.785,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Jadot
286,stubborn,1.0,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou
287,stubborn,1.0,Zemmour,Poutou,Macron,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour
288,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Jadot
289,mixed,0.745,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Jadot
290,strategic,0.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Jadot
291,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Macron,Zemmour
292,stubborn,1.0,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud
293,mixed,0.47,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Poutou
294,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon
295,strategic,0.0,Jadot,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot
296,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan
297,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot
298,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan
299,mixed,0.416,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Roussel
300,mixed,0.619,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo
301,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse
302,stubborn,1.0,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle
303,mixed,0.616,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Macron,Roussel
304,strategic,0.0,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud
305,mixed,0.731,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Roussel
306,strategic,0.0,Roussel,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel
307,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Macron,Zemmour
308,mixed,0.697,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Zemmour
309,mixed,0.888,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon
310,mixed,0.573,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud
311,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Lassalle
312,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan
