voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Pecresse
628,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Macron,Roussel,Lassalle
629,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan
630,strategic,0.0,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse
631,stubborn,1.0,Arthaud,Jadot,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
632,mixed,0.547,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Macron
633,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo
634,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Arthaud
635,mixed,0.722,Jadot,Macron,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot
636,stubborn,1.0,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen
637,mixed,0.568,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel
638,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan
639,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron
640,mixed,0.532,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot
641,mixed,0.552,Arthaud,Macron,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud
642,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Jadot,Zemmour,Melenchon,Roussel,Poutou,Arthaud
643,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou
644,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Macron,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse
645,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Macron
646,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen
647,stubborn,1.0,Pecresse,Zemmour,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse
648,strategic,0.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Macron,Le Pen,Hidalgo
649,mixed,0.763,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Poutou
650,strategic,0.0,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Le Pen
651,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen
652,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Pecresse,Le Pen
653,mixed,0.773,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon
654,mixed,0.707,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Melenchon
655,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Arthaud
656,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Melenchon
657,strategic,0.0,Le Pen,Roussel,Arthaud,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen
658,strategic,0.0,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour
659,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen
660,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle
661,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
662,mixed,0.839,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Pecresse
663,stubborn,1.0,Poutou,Arthaud,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Poutou
664,mixed,0.756,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Le Pen
665,mixed,0.445,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Hidalgo
666,strategic,0.0,Melenchon,Le Pen,Jadot,Roussel,Poutou,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
667,strategic,0.0,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle
668,stubborn,1.0,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon
669,mixed,0.652,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Hidalgo
670,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan
671,mixed,0.411,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud
672,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan
673,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan
674,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour
675,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Macron,Jadot,Roussel,Pecresse,Hidalgo,Lassalle
676,stubborn,1.0,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot
677,mixed,0.698,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Jadot
678,mixed,0.47,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Zemmour
679,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Jadot
680,mixed,0.839,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron
681,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Jadot
682,stubborn,1.0,Lassalle,Macron,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
683,strategic,0.0,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron
684,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou
685,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Poutou
686,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen
687,stubborn,1.0,Le Pen,Melenchon,Roussel,Jadot,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen
688,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen
689,mixed,0.681,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan
690,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Macron,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan
691,mixed,0.727,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Poutou
692,strategic,0.0,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron
693,stubborn,1.0,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Melenchon
694,mixed,0.789,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse
695,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Roussel,Lassalle
696,mixed,0.689,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Zemmour
697,mixed,0.406,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel
698,stubborn,1.0,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse
699,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
700,stubborn,1.0,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud
701,strategic,0.0,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Melenchon
702,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon
703,mixed,0.645,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse
704,mixed,0.762,Le Pen,Jadot,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen
705,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot
706,mixed,0.763,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Macron
707,mixed,0.452,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Roussel,Arthaud,Lassalle
708,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot
709,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan
710,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon
711,stubborn,1.0,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Zemmour
712,mixed,0.606,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Lassalle
713,mixed,0.678,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel
714,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon
715,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Macron,Roussel,Poutou,Arthaud,Lassalle
716,strategic,0.0,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse
717,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan
718,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron
719,strategic,0.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Macron,Melenchon,Pecresse,Arthaud
720,mixed,0.603,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Le Pen
721,mixed,0.694,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Roussel
722,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo
723,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Macron
724,mixed,0.431,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan
725,strategic,0.0,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron
726,stubborn,1.0,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon
727,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Macron,Jadot,Lassalle,Arthaud,Hidalgo
728,mixed,0.799,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Jadot,Poutou
729,mixed,0.868,Pecresse,Poutou,Macron,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse
730,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Macron,Jadot
731,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen
732,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan
733,mixed,0.751,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen
734,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Jadot
735,mixed,0.882,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan
736,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan
737,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Roussel
738,mixed,0.659,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo
739,mixed,0.69,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou
740,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Zemmour
741,strategic,0.0,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Poutou,Jadot,Arthaud
742,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Jadot,Roussel
743,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan
744,mixed,0.609,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan
745,strategic,0.0,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle
746,strategic,0.0,Pecresse,Jadot,Arthaud,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse
747,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan
748,strategic,0.0,Pecresse,Poutou,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse
749,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Zemmour
750,strategic,0.0,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot
751,mixed,0.761,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Macron,Jadot
752,mixed,0.743,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle
753,mixed,0.431,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Jadot
754,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Le Pen
755,strategic,0.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Pecresse
756,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle
757,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour
758,mixed,0.668,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Roussel
759,mixed,0.63,Arthaud,Le Pen,Zemmour,Jadot,Macron,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud
760,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Arthaud
761,mixed,0.458,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Lassalle
762,stubborn,1.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo
763,strategic,0.0,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou
764,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Melenchon,Macron,Zemmour
765,strategic,0.0,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse
766,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Lassalle
767,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour
768,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Jadot
769,mixed,0.678,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou
770,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Poutou,Zemmour
771,strategic,0.0,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Roussel,Arthaud
772,strategic,0.0,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Pecresse
773,mixed,0.686,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Zemmour,Jadot
774,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Pecresse,Arthaud,Hidalgo
775,mixed,0.857,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Hidalgo
776,stubborn,1.0,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo
777,mixed,0.409,Jadot,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot
778,stubborn,1.0,Melenchon,Poutou,Arthaud,Macron,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
779,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Roussel
780,mixed,0.676,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Jadot,Zemmour
781,mixed,0.765,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour
782,mixed,0.649,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Jadot
783,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Macron,Le Pen,Hidalgo
