source,target
1421,2094
1421,2804
1422,1510
1422,2930
1422,2991
1423,1633
1423,2029
1423,2163
1423,2641
1423,2727
1423,2909
1424,1566
1424,1828
1424,1933
1424,1982
1424,2446
1424,2667
1425,1771
1425,1977
1425,2029
1425,2676
1426,1607
1426,1633
1426,1644
1426,1810
1426,2204
1426,2413
1426,2675
1426,2704
1426,2866
1427,1966
1427,2202
1427,2646
1427,2940
1427,2988
1428,1592
1428,1863
1428,2022
1428,2074
1429,1587
1429,1749
1429,1923
1429,2580
1430,2154
1430,2549
1430,2787
1431,1498
1431,1563
1431,1959
1431,2305
1431,2433
1431,2513
1432,1451
1432,2065
1432,2277
1432,2429
1433,1500
1433,1626
1433,1659
1433,1762
1433,1825
1433,2020
1433,2154
1433,2266
1433,2504
1433,2880
1433,2937
1434,1750
1434,2038
1434,2219
1434,2233
1434,2251
1434,2265
1434,2427
1434,2470
1434,2746
1434,2855
1435,1695
1435,1895
1435,2093
1435,2109
1435,2199
1435,2377
1435,2881
1436,1575
1436,1692
1436,2109
1436,2517
1437,1439
1437,1699
1437,2828
1438,2838
1439,1481
1439,1805
1439,1855
1439,2092
1439,2443
1440,1488
1440,1561
1440,1596
1440,1827
1440,1854
1440,1942
1440,2489
1440,2714
1440,2931
1441,1708
1441,1814
1441,2040
1441,2176
1441,2848
1442,1449
1442,1731
1442,2246
1442,2474
1442,2511
1442,2842
1443,2138
1443,2537
1444,1522
1444,2003
1444,2271
1444,2641
1444,2668
1444,2829
1445,1567
1445,1769
1445,2008
1445,2087
1445,2368
1445,2555
1446,1686
1446,1758
1447,1509
1447,1554
1447,2110
1447,2395
1447,2960
1448,1462
1448,1591
1448,1991
1448,2001
1449,1659
1449,2151
1450,1583
1450,1921
1450,2106
1450,2292
1450,2461
1451,1527
1451,1563
1451,1710
1451,2236
1451,2278
1451,2622
1451,2688
1451,2850
1452,1547
1452,1915
1452,2145
1452,2188
1452,2415
1453,1868
1453,2161
1453,2341
1453,2446
1453,2697
1454,1633
1454,2361
1454,2522
1455,1755
1455,2365
1455,2418
1455,2598
1456,1532
1456,1718
1456,2639
1457,2272
1457,2343
1457,2478
1457,2555
1457,2655
1457,2791
1458,1563
1458,1641
1458,1728
1458,2096
1458,2154
1458,2504
1458,2661
1459,1743
1459,1790
1459,2116
1459,2294
1459,2324
1459,2945
1459,2980
1460,1507
1460,1863
1460,2329
1460,2713
1460,2746
1461,2350
1461,2503
1461,2884
1462,1864
1462,2424
1463,2268
1463,2302
1463,2444
1463,2598
1463,2691
1463,2747
1463,2946
1464,1577
1464,1889
1464,2143
1464,2200
1464,2322
1464,2979
1465,1553
1465,1871
1465,2151
1465,2266
1465,2469
1465,2690
1466,1513
1466,1546
1466,1819
1466,1840
1466,2142
1466,2184
1466,2203
1466,2256
1466,2912
1466,2943
1467,1662
1467,1664
1467,1778
1467,2039
1467,2295
1467,2715
1468,1796
1468,1831
1468,1996
1468,2131
1468,2264
1468,2400
1469,1640
1469,2166
1469,2243
1469,2518
1469,2710
1470,1540
1470,1625
1470,1724
1470,2007
1470,2609
1470,2807
1470,2924
1470,2978
1471,1836
1471,2608
1471,2712
1472,2260
1472,2544
1473,1664
1473,1867
1473,2419
1473,2532
1473,2985
1473,2997
1474,1564
1474,1730
1474,2596
1474,2765
1474,2783
1475,2208
1475,2434
1475,2572
1475,2942
1475,2965
1476,1617
1476,1849
1476,2116
1476,2343
1476,2715
1476,2972
1477,2306
1477,2451
1477,2989
1478,1538
1478,1787
1478,2286
1478,2426
1478,2551
1478,2554
1478,2715
1478,2951
1479,1601
1479,1643
1479,1654
1479,2150
1479,2289
1479,2394
1479,2458
1480,1628
1480,1720
1480,1760
1480,1852
1480,2087
1480,2277
1480,2305
1481,1930
1481,2008
1481,2212
1481,2353
1481,2986
1482,1652
1482,1702
1482,1707
1482,1816
1482,2471
1483,1863
1483,2112
1483,2220
1483,2580
1484,1909
1484,2377
1484,2585
1485,1778
1485,2031
1485,2229
1485,2236
1485,2531
1485,2821
1486,2051
1486,2206
1486,2371
1486,2387
1486,2794
1486,2829
1487,1645
1487,1992
1487,2082
1487,2380
1487,2639
1489,1700
1489,1701
1489,1999
1489,2071
1489,2258
1489,2747
1490,1994
1490,2117
1490,2776
1491,1555
1491,2024
1491,2213
1491,2320
1491,2572
1491,2688
1492,1671
1492,2423
1493,1775
1493,2002
1493,2142
1493,2311
1493,2371
1493,2390
1493,2541
1493,2750
1493,2934
1493,2955
1494,1820
1494,1865
1494,1940
1494,2008
1494,2055
1495,1655
1495,2328
1495,2535
1495,2866
1496,1911
1496,2147
1496,2806
1496,2884
1497,2396
1497,2886
1497,2960
1498,1645
1498,1742
1498,1933
1498,2226
1498,2327
1498,2347
1498,2409
1498,2670
1499,1534
1499,2045
1499,2213
1500,1625
1500,1839
1500,1936
1500,2417
1500,2717
1501,2122
1501,2124
1501,2368
1501,2520
1501,2702
1501,2725
1502,1562
1502,2568
1503,1551
1503,1782
1503,2378
1503,2481
1504,1878
1504,1917
1504,2183
1504,2289
1504,2335
1504,2495
1504,2623
1504,2776
1504,2951
1505,1561
1505,1864
1505,1907
1505,2019
1505,2200
1505,2373
1505,2447
1505,2850
1505,2921
1506,1789
1506,1822
1506,1924
1506,2009
1506,2044
1506,2325
1506,2457
1506,2464
1506,2556
1506,2597
1506,2797
1506,2971
1507,1901
1507,2328
1507,2490
1507,2511
1507,2842
1508,1570
1508,1680
1508,1786
1508,2208
1508,2762
1509,1743
1509,1950
1509,2132
1509,2573
1509,2918
1510,1555
1510,2404
1510,2852
1511,1635
1511,2288
1511,2727
1512,1608
1512,1657
1512,1946
1512,2137
1512,2604
1512,2619
1513,2273
1513,2967
1514,1858
1514,1988
1514,2147
1514,2211
1514,2396
1514,2435
1515,1689
1515,1992
1516,1758
1516,1887
1516,2031
1516,2270
1516,2362
1516,2378
1516,2666
1517,1599
1517,1853
1517,1865
1517,1904
1517,2091
1517,2132
1517,2134
1517,2298
1517,2373
1517,2838
1517,2964
1517,2994
1518,1860
1518,2094
1518,2289
1518,2349
1518,2727
1518,2983
1519,1642
1519,1657
1519,2190
1519,2492
1519,2493
1519,2681
1520,1580
1520,1712
1520,2011
1520,2062
1520,2639
1521,1852
1521,1995
1521,2024
1521,2054
1521,2065
1521,2825
1522,1705
1522,1765
1522,1931
1522,1967
1522,2045
1522,2232
1523,1772
1523,1843
1523,2401
1523,2573
1523,2791
1523,2993
1524,1653
1524,1682
1524,1864
1524,1991
1524,2156
1524,2565
1524,2643
1524,2775
1525,1660
1525,1728
1525,1911
1525,2617
1525,2626
1526,1626
1526,1873
1526,2366
1526,2431
1526,2540
1526,2663
1527,1631
1527,1769
1527,2316
1527,2933
1528,1775
1528,2020
1528,2402
1528,2873
1528,2970
1529,1593
1529,1859
1529,1966
1529,1995
1529,2258
1529,2340
1529,2714
1529,2729
1530,2045
1530,2197
1530,2585
1530,2764
1531,1900
1531,1999
1531,2698
1532,1699
1532,2070
1532,2185
1533,1584
1533,1892
1533,2675
1533,2825
1533,2839
1533,2955
1534,1644
1535,1651
1535,1934
1535,1951
1535,2102
1535,2690
1536,1716
1536,1992
1536,2407
1536,2414
1536,2592
1536,2740
1536,2803
1537,1598
1537,1824
1537,2173
1537,2318
1537,2411
1537,2453
1537,2797
1537,2872
1537,2875
1537,2920
1538,2519
1538,2707
1539,1647
1539,2944
1540,1750
1540,2492
1540,2660
1541,1981
1541,2089
1541,2186
1541,2606
1542,1868
1542,1992
1542,2479
1542,2978
1543,1934
1543,2420
1543,2553
1544,1753
1544,1755
1544,2249
1544,2445
1544,2836
1544,2847
1544,2872
1545,1605
1545,1738
1545,1747
1545,1842
1545,2124
1545,2406
1545,2851
1546,1738
1546,1831
1546,1950
1546,2559
1547,1644
1547,1759
1547,1933
1547,1981
1547,1986
1547,2521
1547,2770
1547,2784
1547,2842
1547,2926
1548,1759
1548,1902
1548,1913
1548,1947
1548,2057
1548,2187
1548,2190
1548,2443
1548,2522
1548,2612
1548,2614
1548,2669
1548,2772
1548,2881
1548,2932
1549,1552
1549,1866
1549,2261
1550,1701
1550,1726
1550,1798
1550,1919
1550,2239
1550,2397
1550,2440
1550,2828
1551,1744
1551,2075
1551,2725
1552,1866
1552,1995
1552,2616
1553,1636
1553,2060
1553,2106
1553,2181
1553,2190
1553,2336
1553,2487
1553,2935
1553,2980
1554,1900
1554,2548
1554,2856
1554,2981
1555,2413
1556,2786
1557,1619
1557,1737
1557,2046
1557,2539
1557,2885
1557,2942
1557,2995
1558,1871
1558,2367
1558,2406
1558,2634
1558,2720
1558,2738
1558,2996
1559,2933
1560,1766
1560,1889
1560,2020
1560,2589
1560,2775
1560,2902
1560,2935
1560,2970
1561,1930
1561,2058
1561,2254
1561,2648
1562,1845
1562,1923
1562,1935
1562,2050
1562,2154
1562,2301
1562,2311
1562,2798
1563,2270
1563,2377
1563,2437
1564,1974
1564,1985
1564,2068
1564,2717
1564,2835
1565,1709
1565,1863
1565,2339
1566,1798
1566,2437
1566,2902
1567,1912
1567,2170
1567,2308
1568,1590
1568,2091
1568,2259
1568,2766
1568,2904
1569,1615
1569,1800
1569,2098
1569,2818
1570,2750
1570,2893
1571,1646
1571,2127
1571,2251
1571,2317
1571,2936
1572,1907
1572,2824
1572,2995
1573,1743
1573,1821
1573,2483
1573,2653
1573,2722
1573,2805
1573,2866
1574,1673
1574,1849
1574,1894
1574,2002
1574,2025
1574,2066
1574,2306
1574,2461
1574,2822
1575,1906
1575,2656
1576,1688
1576,1768
1576,1802
1576,2129
1576,2193
1576,2315
1576,2352
1576,2901
1576,2902
1577,1728
1577,1759
1577,2073
1577,2694
1577,2887
1578,1852
1578,2265
1578,2575
1579,1615
1579,1928
1579,2501
1579,2545
1579,2967
1579,2980
1580,2212
1581,2191
1581,2242
1581,2321
1582,1845
1582,1963
1582,1976
1582,1987
1582,2257
1582,2324
1583,1797
1583,1813
1583,1835
1583,2285
1583,2335
1583,2471
1583,2594
1583,2677
1583,2741
1584,1630
1584,1631
1584,1647
1584,1770
1584,2135
1584,2631
1584,2945
1585,2125
1586,1609
1586,1646
1586,1765
1586,1884
1586,2243
1586,2697
1586,2847
1587,1772
1587,2151
1587,2152
1587,2184
1587,2955
1588,1968
1589,1625
1589,2234
1589,2268
1589,2501
1590,1810
1591,1710
1591,2908
1592,1857
1592,1911
1592,1957
1592,2013
1592,2432
1592,2694
1592,2894
1593,1977
1593,2041
1593,2303
1593,2312
1593,2532
1594,1663
1594,2259
1594,2578
1594,2956
1595,1674
1595,2007
1595,2314
1595,2528
1595,2544
1595,2677
1595,2851
1596,1941
1596,2401
1596,2840
1597,1871
1597,2435
1597,2447
1597,2628
1597,2887
1598,1650
1598,1698
1598,1740
1598,2001
1598,2112
1598,2463
1598,2519
1598,2894
1599,2365
1600,1943
1600,1978
1600,2245
1600,2581
1600,2851
1601,1905
1601,2466
1602,1880
1602,2681
1602,2722
1603,1627
1603,2591
1603,2883
1603,2909
1604,2697
1604,2807
1605,1643
1605,1787
1605,2060
1605,2126
1605,2165
1605,2756
1606,1845
1607,1983
1607,2400
1607,2432
1607,2696
1607,2709
1608,2329
1608,2542
1609,1918
1609,1945
1610,1823
1610,1861
1610,2483
1610,2647
1610,2992
1611,1657
1611,1923
1611,1924
1611,2006
1611,2076
1611,2129
1611,2134
1611,2307
1611,2793
1611,2797
1611,2849
1612,2683
1613,2077
1613,2228
1613,2598
1613,2618
1614,1767
1614,2611
1615,1702
1615,2002
1615,2147
1615,2172
1615,2303
1616,2095
1616,2258
1616,2387
1616,2949
1617,2054
1617,2251
1617,2351
1617,2412
1617,2620
1617,2730
1618,1972
1618,2989
1619,1658
1619,2042
1619,2126
1619,2278
1620,2029
1620,2221
1620,2500
1620,2564
1620,2878
1620,2938
1621,1755
1621,2212
1621,2324
1621,2538
1622,2643
1622,2675
1623,1944
1623,2749
1623,2909
1624,2098
1624,2879
1624,2999
1625,1729
1625,2186
1626,1645
1626,1844
1626,1915
1626,1981
1626,2008
1626,2031
1626,2243
1626,2639
1627,1925
1627,1996
1627,2069
1627,2183
1627,2285
1628,1688
1628,2381
1628,2561
1629,1739
1629,2239
1629,2387
1629,2437
1629,2579
1629,2660
1630,2159
1630,2448
1630,2644
1630,2796
1630,2856
1631,1683
1631,1714
1631,1729
1631,1873
1631,2594
1632,2159
1633,1862
1633,2083
1633,2390
1633,2722
1633,2800
1634,1735
1634,2109
1634,2156
1634,2287
1634,2411
1634,2446
1634,2882
1635,2062
1635,2318
1635,2531
1635,2857
1636,1668
1636,2566
1637,2204
1638,1697
1638,1831
1638,2312
1638,2651
1638,2851
1639,1800
1639,2157
1639,2260
1639,2782
1640,2146
1640,2199
1641,2031
1641,2140
1641,2423
1641,2574
1641,2730
1641,2956
1641,2990
1642,1975
1642,2163
1642,2212
1642,2521
1642,2663
1642,2831
1642,2992
1643,1708
1643,1962
1643,1992
1643,2006
1643,2034
1643,2061
1643,2879
1644,1719
1644,1742
1644,2259
1644,2292
1644,2663
1644,2692
1645,2161
1645,2869
1645,2880
1645,2883
1645,2992
1646,2404
1646,2958
1647,2582
1648,1769
1648,1788
1648,2100
1648,2226
1648,2931
1649,1874
1649,1878
1649,2062
1649,2876
1650,2292
1650,2461
1650,2741
1651,1731
1651,2241
1652,1683
1652,1807
1652,2229
1652,2252
1652,2543
1653,2014
1653,2729
1654,1792
1654,2030
1654,2035
1654,2037
1654,2564
1654,2749
1655,1754
1655,2301
1655,2332
1655,2544
1655,2940
1656,1951
1656,1983
1656,2066
1656,2654
1656,2713
1656,2739
1656,2819
1657,1678
1657,2104
1657,2357
1657,2462
1657,2747
1657,2982
1658,1706
1658,1722
1658,2479
1658,2531
1658,2559
1658,2787
1659,1860
1659,1864
1659,2030
1659,2033
1659,2755
1659,2897
1660,1889
1660,2176
1660,2551
1660,2688
1660,2710
1660,2868
1661,1681
1661,2219
1661,2433
1661,2589
1661,2947
1662,1693
1662,1898
1662,2828
1663,2234
1663,2807
1664,2370
1664,2396
1664,2961
1664,2990
1665,1671
1665,2004
1665,2043
1665,2066
1665,2087
1665,2125
1665,2626
1665,2845
1665,2923
1666,1783
1666,2202
1666,2282
1666,2349
1666,2685
1667,2490
1667,2574
1667,2637
1668,2896
1669,1933
1669,2077
1669,2309
1669,2387
1669,2398
1669,2506
1669,2684
1669,2721
1670,1676
1670,1796
1670,1920
1670,2053
1670,2197
1670,2223
1670,2525
1670,2631
1671,1859
1671,2230
1671,2827
1672,1948
1672,2005
1672,2034
1672,2040
1672,2382
1672,2451
1673,2231
1673,2290
1674,2387
1674,2639
1674,2808
1674,2856
1675,1678
1675,2652
1676,2130
1676,2291
1676,2351
1676,2619
1677,2347
1678,2056
1678,2569
1678,2804
1679,2996
1680,1788
1680,1896
1680,2059
1680,2340
1680,2661
1680,2668
1680,2973
1681,1731
1681,1957
1681,2172
1681,2330
1681,2504
1682,2152
1682,2624
1682,2728
1683,1702
1683,1733
1683,2497
1683,2533
1683,2579
1683,2943
1684,2419
1685,1732
1685,1828
1685,1896
1686,2211
1687,2131
1687,2141
1687,2706
1687,2791
1687,2816
1688,2137
1688,2294
1688,2514
1688,2758
1689,1776
1689,2095
1689,2493
1690,1719
1690,1729
1690,2532
1690,2680
1691,1892
1691,2069
1691,2221
1691,2299
1691,2796
1691,2894
1692,2187
1692,2311
1692,2794
1692,2964
1693,2072
1693,2233
1693,2258
1694,1749
1694,2199
1694,2367
1695,2676
1695,2931
1696,2342
1696,2444
1696,2528
1696,2682
1696,2896
1697,1766
1697,2044
1697,2741
1698,1760
1698,1862
1698,1896
1698,2451
1698,2724
1699,2131
1699,2309
1699,2607
1699,2721
1700,1753
1700,2048
1700,2460
1701,2285
1701,2432
1701,2491
1701,2612
1701,2616
1702,1852
1702,1876
1702,1917
1702,1953
1702,2179
1702,2308
1702,2876
1703,2051
1703,2272
1703,2388
1703,2690
1703,2749
1704,2336
1704,2367
1704,2986
1705,1787
1705,1809
1705,1893
1705,1922
1705,2943
1706,1746
1706,1995
1706,2012
1706,2386
1707,1849
1707,2405
1707,2822
1709,1953
1710,1897
1710,2054
1710,2351
1710,2375
1710,2780
1711,1828
1711,1850
1711,2758
1711,2769
1712,1865
1712,2298
1712,2308
1712,2390
1712,2560
1712,2750
1713,1851
1713,2657
1713,2816
1713,2880
1714,1953
1714,1980
1714,2161
1714,2197
1714,2638
1714,2695
1715,2252
1715,2253
1715,2354
1715,2882
1715,2940
1716,1746
1716,1977
1716,1986
1716,2143
1716,2405
1716,2502
1716,2536
1716,2654
1716,2661
1716,2734
1716,2748
1716,2994
1717,1861
1717,2619
1717,2804
1718,2051
1718,2068
1718,2072
1718,2106
1719,1762
1719,1841
1719,2345
1719,2790
1721,1773
1721,2263
1721,2390
1721,2630
1721,2952
1722,2532
1722,2900
1723,1890
1724,1746
1724,1842
1724,1960
1725,1866
1725,1979
1725,2474
1725,2933
1726,2185
1726,2190
1726,2548
1726,2561
1726,2609
1727,1952
1727,2758
1728,2009
1728,2338
1728,2368
1728,2781
1730,2063
1730,2527
1730,2596
1730,2945
1731,2530
1731,2666
1731,2705
1731,2748
1732,1762
1732,2224
1732,2232
1732,2236
1732,2520
1732,2674
1732,2806
1732,2818
1733,1838
1733,2162
1733,2460
1733,2608
1733,2610
1734,2375
1734,2423
1735,1865
1735,2356
1735,2668
1735,2819
1736,2035
1736,2823
1737,2091
1737,2330
1737,2488
1737,2662
1738,1836
1738,2777
1738,2799
1738,2880
1739,2551
1739,2892
1740,1764
1740,1803
1740,2082
1740,2182
1741,1939
1741,2060
1741,2271
1741,2692
1741,2755
1742,1846
1742,1951
1742,2224
1742,2489
1743,1978
1743,2129
1743,2231
1743,2404
1743,2934
1744,2030
1744,2951
1745,2369
1745,2394
1745,2594
1745,2957
1745,2982
1746,2051
1746,2393
1746,2851
1746,2878
1746,2976
1747,2383
1748,1980
1748,2300
1748,2348
1748,2641
1748,2815
1749,2280
1749,2374
1749,2839
1750,1817
1750,1913
1750,2038
1750,2339
1750,2354
1751,2225
1751,2406
1751,2703
1751,2872
1752,2064
1752,2332
1752,2410
1752,2739
1753,2632
1753,2707
1754,1983
1754,2008
1754,2318
1754,2366
1754,2399
1755,1788
1755,1840
1755,2013
1755,2226
1755,2326
1756,1841
1756,1953
1756,2095
1756,2150
1756,2282
1756,2300
1756,2366
1757,1792
1757,2191
1757,2369
1757,2470
1757,2892
1757,2911
1758,2427
1758,2491
1758,2751
1758,2785
1759,2355
1759,2365
1759,2795
1760,2709
1761,1805
1761,2145
1761,2785
1761,2810
1761,2900
1762,1955
1762,2642
1763,1976
1763,2332
1763,2468
1763,2505
1763,2815
1763,2926
1764,1803
1764,2932
1765,1846
1765,2228
1765,2439
1766,2247
1766,2714
1766,2757
1767,2147
1767,2213
1767,2245
1767,2990
1768,1869
1768,2257
1768,2341
1768,2595
1769,2584
1769,2647
1770,2019
1770,2645
1770,2836
1771,2293
1771,2445
1771,2578
1772,2041
1772,2161
1772,2589
1772,2634
1772,2898
1773,1958
1773,2142
1773,2309
1773,2498
1773,2603
1773,2859
1773,2941
1774,2238
1774,2251
1774,2275
1774,2401
1774,2437
1774,2444
1774,2561
1774,2674
1774,2705
1775,2279
1775,2703
1776,1916
1776,2157
1776,2524
1776,2738
1776,2865
1776,2872
1777,2118
1777,2351
1777,2439
1777,2706
1777,2831
1778,2799
1779,1854
1779,2294
1779,2906
1780,2502
1780,2604
1780,2634
1781,2053
1781,2122
1781,2208
1782,1907
1782,1999
1782,2196
1782,2349
1782,2434
1782,2711
1783,1971
1783,1977
1783,2048
1783,2750
1783,2799
1784,1948
1784,2183
1784,2463
1784,2486
1784,2591
1784,2666
1784,2737
1785,1967
1785,2641
1786,2033
1786,2429
1787,2043
1787,2328
1787,2888
1787,2894
1787,2952
1788,2058
1788,2227
1789,2010
1789,2245
1790,1915
1790,2433
1790,2753
1790,2850
1791,2213
1791,2523
1791,2572
1791,2652
1792,1968
1792,1970
1792,2308
1792,2337
1792,2582
1793,1894
1793,1914
1793,2995
1794,2189
1794,2620
1794,2727
1795,2830
1796,2118
1797,2309
1797,2349
1797,2390
1797,2745
1797,2775
1798,1917
1798,2393
1799,1835
1799,2140
1799,2188
1799,2206
1799,2473
1799,2597
1799,2772
1799,2851
1800,1876
1800,2096
1800,2733
1800,2829
1801,1833
1801,1868
1801,2776
1801,2945
1802,2102
1802,2543
1802,2564
1803,2314
1803,2364
1803,2862
1803,2998
1804,1851
1804,1975
1804,1985
1804,2098
1804,2105
1804,2119
1804,2132
1805,2746
1805,2800
1806,1879
1806,2918
1807,2023
1807,2533
1807,2800
1807,2824
1807,2905
1808,2442
1809,1934
1809,1977
1809,2015
1809,2706
1809,2777
1809,2922
1810,1821
1810,1883
1810,2544
1810,2977
1810,2982
1811,2405
1811,2501
1811,2599
1811,2865
1812,1901
1812,2183
1812,2425
1812,2560
1812,2801
1812,2979
1813,2096
1813,2336
1813,2349
1814,2073
1814,2375
1814,2625
1814,2827
1815,1816
1815,1823
1815,2221
1815,2376
1815,2431
1815,2581
1815,2678
1816,1907
1816,1918
1816,2019
1816,2125
1817,1903
1817,2131
1817,2453
1817,2465
1817,2743
1818,1836
1818,2320
1818,2434
1818,2484
1819,2449
1819,2450
1819,2901
1820,1885
1820,2262
1820,2276
1820,2719
1821,2647
1821,2817
1822,2271
1822,2320
1822,2486
1822,2796
1822,2950
1823,2865
1824,2024
1824,2118
1824,2599
1824,2826
1825,1996
1825,2115
1825,2145
1825,2214
1825,2335
1825,2464
1825,2609
1826,2185
1826,2364
1826,2452
1827,1864
1827,2276
1827,2312
1827,2736
1827,2793
1828,1881
1828,2106
1828,2487
1828,2616
1828,2635
1828,2687
1828,2752
1829,1989
1829,2360
1829,2748
1829,2843
1829,2852
1829,2945
1830,2501
1831,2091
1831,2125
1831,2262
1831,2736
1831,2772
1832,2444
1833,1841
1833,2445
1834,2734
1834,2920
1834,2963
1835,2485
1835,2693
1835,2928
1836,1858
1836,2019
1836,2169
1836,2679
1836,2738
1836,2757
1837,1914
1837,2154
1838,1898
1838,2158
1838,2687
1838,2875
1838,2925
1839,1958
1839,2117
1839,2292
1839,2575
1839,2772
1840,2035
1840,2143
1840,2402
1840,2462
1840,2562
1840,2673
1840,2806
1841,2130
1841,2702
1842,2978
1842,2983
1843,1967
1843,2608
1844,2308
1845,1976
1845,2151
1845,2388
1845,2438
1845,2996
1846,1885
1846,2340
1846,2424
1847,2613
1847,2727
1847,2807
1847,2871
1848,2349
1849,1903
1849,1967
1849,2500
1849,2795
1849,2842
1850,1902
1850,2154
1850,2566
1851,1955
1851,1990
1851,2422
1851,2668
1852,1942
1852,2283
1852,2757
1852,2855
1853,1994
1853,2072
1853,2088
1853,2192
1853,2199
1853,2550
1853,2704
1853,2866
1854,1863
1854,1875
1854,2098
1854,2382
1855,2064
1855,2772
1856,2069
1856,2522
1856,2543
1858,1934
1858,2099
1858,2167
1858,2320
1858,2857
1859,2364
1859,2762
1859,2815
1861,1959
1861,2445
1861,2663
1862,2082
1862,2125
1862,2295
1862,2308
1862,2551
1862,2781
1862,2810
1863,2280
1863,2291
1863,2402
1863,2564
1863,2655
1864,2058
1865,2526
1865,2810
1866,2951
1867,2121
1867,2152
1867,2302
1867,2327
1867,2464
1867,2529
1867,2694
1867,2820
1868,2128
1868,2201
1868,2239
1868,2263
1869,2126
1869,2332
1869,2342
1869,2864
1870,2316
1871,2360
1872,2298
1872,2566
1872,2941
1873,2811
1873,2942
1874,2360
1875,2698
1875,2761
1875,2788
1875,2896
1876,2242
1877,2193
1877,2195
1878,2467
1878,2585
1878,2675
1878,2690
1878,2713
1879,1983
1879,2161
1879,2247
1879,2279
1879,2719
1879,2785
1879,2919
1880,1918
1880,2359
1880,2363
1880,2849
1881,2781
1881,2847
1882,2229
1882,2558
1882,2560
1882,2816
1883,1931
1883,2353
1883,2437
1883,2625
1883,2981
1884,2058
1884,2108
1884,2209
1884,2453
1884,2998
1885,2004
1885,2044
1885,2269
1885,2334
1885,2597
1885,2867
1885,2988
1886,1934
1886,2424
1886,2611
1887,2016
1887,2135
1887,2597
1887,2788
1888,2389
1888,2574
1889,1943
1889,2058
1889,2112
1889,2122
1889,2202
1889,2720
1889,2778
1890,2379
1890,2412
1891,2062
1891,2464
1891,2622
1891,2693
1891,2781
1891,2972
1892,2002
1892,2345
1892,2486
1893,2022
1893,2196
1893,2676
1893,2759
1893,2929
1894,2355
1895,2421
1895,2697
1895,2988
1896,2025
1896,2535
1896,2793
1897,2055
1897,2331
1897,2503
1897,2727
1898,2556
1898,2592
1899,2509
1899,2539
1899,2595
1899,2875
1900,2062
1900,2736
1901,2346
1901,2405
1901,2503
1902,1938
1902,1944
1902,2792
1903,2710
1903,2801
1904,1947
1904,1960
1905,2324
1905,2338
1905,2439
1906,2290
1907,1970
1907,2498
1907,2634
1908,1991
1908,2493
1908,2614
1908,2708
1908,2993
1909,2474
1909,2926
1909,2956
1910,2833
1911,2216
1911,2541
1911,2793
1912,2121
1912,2132
1912,2376
1912,2471
1912,2797
1912,2884
1912,2988
1913,2160
1913,2180
1913,2210
1913,2298
1913,2412
1913,2436
1913,2491
1913,2706
1914,2545
1914,2636
1914,2642
1914,2682
1914,2797
1915,2461
1915,2607
1916,2623
1916,2636
1916,2738
1916,2901
1917,2109
1917,2118
1917,2493
1917,2650
1917,2804
1917,2867
1917,2874
1917,2884
1918,1924
1918,2365
1918,2376
1918,2663
1918,2954
1919,2099
1919,2153
1919,2825
1920,2369
1920,2584
1920,2696
1920,2960
1921,2376
1921,2567
1922,2352
1922,2487
1922,2566
1922,2620
1923,2004
1923,2289
1923,2331
1924,2141
1924,2354
1924,2436
1924,2790
1924,2883
1925,2084
1925,2151
1925,2359
1925,2430
1925,2792
1926,1941
1926,2337
1926,2755
1926,2927
1927,1976
1927,2100
1927,2395
1927,2458
1927,2564
1927,2771
1928,2686
1928,2722
1929,2140
1929,2146
1929,2430
1929,2996
1930,2141
1930,2367
1930,2533
1930,2653
1930,2654
1930,2729
1930,2756
1930,2801
1930,2850
1930,2855
1931,1972
1931,1981
1931,2231
1931,2344
1932,2559
1932,2655
1933,2296
1933,2298
1933,2497
1933,2724
1933,2729
1933,2771
1934,2153
1934,2239
1934,2548
1935,2338
1935,2611
1936,1959
1936,2180
1936,2582
1936,2906
1937,2469
1937,2622
1937,2947
1938,2348
1938,2679
1938,2813
1939,2024
1939,2315
1939,2713
1939,2872
1940,1992
1940,2331
1941,2669
1944,2009
1944,2062
1945,2269
1945,2350
1945,2656
1945,2985
1946,2049
1946,2449
1946,2760
1947,2293
1947,2435
1947,2740
1947,2995
1948,2061
1948,2167
1948,2197
1948,2548
1948,2834
1949,2362
1949,2666
1949,2742
1950,2195
1950,2372
1950,2547
1950,2795
1950,2926
1951,2448
1951,2543
1951,2855
1951,2881
1951,2934
1952,2235
1952,2431
1952,2992
1953,1957
1953,2086
1953,2174
1953,2321
1953,2826
1953,2932
1953,2934
1954,1961
1954,2795
1955,2074
1956,2532
1956,2800
1956,2824
1957,1961
1957,2182
1957,2204
1957,2437
1957,2566
1957,2888
1958,2690
1958,2762
1959,2361
1959,2590
1960,1961
1960,1967
1960,2172
1960,2404
1960,2442
1960,2645
1960,2751
1960,2948
1961,2027
1961,2459
1961,2588
1962,2317
1962,2343
1962,2463
1962,2884
1963,2595
1963,2737
1963,2957
1964,1987
1964,1994
1964,2296
1964,2348
1964,2414
1966,2277
1967,2014
1967,2223
1967,2383
1967,2472
1967,2507
1968,1994
1968,2529
1968,2660
1968,2801
1969,2202
1969,2599
1969,2655
1970,2034
1970,2144
1970,2277
1970,2609
1970,2839
1971,2085
1971,2154
1971,2204
1971,2687
1972,2014
1972,2750
1972,2783
1972,2819
1972,2863
1973,2198
1973,2240
