voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.784,Melenchon,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Melenchon
157,mixed,0.559,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo
158,mixed,0.506,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Le Pen
159,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Macron,Poutou,Lassalle
160,stubborn,1.0,Macron,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron
161,mixed,0.534,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Roussel
162,strategic,0.0,Jadot,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Jadot
163,mixed,0.69,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo
164,mixed,0.645,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Pecresse
165,mixed,0.883,Zemmour,Lassalle,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour
166,strategic,0.0,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle
167,mixed,0.695,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Poutou
168,stubborn,1.0,Poutou,Jadot,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou
169,strategic,0.0,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle
170,stubborn,1.0,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Roussel
171,stubborn,1.0,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Le Pen,Hidalgo
172,strategic,0.0,Macron,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron
173,mixed,0.611,Melenchon,Jadot,Zemmour,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon
174,stubborn,1.0,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou
175,strategic,0.0,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour
176,mixed,0.443,Arthaud,Macron,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud
177,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan
178,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Melenchon
179,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon
180,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon
181,mixed,0.787,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Macron,Pecresse,Jadot,Hidalgo,Poutou
182,mixed,0.561,Jadot,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot
183,mixed,0.538,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Le Pen
184,mixed,0.739,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel
185,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse
186,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Arthaud
187,strategic,0.0,Pecresse,Lassalle,Macron,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse
188,strategic,0.0,Poutou,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Poutou
189,mixed,0.668,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Lassalle,Roussel,Le Pen,Jadot
190,mixed,0.81,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo
191,mixed,0.6,Zemmour,Le Pen,Macron,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour
192,strategic,0.0,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Poutou
193,mixed,0.711,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Macron,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
194,mixed,0.888,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Jadot
195,mixed,0.805,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Zemmour
196,mixed,0.77,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle
197,mixed,0.407,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Macron,Lassalle,Poutou,Roussel
198,mixed,0.487,Macron,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Macron
199,mixed,0.646,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud
200,mixed,0.734,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Poutou,Roussel,Melenchon
201,mixed,0.611,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Arthaud
202,mixed,0.715,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Roussel
203,mixed,0.559,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud
204,mixed,0.755,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Roussel,Lassalle,Le Pen,Zemmour,Jadot
205,mixed,0.458,Jadot,Arthaud,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Jadot
206,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Zemmour
207,stubborn,1.0,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Roussel,Lassalle
208,strategic,0.0,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo
209,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Poutou
210,stubborn,1.0,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle
211,mixed,0.557,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan
212,mixed,0.694,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon
213,mixed,0.71,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo
214,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan
215,mixed,0.779,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Poutou,Melenchon
216,mixed,0.841,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Poutou
217,mixed,0.581,Melenchon,Lassalle,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon
218,mixed,0.533,Le Pen,Macron,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen
219,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Lassalle
220,stubborn,1.0,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle
221,mixed,0.856,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Jadot
222,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Roussel,Poutou,Arthaud,Zemmour,Pecresse
223,stubborn,1.0,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle
224,strategic,0.0,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Roussel
225,mixed,0.747,Melenchon,Macron,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
226,stubborn,1.0,Le Pen,Lassalle,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Le Pen
227,mixed,0.808,Jadot,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Jadot
228,stubborn,1.0,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Arthaud
229,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan
230,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo
231,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Pecresse
232,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Macron
233,strategic,0.0,Macron,Jadot,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron
234,mixed,0.865,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Macron,Roussel,Melenchon,Jadot,Zemmour
235,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Macron,Hidalgo
236,mixed,0.475,Jadot,Macron,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot
237,mixed,0.411,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Roussel
238,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo
239,mixed,0.609,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Melenchon
240,mixed,0.473,Hidalgo,Jadot,Arthaud,Macron,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
241,mixed,0.508,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour
242,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Macron
243,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud
244,stubborn,1.0,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Poutou,Hidalgo
245,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan
246,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou
247,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Pecresse
248,mixed,0.708,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Arthaud,Le Pen
249,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Jadot,Melenchon,Pecresse
250,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Macron,Hidalgo
251,mixed,0.649,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour
252,strategic,0.0,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou
253,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Jadot,Arthaud,Le Pen,Poutou
254,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Melenchon
255,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Poutou
256,mixed,0.561,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour
257,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Jadot,Poutou
258,mixed,0.561,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Roussel
259,mixed,0.588,Melenchon,Arthaud,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Melenchon
260,mixed,0.845,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou
261,mixed,0.801,Arthaud,Roussel,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud
262,mixed,0.858,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen
263,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo
264,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Melenchon
265,mixed,0.768,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Lassalle
266,mixed,0.796,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen
267,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Hidalgo
268,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel
269,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel
270,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot
271,mixed,0.87,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan
272,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen
273,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour
274,mixed,0.886,Poutou,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Poutou
275,strategic,0.0,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
276,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Macron,Poutou
277,stubborn,1.0,Macron,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron
278,mixed,0.471,Melenchon,Pecresse,Jadot,Macron,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon
279,mixed,0.508,Zemmour,Macron,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour
280,mixed,0.777,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Pecresse
281,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Pecresse
282,mixed,0.725,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour
283,mixed,0.674,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon
284,mixed,0.623,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Melenchon
285,mixed,0.695,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
286,mixed,0.614,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon
287,stubborn,1.0,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Macron,Pecresse
288,mixed,0.874,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan
289,mixed,0.824,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Le Pen
290,strategic,0.0,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen
291,mixed,0.409,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud
292,strategic,0.0,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Poutou,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
293,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon
294,mixed,0.874,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Poutou,Melenchon
295,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Le Pen,Arthaud
296,strategic,0.0,Macron,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Macron
297,strategic,0.0,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon
298,mixed,0.889,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Le Pen
299,strategic,0.0,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel
300,mixed,0.511,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour
301,strategic,0.0,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen
302,mixed,0.889,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour
303,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Le Pen
304,strategic,0.0,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot
305,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Melenchon
306,mixed,0.791,Le Pen,Roussel,Macron,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen
307,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Lassalle
308,mixed,0.678,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Roussel,Le Pen
309,mixed,0.643,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Zemmour
310,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Roussel
311,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan
312,strategic,0.0,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Pecresse
