voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.7,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan
629,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Poutou
630,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan
631,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour
632,mixed,0.867,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Macron,Zemmour
633,stubborn,1.0,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Roussel
634,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan
635,mixed,0.632,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
636,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Hidalgo
637,stubborn,1.0,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Zemmour
638,mixed,0.431,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Roussel,Poutou,Hidalgo,Melenchon
639,mixed,0.561,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Zemmour
640,stubborn,1.0,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou
641,strategic,0.0,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Roussel
642,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Roussel,Jadot
643,mixed,0.542,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Pecresse
644,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan
645,stubborn,1.0,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour
646,strategic,0.0,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon
647,strategic,0.0,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel
648,mixed,0.507,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo
649,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen
650,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan
651,stubborn,1.0,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse
652,stubborn,1.0,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Zemmour,Melenchon
653,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Macron
654,mixed,0.63,Poutou,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou
655,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Roussel
656,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Macron,Roussel,Hidalgo,Pecresse
657,strategic,0.0,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou
658,strategic,0.0,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Macron,Arthaud,Zemmour
659,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon
660,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle
661,stubborn,1.0,Macron,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron
662,mixed,0.862,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen
663,stubborn,1.0,Jadot,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Jadot
664,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo
665,stubborn,1.0,Roussel,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel
666,stubborn,1.0,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot
667,mixed,0.604,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Roussel
668,stubborn,1.0,Macron,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron
669,mixed,0.547,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour
670,mixed,0.852,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Macron,Poutou,Hidalgo
671,strategic,0.0,Poutou,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou
672,strategic,0.0,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon
673,mixed,0.831,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon
674,mixed,0.464,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan
675,strategic,0.0,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
676,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Zemmour
677,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Macron,Poutou
678,strategic,0.0,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour
679,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel
680,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan
681,mixed,0.869,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Melenchon
682,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Poutou,Macron,Melenchon
683,mixed,0.481,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Jadot
684,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Pecresse
685,stubborn,1.0,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Macron
686,mixed,0.581,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Poutou
687,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Pecresse
688,mixed,0.512,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Arthaud
689,stubborn,1.0,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Zemmour
690,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel
691,strategic,0.0,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel
692,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo
693,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Macron,Melenchon,Jadot,Arthaud
694,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot
695,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Pecresse
696,mixed,0.672,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse
697,strategic,0.0,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Poutou,Roussel
698,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Macron,Arthaud
699,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Poutou
700,mixed,0.811,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou
701,mixed,0.537,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou
702,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse
703,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou
704,mixed,0.436,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Macron
705,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Jadot
706,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Poutou
707,mixed,0.572,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Lassalle
708,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan
709,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Macron,Lassalle
710,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Le Pen
711,strategic,0.0,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou
712,stubborn,1.0,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot
713,stubborn,1.0,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon
714,mixed,0.431,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Zemmour,Jadot,Poutou,Pecresse
715,stubborn,1.0,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle
716,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan
717,mixed,0.496,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo
718,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Poutou,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
719,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Jadot
720,strategic,0.0,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Poutou,Jadot,Roussel
721,mixed,0.51,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Melenchon
722,strategic,0.0,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Macron,Roussel,Melenchon
723,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Jadot
724,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen
725,mixed,0.63,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Macron
726,mixed,0.592,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan
727,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle
728,mixed,0.684,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse
729,strategic,0.0,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon
730,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Melenchon
731,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Melenchon
732,mixed,0.776,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Lassalle
733,stubborn,1.0,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Poutou
734,mixed,0.497,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Melenchon
735,mixed,0.804,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou
736,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud
737,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Le Pen,Poutou
738,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Melenchon,Lassalle
739,mixed,0.747,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan
740,mixed,0.509,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan
741,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Jadot,Poutou
742,mixed,0.675,Melenchon,Roussel,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon
743,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Macron,Poutou,Pecresse,Lassalle
744,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan
745,strategic,0.0,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud
746,mixed,0.47,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour
747,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel
748,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan
749,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo
750,mixed,0.492,Macron,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Macron
751,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse
752,strategic,0.0,Melenchon,Jadot,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon
753,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle
754,mixed,0.512,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo
755,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Roussel
756,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot
757,strategic,0.0,Lassalle,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle
758,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Roussel
759,mixed,0.685,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Macron,Jadot,Lassalle
760,mixed,0.861,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Macron,Hidalgo
761,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Poutou
762,mixed,0.899,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo
763,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Jadot,Hidalgo
764,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel
765,mixed,0.462,Roussel,Lassalle,Macron,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel
766,mixed,0.768,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Poutou,Hidalgo,Pecresse
767,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan
768,stubborn,1.0,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel
769,mixed,0.83,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse
770,strategic,0.0,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud
771,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Jadot
772,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Roussel
773,mixed,0.453,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Roussel
774,stubborn,1.0,Roussel,Le Pen,Jadot,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel
775,mixed,0.454,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Macron,Pecresse,Jadot,Le Pen
776,stubborn,1.0,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel
777,strategic,0.0,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
778,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Jadot
779,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Jadot
780,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan
781,stubborn,1.0,Macron,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Macron
782,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse
783,mixed,0.691,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen
784,mixed,0.78,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon
