voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Arthaud,Pecresse,Jadot,Macron,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud
629,mixed,0.413,Poutou,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou
630,stubborn,1.0,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen
631,mixed,0.725,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Jadot,Hidalgo
632,strategic,0.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud
633,mixed,0.671,Poutou,Macron,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou
634,mixed,0.705,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Le Pen,Zemmour,Roussel
635,stubborn,1.0,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Le Pen
636,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Arthaud
637,stubborn,1.0,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou
638,stubborn,1.0,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Poutou
639,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour
640,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Zemmour
641,mixed,0.422,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan
642,strategic,0.0,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Roussel,Arthaud
643,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Le Pen
644,stubborn,1.0,Arthaud,Pecresse,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud
645,strategic,0.0,Melenchon,Lassalle,Poutou,Jadot,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon
646,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Lassalle
647,strategic,0.0,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Zemmour
648,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Pecresse,Melenchon
649,stubborn,1.0,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Roussel,Le Pen
650,mixed,0.438,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot
651,strategic,0.0,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle
652,mixed,0.677,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Macron,Jadot
653,mixed,0.684,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle
654,mixed,0.44,Melenchon,Lassalle,Macron,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon
655,mixed,0.617,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Arthaud
656,mixed,0.82,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan
657,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Macron,Arthaud,Zemmour,Lassalle
658,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud
659,mixed,0.514,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Macron,Zemmour,Pecresse
660,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Roussel,Jadot,Melenchon,Hidalgo
661,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Pecresse
662,mixed,0.709,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Le Pen,Jadot,Zemmour,Melenchon
663,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Jadot,Melenchon,Arthaud,Le Pen,Poutou
664,stubborn,1.0,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo
665,mixed,0.644,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle
666,strategic,0.0,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Macron
667,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Jadot,Poutou,Zemmour
668,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Poutou
669,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan
670,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Zemmour,Pecresse
671,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan
672,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle
673,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo
674,strategic,0.0,Lassalle,Hidalgo,Macron,Jadot,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle
675,mixed,0.675,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
676,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel
677,mixed,0.666,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Jadot
678,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Le Pen
679,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Roussel,Melenchon
680,mixed,0.615,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Lassalle
681,mixed,0.676,Pecresse,Macron,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse
682,stubborn,1.0,Jadot,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot
683,stubborn,1.0,Jadot,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot
684,strategic,0.0,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen
685,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou
686,mixed,0.664,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon
687,stubborn,1.0,Lassalle,Poutou,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Lassalle
688,stubborn,1.0,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle
689,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Roussel
690,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel
691,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Macron,Le Pen
692,mixed,0.492,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan
693,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan
694,strategic,0.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan
695,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Roussel
696,mixed,0.897,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Macron,Le Pen
697,mixed,0.64,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Le Pen,Lassalle,Poutou,Hidalgo
698,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Arthaud
699,mixed,0.827,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Poutou
700,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Macron
701,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo
702,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan
703,mixed,0.786,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle
704,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud
705,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Le Pen,Melenchon
706,mixed,0.571,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Zemmour
707,strategic,0.0,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Roussel
708,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Melenchon
709,mixed,0.504,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Arthaud
710,mixed,0.891,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Pecresse
711,strategic,0.0,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour
712,stubborn,1.0,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Poutou
713,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Zemmour
714,strategic,0.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse
715,mixed,0.491,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan
716,strategic,0.0,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Macron,Arthaud
717,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Jadot,Roussel,Arthaud
718,stubborn,1.0,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel
719,strategic,0.0,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen
720,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo
721,mixed,0.818,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Jadot
722,mixed,0.717,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Roussel
723,stubborn,1.0,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Le Pen
724,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Poutou
725,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Roussel,Jadot,Lassalle
726,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Macron,Le Pen,Melenchon
727,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan
728,mixed,0.672,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Melenchon
729,strategic,0.0,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Macron,Arthaud
730,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle
731,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Poutou,Zemmour,Macron,Le Pen,Melenchon
732,strategic,0.0,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon
733,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan
734,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Macron,Jadot
735,stubborn,1.0,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud
736,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse
737,stubborn,1.0,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron
738,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle
739,strategic,0.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Poutou,Roussel,Zemmour,Melenchon
740,strategic,0.0,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan
741,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour
742,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud
743,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Roussel
744,mixed,0.747,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Macron
745,strategic,0.0,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Roussel
746,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Melenchon
747,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Poutou
748,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Le Pen
749,mixed,0.701,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Macron
750,mixed,0.592,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Lassalle,Jadot,Zemmour,Arthaud,Roussel
751,stubborn,1.0,Macron,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron
752,mixed,0.632,Pecresse,Macron,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse
753,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Pecresse
754,mixed,0.44,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
755,stubborn,1.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Roussel,Melenchon,Le Pen
756,stubborn,1.0,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel
757,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Macron
758,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon
759,strategic,0.0,Arthaud,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud
760,stubborn,1.0,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Arthaud
761,mixed,0.795,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan
762,mixed,0.885,Lassalle,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Lassalle
763,stubborn,1.0,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou
764,strategic,0.0,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud
765,stubborn,1.0,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen
766,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Roussel,Lassalle
767,stubborn,1.0,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo
768,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Melenchon
769,mixed,0.624,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Lassalle
770,strategic,0.0,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo
771,mixed,0.682,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Jadot
772,mixed,0.54,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Jadot,Melenchon,Poutou
773,strategic,0.0,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud
774,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Melenchon
775,mixed,0.408,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou
776,stubborn,1.0,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo
777,mixed,0.654,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Macron
778,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan
779,stubborn,1.0,Macron,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Macron
780,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Zemmour
781,mixed,0.567,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle
782,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
783,mixed,0.673,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Jadot
784,mixed,0.678,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan
