voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Le Pen,Jadot,Lassalle
628,stubborn,1.0,Jadot,Le Pen,Roussel,Macron,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot
629,mixed,0.71,Jadot,Macron,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Jadot
630,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Le Pen
631,strategic,0.0,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon
632,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel
633,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan
634,strategic,0.0,Roussel,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel
635,strategic,0.0,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou
636,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
637,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Zemmour
638,mixed,0.559,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Melenchon
639,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
640,stubborn,1.0,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Hidalgo
641,stubborn,1.0,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour
642,stubborn,1.0,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen
643,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen
644,stubborn,1.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Poutou,Zemmour
645,strategic,0.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Poutou
646,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Macron,Roussel,Melenchon,Le Pen
647,mixed,0.661,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud
648,strategic,0.0,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour
649,mixed,0.879,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen
650,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Poutou,Zemmour
651,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Macron,Poutou,Hidalgo
652,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle
653,stubborn,1.0,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Pecresse
654,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Roussel
655,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon
656,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot
657,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle
658,strategic,0.0,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Jadot,Lassalle,Hidalgo
659,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen
660,stubborn,1.0,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Pecresse
661,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Le Pen
662,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour
663,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour
664,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot
665,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo
666,stubborn,1.0,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Macron,Hidalgo,Le Pen,Arthaud
667,stubborn,1.0,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon
668,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel
669,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo
670,stubborn,1.0,Jadot,Roussel,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Jadot
671,strategic,0.0,Zemmour,Poutou,Melenchon,Macron,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour
672,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou
673,mixed,0.455,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle
674,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Roussel
675,stubborn,1.0,Hidalgo,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo
676,mixed,0.829,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Poutou
677,mixed,0.896,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Arthaud,Zemmour
678,strategic,0.0,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour
679,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
680,strategic,0.0,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Macron
681,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Macron,Le Pen,Jadot,Hidalgo
682,mixed,0.564,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan
683,mixed,0.443,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle
684,stubborn,1.0,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Le Pen
685,strategic,0.0,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Lassalle,Pecresse
686,mixed,0.665,Zemmour,Macron,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour
687,mixed,0.601,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Melenchon
688,mixed,0.759,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Le Pen
689,mixed,0.803,Poutou,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou
690,mixed,0.522,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan
691,mixed,0.86,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle
692,mixed,0.596,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon
693,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Roussel,Lassalle
694,stubborn,1.0,Jadot,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot
695,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon
696,stubborn,1.0,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou
697,stubborn,1.0,Arthaud,Zemmour,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Arthaud
698,mixed,0.752,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon
699,stubborn,1.0,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Roussel
700,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse
701,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan
702,stubborn,1.0,Melenchon,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon
703,strategic,0.0,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
704,mixed,0.558,Macron,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron
705,stubborn,1.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Poutou
706,mixed,0.752,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Roussel
707,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo
708,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel
709,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Macron,Lassalle,Poutou
710,stubborn,1.0,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Arthaud,Hidalgo
711,strategic,0.0,Pecresse,Arthaud,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse
712,mixed,0.697,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Lassalle
713,mixed,0.598,Macron,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Macron
714,stubborn,1.0,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo
715,mixed,0.628,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Zemmour
716,stubborn,1.0,Hidalgo,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo
717,stubborn,1.0,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo
718,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Jadot,Melenchon
719,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Roussel,Zemmour
720,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan
721,mixed,0.422,Melenchon,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Melenchon
722,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
723,strategic,0.0,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Zemmour
724,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan
725,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
726,mixed,0.852,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Melenchon
727,strategic,0.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Jadot
728,strategic,0.0,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle
729,mixed,0.621,Poutou,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou
730,mixed,0.806,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Macron
731,stubborn,1.0,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Roussel
732,mixed,0.66,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan
733,mixed,0.742,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Melenchon
734,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Macron,Poutou,Le Pen,Hidalgo,Jadot
735,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Zemmour
736,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron
737,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour
738,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Zemmour
739,mixed,0.464,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Hidalgo,Lassalle
740,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Macron
741,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan
742,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Melenchon
743,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour
744,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Roussel
745,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot
746,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Melenchon
747,mixed,0.712,Roussel,Jadot,Macron,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel
748,mixed,0.858,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou
749,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Lassalle
750,strategic,0.0,Roussel,Jadot,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel
751,strategic,0.0,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Poutou
752,strategic,0.0,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Roussel
753,mixed,0.487,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Jadot,Poutou
754,strategic,0.0,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Poutou,Pecresse
755,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Roussel
756,mixed,0.578,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan
757,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon
758,mixed,0.521,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud
759,mixed,0.683,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Lassalle
760,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron
761,stubborn,1.0,Melenchon,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Melenchon
762,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Zemmour,Arthaud,Jadot
763,mixed,0.813,Macron,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron
764,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan
765,mixed,0.683,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Le Pen
766,stubborn,1.0,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse
767,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse
768,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Poutou
769,stubborn,1.0,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Pecresse
770,stubborn,1.0,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse
771,mixed,0.764,Poutou,Macron,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou
772,stubborn,1.0,Poutou,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Poutou
773,stubborn,1.0,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel
774,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
775,strategic,0.0,Poutou,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou
776,mixed,0.591,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Macron
777,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle
778,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan
779,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
780,mixed,0.727,Zemmour,Pecresse,Melenchon,Roussel,Macron,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour
781,stubborn,1.0,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Poutou,Roussel,Arthaud,Le Pen
782,mixed,0.8,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan
783,mixed,0.515,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Zemmour,Jadot,Poutou
