source,target
1427,2361
1427,2417
1427,2498
1427,2674
1427,2698
1427,2864
1427,2996
1428,1674
1428,2106
1428,2620
1428,2645
1428,2656
1428,2679
1429,2031
1429,2187
1429,2273
1429,2274
1430,1512
1430,1692
1430,1795
1430,1928
1430,1982
1430,2165
1430,2483
1430,2923
1431,1856
1431,1941
1431,2894
1432,1546
1432,1666
1432,2109
1432,2891
1433,1579
1433,1687
1433,2344
1433,2818
1433,2914
1434,1486
1434,1716
1434,1955
1434,2512
1434,2523
1434,2676
1434,2894
1435,1634
1435,1973
1435,2414
1435,2418
1435,2521
1435,2841
1436,1676
1436,2161
1436,2323
1437,1484
1437,1699
1437,1801
1437,1837
1437,2313
1437,2559
1437,2599
1438,1965
1438,2605
1438,2780
1438,2853
1438,2859
1438,2983
1439,2356
1439,2461
1439,2471
1439,2838
1439,2955
1440,1573
1440,1764
1440,2259
1440,2497
1441,1975
1441,2268
1441,2684
1442,1518
1442,1811
1442,2226
1442,2244
1442,2295
1443,1471
1443,1534
1443,1667
1443,1828
1443,2849
1443,2999
1444,1606
1444,1863
1444,2753
1445,1883
1445,2275
1445,2693
1445,2980
1446,1472
1446,1882
1446,1947
1446,2206
1446,2299
1446,2600
1446,2613
1446,2836
1446,2841
1447,1596
1447,1966
1447,2137
1447,2595
1447,2628
1448,1918
1448,2201
1448,2288
1448,2441
1448,2923
1449,1572
1449,2320
1449,2500
1449,2713
1449,2830
1449,2932
1450,1471
1450,1512
1450,1845
1450,2601
1451,1614
1451,1879
1451,1925
1451,1952
1451,2433
1451,2458
1452,1503
1452,1691
1452,2110
1452,2203
1452,2299
1452,2612
1452,2827
1453,1577
1453,2173
1453,2452
1453,2482
1453,2501
1453,2993
1454,1640
1454,2628
1454,2697
1454,2760
1455,1539
1455,1660
1455,1792
1455,2319
1455,2345
1455,2592
1455,2786
1455,2887
1456,2012
1456,2336
1456,2731
1456,2893
1457,2291
1457,2555
1457,2688
1457,2713
1457,2884
1457,2936
1458,2337
1459,1578
1459,2096
1459,2457
1460,2097
1460,2328
1460,2472
1460,2507
1460,2806
1460,2918
1461,1555
1461,1562
1461,1819
1461,2121
1462,1589
1462,1971
1462,2157
1462,2341
1462,2954
1462,2960
1463,2319
1463,2729
1463,2755
1463,2843
1464,1539
1464,1774
1464,2203
1464,2253
1465,1897
1466,2450
1466,2478
1466,2600
1466,2673
1466,2737
1467,1979
1467,2120
1467,2349
1467,2634
1468,1617
1468,2224
1468,2446
1468,2822
1469,2194
1469,2419
1469,2588
1470,1641
1470,1731
1470,1929
1470,2365
1470,2396
1470,2916
1471,1845
1471,2606
1471,2700
1471,2726
1471,2788
1471,2839
1472,1717
1472,1806
1472,1890
1472,1940
1472,2077
1472,2232
1472,2421
1472,2431
1472,2608
1472,2763
1472,2802
1473,1831
1473,2125
1473,2135
1473,2274
1473,2365
1473,2513
1474,1496
1474,1947
1474,1997
1474,2342
1475,1802
1475,1865
1475,2094
1475,2126
1475,2971
1476,1652
1476,1814
1476,1955
1476,2125
1477,1511
1477,1570
1477,1880
1477,2579
1477,2801
1478,1806
1478,1851
1478,2565
1479,1491
1479,1500
1479,1837
1479,2059
1479,2139
1479,2600
1480,1592
1480,1594
1480,1671
1480,1793
1480,2103
1480,2969
1481,2062
1481,2114
1481,2206
1481,2340
1481,2998
1482,1527
1482,1646
1482,1692
1482,2013
1482,2330
1482,2483
1482,2903
1483,1634
1483,1704
1483,1806
1483,1944
1483,2012
1483,2084
1483,2293
1483,2333
1483,2410
1483,2418
1483,2833
1484,1493
1484,1723
1484,1769
1484,2040
1484,2198
1485,1616
1485,2178
1485,2311
1485,2403
1485,2760
1485,2934
1486,1513
1486,1754
1486,1839
1486,1918
1486,2080
1486,2478
1486,2742
1486,2849
1487,1672
1487,1862
1487,2000
1487,2152
1487,2287
1487,2351
1487,2814
1487,2849
1488,1548
1488,2188
1488,2631
1488,2656
1488,2749
1489,1625
1489,1874
1489,1926
1489,1958
1489,2661
1489,2670
1490,1921
1490,2005
1490,2051
1490,2596
1490,2889
1491,1631
1491,1705
1491,2333
1491,2670
1492,1638
1492,1651
1492,2284
1492,2481
1492,2658
1492,2855
1493,1598
1493,1627
1493,1960
1493,1998
1493,2028
1493,2323
1494,2129
1494,2571
1494,2621
1494,2855
1495,1777
1495,2524
1495,2932
1496,1843
1496,2066
1496,2229
1496,2294
1496,2449
1496,2488
1497,1724
1497,1834
1497,1854
1497,1857
1497,1891
1497,2030
1497,2440
1497,2623
1498,1575
1498,2947
1499,1707
1499,1730
1499,1738
1499,1788
1499,2261
1499,2287
1499,2475
1499,2781
1499,2789
1499,2825
1500,1537
1500,1991
1500,2228
1500,2936
1501,1726
1501,1910
1502,1692
1502,1823
1502,1854
1502,2283
1502,2402
1502,2651
1503,1878
1503,2236
1503,2336
1503,2440
1503,2861
1504,1656
1504,2659
1505,1562
1505,1777
1505,1916
1505,2023
1505,2428
1506,1513
1506,1802
1506,2054
1506,2855
1507,1803
1507,1917
1507,2077
1507,2476
1508,1943
1508,2297
1508,2733
1509,1805
1509,1961
1509,2098
1509,2117
1509,2651
1509,2736
1510,1845
1510,1851
1510,2533
1510,2778
1511,1584
1511,1873
1511,2233
1511,2480
1512,1644
1512,1691
1512,1768
1512,2672
1512,2864
1513,1674
1513,1784
1513,2108
1513,2132
1513,2222
1513,2400
1513,2816
1513,2902
1513,2958
1514,1628
1514,2198
1514,2206
1514,2439
1514,2601
1514,2880
1515,1606
1515,1664
1515,2516
1516,1893
1516,1996
1516,2564
1516,2958
1517,1808
1517,1880
1517,1945
1517,2944
1518,1929
1518,2376
1519,1601
1519,2593
1519,2864
1520,2236
1520,2899
1520,2931
1520,2974
1521,2219
1521,2980
1522,1545
1522,1611
1522,1906
1522,2039
1522,2164
1522,2766
1522,2769
1523,1526
1523,1738
1524,1555
1524,1832
1524,1931
1524,1969
1524,2150
1524,2359
1524,2659
1525,2088
1526,1629
1526,2157
1526,2160
1526,2643
1526,2686
1526,2691
1526,2700
1526,2865
1526,2881
1527,2044
1527,2341
1527,2594
1528,1576
1528,1585
1528,1748
1528,2065
1528,2067
1528,2304
1528,2626
1528,2784
1528,2892
1529,2399
1529,2695
1530,1655
1530,1712
1530,1880
1530,2987
1531,1908
1531,2248
1531,2525
1532,2046
1532,2125
1532,2415
1532,2623
1532,2976
1533,1726
1533,1994
1533,2752
1534,2607
1534,2828
1535,2037
1535,2143
1535,2924
1535,2940
1536,2448
1536,2508
1536,2681
1536,2964
1537,1617
1537,1619
1537,1845
1537,2448
1537,2467
1537,2616
1538,1799
1538,2043
1538,2137
1538,2496
1538,2522
1538,2601
1539,1727
1539,1918
1539,2568
1539,2781
1540,1908
1540,1934
1540,2024
1540,2248
1540,2368
1541,2408
1541,2553
1541,2592
1541,2871
1542,1642
1542,1891
1542,2186
1542,2442
1542,2570
1542,2571
1542,2935
1543,1779
1543,1882
1543,2212
1543,2330
1544,1635
1544,2329
1544,2977
1545,1596
1545,1617
1545,1794
1545,2065
1545,2189
1545,2831
1546,1631
1546,1744
1546,1787
1546,2417
1546,2999
1547,2402
1547,2732
1548,1555
1548,1787
1548,2089
1548,2206
1548,2559
1549,2072
1549,2374
1549,2635
1549,2687
1549,2982
1550,1943
1550,1986
1550,1994
1550,2242
1550,2346
1550,2355
1550,2992
1551,1989
1551,2194
1551,2276
1551,2405
1551,2503
1551,2700
1551,2850
1551,2990
1552,1686
1552,1868
1552,1876
1552,1917
1552,2394
1552,2959
1553,1822
1553,1906
1553,2296
1553,2325
1554,2288
1554,2716
1555,1636
1555,1875
1555,1984
1555,2024
1555,2242
1555,2275
1555,2955
1556,1940
1556,2534
1556,2728
1557,1672
1557,1938
1557,1968
1557,2276
1557,2305
1558,1622
1558,1662
1558,1674
1558,1722
1558,1874
1558,1999
1558,2840
1559,1666
1559,2541
1559,2645
1560,1810
1560,2000
1560,2030
1561,1672
1561,2277
1561,2517
1561,2717
1561,2788
1561,2795
1561,2842
1562,2108
1562,2435
1562,2788
1563,1628
1563,2022
1563,2043
1563,2200
1563,2410
1563,2841
1563,2930
1564,1566
1564,1910
1564,1968
1564,2062
1564,2128
1564,2702
1565,1597
1565,1683
1565,1884
1565,2086
1565,2347
1566,1827
1566,2300
1566,2526
1566,2580
1567,2111
1567,2282
1567,2512
1567,2578
1567,2648
1567,2742
1568,1605
1568,1957
1568,2120
1568,2135
1568,2351
1569,1695
1569,1709
1569,2452
1569,2472
1569,2683
1569,2817
1570,1606
1570,2170
1570,2917
1571,1635
1571,1817
1571,2037
1571,2294
1571,2356
1571,2758
1572,1623
1573,2008
1573,2302
1573,2443
1573,2764
1573,2851
1574,1697
1574,2177
1574,2471
1574,2573
1574,2630
1574,2676
1574,2755
1575,2065
1575,2072
1575,2080
1575,2662
1575,2903
1575,2945
1576,1753
1576,2074
1576,2099
1576,2813
1576,2816
1577,2873
1578,2662
1578,2672
1579,1586
1579,1675
1579,1768
1579,1888
1579,2189
1579,2475
1579,2733
1579,2829
1580,1896
1580,2124
1580,2251
1580,2351
1580,2626
1580,2709
1580,2884
1581,2013
1581,2352
1581,2547
1582,1636
1582,1918
1582,2492
1582,2854
1583,1940
1583,2880
1584,2302
1584,2867
1585,1673
1585,2175
1585,2965
1586,1832
1586,1892
1586,1907
1586,1959
1586,2094
1586,2098
1586,2875
1587,1849
1587,2277
1587,2414
1587,2497
1588,2839
1588,2915
1588,2921
1589,1659
1589,1845
1589,1904
1589,1972
1589,1997
1589,2018
1589,2258
1590,2101
1590,2571
1590,2913
1590,2939
1590,2954
1591,2698
1591,2907
1592,1658
1592,1715
1592,1968
1592,2917
1593,1645
1593,2360
1593,2502
1593,2683
1593,2701
1593,2873
1594,1681
1594,2054
1594,2773
1595,1683
1595,2096
1595,2285
1595,2355
1595,2766
1596,1771
1596,1897
1596,2081
1596,2267
1596,2305
1596,2385
1596,2387
1596,2664
1597,1602
1597,1960
1597,2251
1597,2404
1597,2459
1597,2568
1597,2909
1597,2965
1598,2449
1598,2466
1598,2476
1598,2691
1598,2811
1598,2821
1599,1962
1599,2528
1599,2793
1599,2917
1600,1824
1600,1910
1600,2695
1600,2830
1601,2223
1601,2462
1601,2553
1601,2817
1601,2989
1602,1798
1602,1831
1602,2109
1602,2388
1602,2506
1602,2747
1602,2861
1602,2931
1603,1608
1603,1705
1603,1807
1603,1923
1603,2085
1603,2678
1603,2796
1604,1822
1604,2095
1604,2304
1604,2396
1605,1671
1605,2677
1605,2933
1606,1631
1606,1929
1606,2449
1606,2500
1606,2535
1606,2599
1606,2604
1607,1689
1607,1692
1607,1866
1607,1985
1607,2148
1607,2171
1607,2344
1608,1972
1608,2642
1608,2738
1608,2957
1609,1705
1609,1773
1609,2564
1609,2763
1610,1887
1610,2234
1610,2411
1610,2652
1611,1613
1611,1826
1611,1959
1611,2304
1611,2336
1611,2890
1611,2905
1611,2967
1612,1669
1612,1875
1612,2699
1613,1705
1613,1748
1613,1836
1613,2603
1613,2741
1613,2954
1614,2204
1615,2112
1615,2224
1615,2255
1615,2835
1615,2936
1616,1906
1616,2664
1616,2848
1616,2884
1616,2962
1617,2030
1617,2852
1617,2929
1618,1686
1618,1999
1618,2060
1618,2514
1619,1844
1619,2019
1619,2457
1619,2535
1619,2968
1620,1865
1620,2205
1620,2593
1620,2808
1620,2831
1621,2370
1622,2063
1622,2267
1622,2293
1622,2436
1622,2573
1623,1801
1623,1944
1623,2430
1624,1915
1624,1976
1624,1989
1624,2297
1624,2687
1624,2872
1625,2424
1625,2692
1626,1673
1626,1787
1626,2080
1626,2164
1626,2963
1627,2096
1627,2402
1627,2628
1627,2668
1627,2731
1628,2191
1628,2231
1628,2341
1628,2412
1628,2441
1628,2473
1628,2634
1628,2799
1629,1822
1629,1877
1629,1892
1629,1940
1629,1966
1629,1974
1629,2385
1629,2398
1629,2430
1630,1832
1630,1901
1630,2162
1630,2275
1630,2309
1630,2408
1631,1699
1631,1783
1631,2661
1631,2864
1631,2891
1631,2960
1632,1695
1633,2255
1633,2571
1633,2794
1633,2846
1634,1983
1634,2112
1634,2336
1634,2520
1634,2888
1635,1932
1635,2150
1635,2416
1635,2749
1635,2896
1636,1878
1636,2090
1636,2928
1637,1947
1637,2091
1637,2399
1637,2447
1637,2612
1637,2929
1638,1728
1638,2018
1639,2087
1639,2481
1640,2039
1640,2705
1641,1809
1641,2002
1641,2657
1641,2885
1642,1950
1642,2173
1642,2488
1642,2550
1642,2658
1642,2738
1643,1780
1643,2036
1643,2171
1643,2278
1643,2865
1643,2987
1644,1956
1644,2019
1644,2027
1644,2028
1644,2533
1645,1691
1645,2167
1645,2208
1645,2482
1646,1866
1646,2095
1646,2366
1646,2758
1646,2885
1647,1726
1647,1980
1647,2110
1647,2228
1647,2293
1647,2519
1647,2580
1647,2802
1647,2985
1648,1972
1648,2026
1648,2688
1650,1703
1650,2280
1650,2419
1650,2892
1651,2235
1651,2826
1652,1935
1652,2643
1653,1742
1653,2697
1653,2764
1653,2841
1654,2004
1655,1973
1655,2740
1655,2894
1656,1817
1656,1924
1656,2560
1656,2669
1657,2267
1657,2371
1658,2117
1658,2178
1658,2199
1658,2335
1658,2772
1659,1951
1659,1994
1659,2716
1659,2763
1660,2025
1660,2712
1660,2723
1660,2890
1661,1775
1661,2502
1661,2844
1662,1728
1662,2332
1662,2427
1663,1757
1663,1905
1663,1919
1663,2201
1663,2255
1663,2350
1663,2359
1663,2741
1664,2036
1664,2445
1664,2576
1664,2885
1665,2083
1665,2198
1665,2217
1665,2258
1665,2307
1665,2542
1665,2687
1665,2822
1665,2887
1666,2003
1666,2015
1666,2043
1666,2452
1666,2903
1666,2944
1667,1786
1667,1865
1667,2110
1667,2528
1667,2573
1668,2027
1668,2579
1668,2582
1668,2694
1668,2953
1669,1953
1669,2004
1669,2122
1669,2867
1670,1708
1670,1823
1670,1894
1670,1937
1670,2021
1670,2179
1670,2621
1671,1866
1671,2211
1671,2549
1671,2592
1672,2145
1672,2193
1672,2475
1672,2750
1672,2959
1673,2149
1673,2290
1673,2393
1673,2734
1673,2914
1674,2170
1674,2395
1675,1696
1675,1716
1675,1731
1675,2181
1675,2435
1675,2901
1676,1698
1676,1783
1676,1968
1676,1983
1676,2086
1676,2311
1676,2746
1676,2869
1676,2923
1677,2110
1677,2305
1677,2624
1677,2991
1678,2520
1678,2702
1678,2728
1678,2768
1679,1840
1679,1967
1679,2039
1679,2765
1679,2958
1680,2402
1680,2651
1680,2888
1681,1756
1681,2171
1681,2179
1681,2738
1682,1789
1682,2129
1682,2720
1683,1883
1683,2206
1683,2340
1683,2405
1683,2423
1683,2631
1683,2666
1684,1914
1684,1961
1684,1990
1684,2008
1684,2025
1684,2441
1684,2535
1684,2564
1684,2729
1684,2744
1685,2319
1685,2491
1685,2592
1686,1726
1686,1783
1686,1889
1686,1935
1686,2212
1686,2497
1686,2520
1686,2915
1687,2357
1688,2081
1688,2250
1688,2359
1688,2441
1689,2145
1689,2439
1690,1756
1690,1794
1690,1881
1690,1937
1690,2077
1690,2205
1690,2501
1690,2846
1691,2148
1691,2289
1691,2551
1691,2843
1691,2882
1691,2985
1692,1959
1692,1972
1692,2112
1692,2116
1692,2242
1692,2417
1692,2615
1692,2916
1693,1922
1693,2214
1693,2815
1693,2917
1694,1998
1694,2364
1694,2501
1695,2177
1695,2188
1695,2393
1695,2509
1695,2553
1695,2849
1695,2892
1696,1944
1696,2570
1697,1934
1697,2426
1697,2572
1697,2935
1698,1748
1698,2018
1698,2244
1699,2197
1700,2731
1700,2743
1701,2165
1701,2887
1702,1935
1702,1986
1702,2030
1702,2416
1702,2575
1703,1828
1703,1840
1703,1859
1704,1754
1704,2536
1704,2882
1704,2976
1705,2226
1705,2264
1705,2577
1705,2842
1705,2879
1705,2964
1706,2117
1706,2130
1707,1936
1707,2271
1707,2496
1707,2539
1707,2711
1707,2947
1708,1875
1708,2055
1708,2097
1708,2174
1708,2188
1708,2713
1708,2820
1708,2891
1709,2188
1709,2318
1709,2498
1709,2648
1709,2691
1709,2712
1710,2006
1710,2185
1710,2207
1710,2290
1710,2387
1710,2654
1710,2746
1711,1844
1711,2636
1712,1834
1712,2043
1712,2407
1713,1748
1713,2314
1713,2666
1713,2784
1713,2953
1713,2974
1713,2998
1714,1854
1714,2319
1714,2366
1715,2909
1716,1773
1716,1816
1716,1945
1717,1895
1717,1913
1717,1971
1717,2148
1717,2177
1717,2461
1717,2575
1717,2887
1718,2235
1718,2264
1718,2294
1718,2404
1719,1878
1719,2272
1719,2508
1719,2560
1720,1958
1720,2390
1720,2704
1720,2735
1720,2766
1721,2154
1721,2235
1721,2498
1722,1952
1723,1806
1723,2003
1723,2688
1724,1872
1724,2280
1724,2397
1724,2442
1724,2634
1724,2708
1724,2775
1725,2103
1725,2790
1725,2924
1726,2017
1726,2074
1726,2913
1727,1728
1727,1961
1727,2314
1727,2682
1727,2798
1727,2925
1728,1838
1728,1918
1728,1963
1728,2464
1728,2564
1729,1868
1729,1872
1729,1900
1729,1948
1729,2248
1729,2665
1730,2175
1730,2261
1730,2476
1731,1753
1731,1868
1731,1923
1731,1980
1731,2018
1731,2452
1731,2530
1731,2585
1731,2860
1731,2965
1732,2077
1732,2150
1732,2459
1732,2732
1732,2942
1733,1965
1733,2199
1733,2319
1733,2378
1733,2557
1733,2756
1733,2961
1734,1994
1734,2167
1734,2685
1735,2296
1735,2386
1735,2557
1736,1795
1736,1870
1736,1931
1736,2731
1736,2789
1737,1893
1737,2247
1737,2492
1737,2519
1737,2656
1738,1988
1738,2378
1738,2555
1738,2858
1739,2689
1739,2693
1739,2935
1739,2970
1740,1894
1740,2239
1740,2813
1741,1866
1741,2049
1741,2292
1741,2968
1742,1829
1742,2111
1742,2371
1742,2492
1742,2639
1742,2665
1742,2848
1743,1967
1743,2304
1743,2317
1744,1847
1744,2004
1744,2201
1745,1756
1745,1897
1745,2248
1745,2284
1745,2679
1745,2845
1746,2348
1747,1904
1747,2101
1747,2472
1747,2558
1747,2577
1747,2857
1748,1921
1748,2179
1748,2298
1748,2467
1749,1751
1749,1805
1749,2065
1749,2209
1749,2257
1749,2462
1749,2546
1749,2550
1749,2870
1750,1974
1750,2256
1750,2716
1750,2775
1750,2869
1751,2753
1751,2834
1751,2862
1752,1818
1752,1870
1752,1980
1752,2301
1752,2374
1752,2883
1753,2075
1753,2328
1753,2607
1753,2784
1754,2107
1754,2222
1754,2523
1754,2609
1754,2880
1755,1924
1755,1997
1755,2452
1755,2542
1755,2683
1755,2751
1755,2832
1756,1769
1756,2081
1756,2901
1757,1954
1757,2083
1757,2783
1758,1871
1758,2258
1759,2118
1759,2839
1760,2130
1760,2176
1761,1996
1761,2075
1761,2102
1761,2221
1761,2273
1761,2388
1761,2605
1762,1956
1762,2703
1762,2772
1762,2906
1762,2974
1762,2998
1763,1815
1763,1874
1763,1892
1763,2011
1763,2015
1763,2128
1763,2140
1763,2271
1763,2296
1763,2402
1763,2544
1763,2710
1763,2728
1763,2773
1763,2815
1764,2064
1764,2162
1764,2691
1765,2279
1765,2594
1765,2700
1765,2802
1765,2914
1766,1899
1766,1922
1766,2184
1766,2446
1766,2562
1767,1896
1767,2926
1768,2275
1768,2367
1768,2443
1769,2037
1769,2108
1769,2188
1769,2723
1769,2986
1770,2152
1770,2446
1770,2499
1770,2692
1770,2698
1771,2123
1771,2230
1771,2331
1771,2488
1771,2770
1771,2894
1771,2903
1771,2950
1772,1921
1772,2074
1772,2317
1772,2330
1772,2844
1773,1878
1773,2129
1773,2176
1773,2263
1773,2270
1773,2370
1773,2555
1773,2640
1774,1855
1774,2144
1774,2595
1774,2669
1775,1804
1775,2545
1775,2671
1776,2108
1776,2314
1776,2428
1776,2519
1776,2683
1777,1846
1777,2983
1778,1812
1778,2059
1778,2505
1778,2651
1778,2662
1778,2683
1779,1887
1779,2247
1779,2418
1780,1816
1780,1863
1780,2058
1780,2136
1780,2414
1780,2813
1780,2821
1780,2838
1780,2908
1781,1998
1781,2266
1781,2756
1781,2780
1782,2310
1783,2001
1783,2059
1783,2364
1783,2552
1784,1930
1784,2053
1784,2283
1784,2364
1785,1820
1785,2238
1785,2340
1785,2475
1785,2540
1785,2615
1785,2799
1786,2111
1786,2707
1787,2026
1787,2134
1787,2719
1787,2771
1787,2971
1788,2845
1789,2612
1790,1806
1790,2061
1790,2147
1790,2341
1790,2501
1791,1986
1791,2245
1792,2397
1792,2676
1793,1866
1793,2293
1793,2346
1793,2620
1793,2701
1793,2841
1794,1817
1794,2002
1794,2148
1794,2192
1795,2298
1795,2785
1796,2221
1796,2369
1796,2494
1796,2550
1796,2842
1796,2858
1796,2976
1797,2031
1797,2219
1798,2358
1798,2380
1798,2544
1798,2594
1798,2930
1799,2130
1799,2327
1799,2849
1800,2023
1800,2782
1800,2819
1801,1931
1801,2636
1803,1824
1803,1859
1803,2603
1803,2734
1804,1948
1804,2207
1804,2336
1804,2405
1804,2669
1805,2548
1805,2892
1806,2131
1806,2513
1806,2626
1807,2742
1807,2799
1808,1839
1808,1947
1808,1966
1808,2083
1808,2479
1808,2815
1808,2874
1809,1895
1809,1950
1809,2066
1809,2169
1809,2508
1809,2685
1810,1823
1810,2051
1810,2244
1810,2351
1810,2540
1811,2003
1811,2732
1812,1820
1812,1892
1812,2155
1812,2163
1812,2263
1812,2265
1812,2398
1812,2410
1812,2692
1813,1992
1813,2766
1813,2807
1813,2977
1814,2532
1814,2989
1815,2181
1815,2683
1816,2162
1817,2170
1817,2502
1817,2757
1818,1916
1818,2932
1818,2960
1819,1954
1819,2055
1819,2077
1819,2431
1819,2481
1819,2749
1819,2760
1820,2012
1820,2075
1820,2202
1820,2432
1821,2776
1822,2041
1822,2272
1823,2173
1823,2452
1823,2852
1824,2145
1824,2231
1824,2473
1824,2765
1825,2227
1825,2373
1825,2873
1826,1864
1826,2260
1826,2344
1826,2655
1826,2753
1826,2933
1827,1934
1827,2405
1828,2016
1828,2547
1828,2608
1828,2736
1829,2835
1830,1864
1830,2021
1830,2402
1830,2534
1830,2794
1831,1865
1831,2232
1831,2524
1832,1970
1832,2367
1832,2423
1832,2532
1833,1874
1833,2019
1833,2146
1833,2384
1833,2466
1833,2939
1834,1909
1834,2064
1834,2131
1834,2254
1835,2076
1835,2290
1835,2378
1835,2385
1835,2511
1835,2732
1835,2977
1836,2110
1836,2154
1836,2216
1836,2295
1836,2675
1836,2861
1837,1860
1837,2189
1837,2948
1838,1916
1838,2692
1838,2699
1838,2946
1839,2199
1840,1920
1840,2601
1840,2702
1841,1998
1841,2182
1841,2646
1841,2717
1841,2763
1842,2135
1842,2163
1842,2321
1842,2815
1842,2971
1844,2012
1844,2117
1844,2215
1844,2248
1844,2302
1844,2458
1845,1861
1845,2256
1846,2625
1847,2593
1848,2040
1848,2088
1848,2199
1848,2480
1848,2623
1849,1950
1849,2201
1849,2269
1850,1936
1850,2144
1850,2500
1850,2602
1850,2611
1851,2062
1851,2713
1851,2826
1851,2859
1851,2922
1852,2879
1853,2668
1854,2380
1854,2393
1854,2536
1855,2101
1855,2228
1855,2359
1855,2587
1856,1895
1856,2170
1856,2529
1856,2946
1857,1934
1857,2216
1857,2218
1858,2896
1859,2237
1859,2640
1859,2701
1859,2834
1860,2267
1860,2746
1861,1864
1861,1952
1861,2143
1861,2232
1861,2424
1862,1971
1862,2015
1862,2035
1862,2616
1862,2709
1863,2397
1863,2641
1863,2917
1864,1879
1864,2284
1864,2511
1864,2791
1865,2179
1865,2740
1865,2985
1866,2289
1867,2245
1867,2286
1867,2312
1868,2033
1868,2123
1868,2688
1869,2095
1869,2551
1869,2887
1869,2891
1869,2970
1870,2175
1870,2279
1870,2407
1870,2684
1871,2260
1871,2646
1871,2976
1872,2173
1872,2663
1872,2861
1873,2066
1873,2513
1874,1886
1874,1988
1874,2220
1874,2636
1874,2951
1875,2097
1875,2760
1876,2426
1876,2495
1876,2531
1876,2557
1877,1893
1877,2599
1877,2610
1877,2613
1878,2208
1878,2795
1878,2800
1878,2883
1879,2242
1879,2292
1879,2572
1879,2805
1879,2840
1880,1951
1880,2580
1880,2967
1880,2985
1881,2073
1881,2082
1881,2224
1882,1960
1882,1963
1882,2209
1882,2233
1882,2277
1882,2896
1882,2967
1883,2208
1883,2233
1883,2510
1883,2658
1884,2191
1884,2451
1884,2780
1884,2806
1884,2833
1885,2001
1885,2067
1885,2282
1885,2385
1885,2551
1885,2957
1886,2515
1886,2644
1886,2672
1886,2952
1887,1974
1887,2356
1887,2654
1887,2918
1888,1914
1888,2580
1889,1968
1889,2095
1889,2215
1889,2916
1890,2141
1891,1895
1891,2405
1892,2294
1892,2824
1892,2834
1892,2913
1893,2075
1893,2146
1893,2197
1893,2354
1893,2455
1893,2785
1893,2937
1894,1946
1894,2462
1894,2670
1894,2840
1896,1976
1896,2033
1896,2050
1896,2359
1896,2969
1897,2730
1898,2285
1898,2637
1899,1905
1899,1949
1899,2228
1899,2262
1900,2121
1900,2122
1900,2150
1900,2865
1901,2009
1901,2810
1901,2912
1902,1933
1902,2138
1902,2185
1902,2479
1902,2523
1902,2602
1902,2876
1903,2011
1903,2390
1903,2749
1904,1941
1904,2034
1904,2656
1905,2155
1905,2893
1906,2016
1906,2454
1906,2670
1907,1944
1908,1921
1908,2000
1908,2053
1908,2159
1908,2461
1908,2594
1908,2629
1908,2897
1909,1977
1909,2115
1909,2181
1909,2328
1909,2402
1909,2433
1909,2459
1909,2475
1910,2019
1910,2335
1910,2344
1910,2619
1910,2932
1911,2170
1911,2194
1911,2372
1911,2491
1911,2725
1912,2816
1913,2190
1913,2455
1913,2562
1913,2875
1913,2916
1914,2150
1914,2235
1914,2247
1914,2256
1914,2324
1914,2802
1915,2459
1916,2090
1916,2224
1916,2287
1917,2100
1917,2437
1917,2524
1917,2679
1917,2714
1918,2116
1918,2838
1919,2167
1919,2280
1919,2636
1920,2903
1920,2930
1921,2209
1921,2648
1921,2824
1921,2908
1921,2938
1922,2063
1922,2147
1922,2236
1922,2689
1923,2167
1923,2391
1923,2451
1923,2656
1923,2841
1924,2035
1924,2060
1924,2076
1924,2404
1924,2407
1925,2976
1926,2922
1927,2092
1927,2315
1927,2711
1927,2981
1928,1960
1928,1984
1928,2451
1928,2849
1929,1956
1929,2631
1929,2900
1930,2333
1930,2338
1930,2643
1930,2802
1931,2120
1931,2353
1931,2781
1932,1970
1932,2566
1932,2687
1932,2807
1933,2363
1933,2700
1934,1995
1934,2399
1935,2176
1935,2520
1935,2671
1935,2757
1935,2781
1936,2307
1936,2354
1936,2686
1937,2257
1937,2334
1937,2573
1938,2069
1938,2215
1938,2916
1939,2379
1941,2009
1941,2204
1941,2729
1942,2041
1942,2301
1942,2461
1942,2565
1942,2614
1942,2636
1943,2736
1943,2841
1944,2004
1944,2087
1944,2106
1944,2486
1944,2941
1945,1970
1945,2066
1945,2296
1945,2438
1945,2441
1945,2919
1945,2953
1946,2024
1946,2159
1946,2243
1946,2441
1946,2648
1946,2903
1947,2013
1947,2023
1948,1990
1948,2099
1948,2139
1948,2555
1948,2885
1949,2256
1949,2333
1949,2929
1949,2987
1950,1998
1950,2190
1951,2034
1951,2134
1951,2791
1951,2936
1952,2117
1952,2251
1952,2545
1953,2039
1953,2072
1953,2321
1954,2009
1955,2118
1955,2130
1955,2131
1955,2174
1955,2227
1955,2355
1957,2046
1957,2054
1957,2135
1957,2290
1958,2022
1958,2192
1958,2340
1958,2347
1958,2503
1958,2577
1958,2938
1959,2736
1959,2910
1959,2917
1960,2181
1961,2081
1961,2141
1961,2373
1961,2476
1961,2798
1962,2041
1962,2058
1962,2996
1963,2126
1963,2640
1963,2663
1964,2775
1965,2242
1966,2428
1966,2591
1966,2750
1966,2988
1967,2117
1967,2336
1967,2530
1968,1989
1968,2021
1968,2740
1968,2914
