voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.639,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Jadot
157,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Macron,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
158,stubborn,1.0,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse
159,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron
160,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou
161,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Macron
162,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Poutou
163,strategic,0.0,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Poutou
164,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
165,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Roussel,Pecresse
166,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Macron,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
167,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Jadot
168,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Jadot
169,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Macron,Zemmour
170,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Macron,Zemmour
171,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot
172,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Macron
173,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Zemmour
174,strategic,0.0,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Pecresse
175,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Macron,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour
176,mixed,0.578,Pecresse,Macron,Poutou,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse
177,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Roussel
178,strategic,0.0,Roussel,Le Pen,Pecresse,Zemmour,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel
179,mixed,0.694,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Macron,Le Pen,Arthaud,Hidalgo
180,strategic,0.0,Poutou,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou
181,strategic,0.0,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel
182,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot
183,strategic,0.0,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo
184,strategic,0.0,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Roussel
185,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle
186,strategic,0.0,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Arthaud
187,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
188,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon
189,mixed,0.49,Poutou,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou
190,mixed,0.622,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Poutou
191,strategic,0.0,Hidalgo,Jadot,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo
192,mixed,0.713,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle
193,mixed,0.557,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Macron,Poutou
194,mixed,0.874,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo
195,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Le Pen
196,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo
197,mixed,0.796,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Le Pen
198,mixed,0.704,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Lassalle
199,mixed,0.707,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen
200,strategic,0.0,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Roussel
201,strategic,0.0,Roussel,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Roussel
202,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Zemmour,Melenchon
203,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Roussel,Zemmour
204,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud
205,stubborn,1.0,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Le Pen
206,strategic,0.0,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Poutou
207,strategic,0.0,Poutou,Pecresse,Arthaud,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Poutou
208,strategic,0.0,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot
209,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Jadot
210,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Pecresse
211,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron
212,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan
213,strategic,0.0,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron
214,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud
215,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Zemmour
216,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Lassalle
217,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Macron,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen
218,mixed,0.459,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Jadot
219,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour
220,stubborn,1.0,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Le Pen
221,strategic,0.0,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour
222,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen
223,strategic,0.0,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Roussel
224,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo
225,stubborn,1.0,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon
226,strategic,0.0,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan
227,stubborn,1.0,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Arthaud
228,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle
229,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan
230,strategic,0.0,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel
231,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon
232,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Zemmour
233,strategic,0.0,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot
234,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Poutou
235,mixed,0.751,Le Pen,Melenchon,Jadot,Pecresse,Macron,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen
236,strategic,0.0,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron
237,mixed,0.875,Macron,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Macron
238,mixed,0.681,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Arthaud
239,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud
240,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Lassalle
241,strategic,0.0,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron
242,strategic,0.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon
243,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Arthaud
244,strategic,0.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Zemmour
245,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Roussel,Poutou,Hidalgo
246,strategic,0.0,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon
247,stubborn,1.0,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Poutou
248,mixed,0.707,Macron,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron
249,strategic,0.0,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle
250,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Macron,Melenchon
251,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan
252,strategic,0.0,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Roussel
253,mixed,0.454,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Jadot
254,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou
255,mixed,0.885,Poutou,Macron,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou
256,stubborn,1.0,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse
257,mixed,0.869,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo
258,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Melenchon
259,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Jadot
260,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
261,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel
262,strategic,0.0,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon
263,strategic,0.0,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou
264,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour
265,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Pecresse
266,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Jadot
267,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Pecresse,Melenchon
268,strategic,0.0,Hidalgo,Melenchon,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo
269,mixed,0.862,Macron,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Macron
270,stubborn,1.0,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Poutou
271,mixed,0.628,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Le Pen
272,strategic,0.0,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud
273,mixed,0.734,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse
274,stubborn,1.0,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Jadot
275,mixed,0.891,Roussel,Lassalle,Arthaud,Macron,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel
276,mixed,0.416,Macron,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron
277,strategic,0.0,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour
278,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Arthaud
279,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Roussel
280,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Arthaud
281,strategic,0.0,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Arthaud,Lassalle,Jadot,Hidalgo
282,stubborn,1.0,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen
283,mixed,0.553,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
284,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud
285,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel
286,mixed,0.55,Melenchon,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Melenchon
287,stubborn,1.0,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Jadot
288,strategic,0.0,Macron,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Macron
289,strategic,0.0,Le Pen,Melenchon,Roussel,Macron,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen
290,stubborn,1.0,Le Pen,Pecresse,Melenchon,Jadot,Macron,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
291,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron
292,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse
293,mixed,0.533,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan
294,mixed,0.493,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Jadot
295,mixed,0.879,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Pecresse
296,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
297,strategic,0.0,Lassalle,Roussel,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle
298,mixed,0.775,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Lassalle
299,stubborn,1.0,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou
300,stubborn,1.0,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Lassalle
301,strategic,0.0,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Pecresse
302,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan
303,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan
304,mixed,0.749,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen
305,mixed,0.638,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Macron,Poutou,Zemmour
306,strategic,0.0,Macron,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron
307,stubborn,1.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Macron,Poutou
308,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon
309,mixed,0.591,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Pecresse
310,mixed,0.782,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon
311,stubborn,1.0,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle
312,stubborn,1.0,Jadot,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Jadot
313,stubborn,1.0,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Le Pen
