voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo
628,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle
629,mixed,0.599,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud
630,mixed,0.404,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon
631,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Macron,Lassalle
632,mixed,0.606,Zemmour,Macron,Jadot,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour
633,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle
634,stubborn,1.0,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Macron,Le Pen
635,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo
636,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan
637,strategic,0.0,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Zemmour
638,mixed,0.791,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel
639,stubborn,1.0,Zemmour,Pecresse,Macron,Poutou,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour
640,mixed,0.73,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou
641,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen
642,mixed,0.639,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen
643,mixed,0.497,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot
644,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Macron,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
645,stubborn,1.0,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour
646,strategic,0.0,Macron,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Macron
647,mixed,0.693,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Arthaud,Roussel
648,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel
649,mixed,0.73,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Jadot,Zemmour,Poutou,Melenchon
650,stubborn,1.0,Poutou,Melenchon,Zemmour,Macron,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou
651,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Roussel
652,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Le Pen
653,stubborn,1.0,Roussel,Arthaud,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel
654,strategic,0.0,Melenchon,Jadot,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon
655,mixed,0.626,Poutou,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou
656,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Arthaud
657,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron
658,mixed,0.678,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan
659,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou
660,strategic,0.0,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Roussel
661,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Lassalle
662,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Macron,Zemmour
663,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan
664,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen
665,mixed,0.75,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Roussel
666,mixed,0.634,Poutou,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou
667,stubborn,1.0,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle
668,mixed,0.51,Zemmour,Jadot,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour
669,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Poutou
670,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Lassalle
671,strategic,0.0,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Pecresse,Roussel
672,stubborn,1.0,Macron,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron
673,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Macron,Roussel
674,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour
675,mixed,0.498,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle
676,mixed,0.699,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Jadot
677,mixed,0.783,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Roussel
678,stubborn,1.0,Macron,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron
679,strategic,0.0,Macron,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron
680,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou
681,stubborn,1.0,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Zemmour
682,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Pecresse
683,mixed,0.572,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour
684,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Macron,Le Pen,Zemmour,Hidalgo
685,stubborn,1.0,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Le Pen
686,stubborn,1.0,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel
687,mixed,0.87,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse
688,stubborn,1.0,Lassalle,Roussel,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle
689,mixed,0.424,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan
690,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Macron,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo
691,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Poutou
692,stubborn,1.0,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Roussel
693,mixed,0.48,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan
694,stubborn,1.0,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou
695,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud
696,mixed,0.496,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan
697,mixed,0.705,Lassalle,Jadot,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle
698,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan
699,strategic,0.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Macron
700,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Melenchon
701,strategic,0.0,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle
702,mixed,0.781,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Poutou,Jadot
703,stubborn,1.0,Lassalle,Macron,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle
704,mixed,0.649,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Pecresse,Le Pen,Hidalgo
705,strategic,0.0,Roussel,Poutou,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel
706,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Melenchon,Pecresse
707,strategic,0.0,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Lassalle
708,mixed,0.521,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen
709,strategic,0.0,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Macron
710,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Macron,Zemmour
711,stubborn,1.0,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou
712,strategic,0.0,Le Pen,Jadot,Roussel,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen
713,stubborn,1.0,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Macron,Le Pen,Arthaud
714,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Macron
715,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Macron,Jadot,Pecresse
716,mixed,0.542,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Le Pen
717,mixed,0.607,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse
718,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Roussel
719,mixed,0.582,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Le Pen
720,mixed,0.809,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Macron,Roussel,Lassalle,Hidalgo
721,strategic,0.0,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon
722,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon
723,mixed,0.896,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen
724,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Melenchon
725,strategic,0.0,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Arthaud,Zemmour
726,stubborn,1.0,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon
727,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Jadot,Hidalgo
728,strategic,0.0,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Zemmour
729,strategic,0.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Zemmour,Jadot,Lassalle,Poutou
730,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Poutou,Hidalgo
731,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen
732,mixed,0.543,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse
733,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Jadot
734,mixed,0.682,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon
735,stubborn,1.0,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen
736,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel
737,mixed,0.443,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle
738,mixed,0.735,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Roussel,Pecresse
739,mixed,0.861,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Melenchon
740,mixed,0.615,Arthaud,Roussel,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud
741,strategic,0.0,Roussel,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel
742,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle
743,stubborn,1.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Poutou,Le Pen
744,mixed,0.655,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Pecresse
745,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle
746,stubborn,1.0,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Jadot,Pecresse,Lassalle,Le Pen
747,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour
748,stubborn,1.0,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud
749,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
750,mixed,0.637,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Poutou,Lassalle
751,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Melenchon
752,strategic,0.0,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Le Pen
753,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Melenchon
754,stubborn,1.0,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Melenchon
755,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Melenchon
756,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Pecresse
757,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Poutou
758,mixed,0.892,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour
759,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Pecresse
760,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Macron,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot
761,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen
762,stubborn,1.0,Pecresse,Roussel,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Pecresse
763,mixed,0.476,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Poutou,Pecresse
764,mixed,0.5,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon
765,stubborn,1.0,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Roussel
766,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Macron,Pecresse
767,strategic,0.0,Melenchon,Macron,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon
768,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud
769,mixed,0.619,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Poutou
770,strategic,0.0,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Jadot,Arthaud,Lassalle
771,stubborn,1.0,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot
772,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Jadot
773,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Macron
774,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Zemmour
775,stubborn,1.0,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Arthaud
776,stubborn,1.0,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Macron
777,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan
778,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse
779,mixed,0.688,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel
780,mixed,0.684,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse
781,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse
782,stubborn,1.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Arthaud
783,mixed,0.811,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon
