voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
625,stubborn,1.0,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Poutou
626,stubborn,1.0,Roussel,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel
627,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron
628,stubborn,1.0,Poutou,Arthaud,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Poutou
629,mixed,0.878,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot
630,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse
631,mixed,0.512,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Melenchon
632,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan
633,stubborn,1.0,Le Pen,Macron,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen
634,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou
635,mixed,0.599,Macron,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron
636,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan
637,mixed,0.417,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Roussel,Arthaud,Zemmour
638,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour
639,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Macron,Roussel,Jadot,Hidalgo,Melenchon
640,stubborn,1.0,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Jadot,Le Pen,Poutou
641,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Le Pen
642,stubborn,1.0,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Lassalle
643,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Zemmour
644,stubborn,1.0,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Poutou
645,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Pecresse
646,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan
647,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan
648,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo
649,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Zemmour
650,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou
651,mixed,0.495,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan
652,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Lassalle
653,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Macron,Zemmour
654,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen
655,mixed,0.618,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Zemmour
656,mixed,0.433,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon
657,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Poutou,Lassalle
658,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Pecresse
659,stubborn,1.0,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Pecresse
660,mixed,0.595,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle
661,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse
662,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Jadot,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen
663,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Macron
664,mixed,0.575,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Jadot
665,stubborn,1.0,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Poutou
666,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Jadot
667,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Arthaud
668,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Melenchon
669,strategic,0.0,Lassalle,Jadot,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle
670,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse
671,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Pecresse
672,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud
673,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Zemmour
674,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Macron
675,mixed,0.727,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Arthaud
676,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan
677,stubborn,1.0,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon
678,stubborn,1.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Poutou
679,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Le Pen
680,stubborn,1.0,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo
681,mixed,0.714,Jadot,Macron,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot
682,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Pecresse
683,stubborn,1.0,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo
684,strategic,0.0,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot
685,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
686,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour
687,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud
688,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen
689,stubborn,1.0,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Roussel
690,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Lassalle
691,mixed,0.888,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Hidalgo
692,stubborn,1.0,Zemmour,Pecresse,Macron,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour
693,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse
694,strategic,0.0,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Arthaud
695,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Jadot,Melenchon,Hidalgo
696,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Jadot,Pecresse,Le Pen
697,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo
698,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Macron,Roussel,Melenchon,Jadot,Pecresse,Lassalle
699,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan
700,strategic,0.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Roussel
701,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Zemmour
702,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Arthaud
703,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan
704,strategic,0.0,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Macron,Lassalle,Melenchon
705,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot
706,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Hidalgo,Le Pen
707,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Zemmour
708,stubborn,1.0,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Pecresse,Le Pen,Macron
709,stubborn,1.0,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Jadot
710,strategic,0.0,Zemmour,Macron,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour
711,mixed,0.874,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Pecresse
712,mixed,0.898,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
713,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan
714,stubborn,1.0,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour
715,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Melenchon
716,mixed,0.564,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud
717,mixed,0.544,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen
718,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Melenchon
719,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Roussel,Macron,Hidalgo
720,mixed,0.752,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Lassalle
721,stubborn,1.0,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Arthaud
722,stubborn,1.0,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle
723,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Zemmour
724,strategic,0.0,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Macron,Jadot,Lassalle,Pecresse
725,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Jadot,Melenchon,Macron
726,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel
727,stubborn,1.0,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo
728,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Zemmour
729,mixed,0.75,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle
730,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Arthaud
731,mixed,0.834,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Poutou
732,strategic,0.0,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel
733,stubborn,1.0,Lassalle,Arthaud,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle
734,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan
735,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Lassalle
736,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Macron
737,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Jadot
738,stubborn,1.0,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen
739,mixed,0.455,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud
740,mixed,0.56,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Melenchon
741,mixed,0.598,Jadot,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot
742,mixed,0.835,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Macron
743,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle
744,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan
745,stubborn,1.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Jadot,Arthaud,Poutou
746,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan
747,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan
748,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou
749,mixed,0.604,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
750,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Jadot
751,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle
752,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Zemmour
753,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan
754,stubborn,1.0,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Jadot
755,mixed,0.44,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron
756,stubborn,1.0,Melenchon,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon
757,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse
758,stubborn,1.0,Macron,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Macron
759,stubborn,1.0,Macron,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Macron
760,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel
761,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour
762,strategic,0.0,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot
763,stubborn,1.0,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Macron
764,stubborn,1.0,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo
765,stubborn,1.0,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Poutou
766,stubborn,1.0,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Zemmour
767,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan
768,mixed,0.849,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Jadot
769,strategic,0.0,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Poutou,Macron
770,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Arthaud
771,strategic,0.0,Macron,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Macron
772,mixed,0.57,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Arthaud
773,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen
774,stubborn,1.0,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Le Pen
775,stubborn,1.0,Macron,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Macron
776,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
777,stubborn,1.0,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse
778,stubborn,1.0,Jadot,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Jadot
779,stubborn,1.0,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Zemmour
780,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Jadot
