voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Le Pen
158,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Macron
159,strategic,0.0,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo
160,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Roussel
161,strategic,0.0,Zemmour,Melenchon,Jadot,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Zemmour
162,strategic,0.0,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron
163,stubborn,1.0,Macron,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Macron
164,strategic,0.0,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud
165,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel
166,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Macron
167,mixed,0.6,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel
168,mixed,0.6,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Pecresse
169,mixed,0.6,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Lassalle,Roussel
170,strategic,0.0,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen
171,strategic,0.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Macron
172,strategic,0.0,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Zemmour
173,strategic,0.0,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse
174,mixed,0.6,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan
175,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse
176,mixed,0.6,Zemmour,Macron,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour
177,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Macron,Arthaud
178,strategic,0.0,Le Pen,Jadot,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen
179,strategic,0.0,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Poutou,Pecresse,Roussel
180,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Roussel
181,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour
182,stubborn,1.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse
183,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Jadot
184,strategic,0.0,Zemmour,Pecresse,Roussel,Poutou,Macron,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
185,mixed,0.6,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour
186,strategic,0.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Lassalle
187,mixed,0.6,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour
188,stubborn,1.0,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Lassalle
189,mixed,0.6,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon
190,mixed,0.6,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle
191,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan
192,strategic,0.0,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Roussel
193,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan
194,mixed,0.6,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan
195,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Lassalle,Melenchon,Arthaud,Poutou
196,strategic,0.0,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron
197,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou
198,mixed,0.6,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo
199,mixed,0.6,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Arthaud
200,strategic,0.0,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Jadot,Zemmour,Lassalle,Arthaud
201,strategic,0.0,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Arthaud
202,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Melenchon
203,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Jadot
204,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon
205,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
206,mixed,0.6,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Pecresse
207,strategic,0.0,Pecresse,Macron,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse
208,strategic,0.0,Roussel,Lassalle,Poutou,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel
209,strategic,0.0,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Poutou
210,strategic,0.0,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Arthaud
211,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon
212,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan
213,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle
214,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon
215,mixed,0.6,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Roussel
216,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan
217,strategic,0.0,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot
218,strategic,0.0,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo
219,mixed,0.6,Pecresse,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Pecresse
220,stubborn,1.0,Arthaud,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Arthaud
221,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Macron
222,stubborn,1.0,Macron,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Macron
223,strategic,0.0,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou
224,strategic,0.0,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron
225,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel
226,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Melenchon,Zemmour,Jadot
227,mixed,0.6,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Roussel
228,strategic,0.0,Melenchon,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon
229,strategic,0.0,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon
230,mixed,0.6,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Roussel,Arthaud,Hidalgo
231,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Roussel,Arthaud,Pecresse
232,mixed,0.6,Macron,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron
233,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Roussel,Poutou,Jadot,Hidalgo
234,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou
235,mixed,0.6,Poutou,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Poutou
236,stubborn,1.0,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Melenchon
237,mixed,0.6,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo
238,stubborn,1.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Lassalle
239,strategic,0.0,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Roussel
240,stubborn,1.0,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Poutou
241,mixed,0.6,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Pecresse
242,mixed,0.6,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse
243,strategic,0.0,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Hidalgo
244,stubborn,1.0,Pecresse,Roussel,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Pecresse
245,mixed,0.6,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Macron
246,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Jadot
247,mixed,0.6,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan
248,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan
249,mixed,0.6,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen
250,strategic,0.0,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Le Pen
251,stubborn,1.0,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou
252,mixed,0.6,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Arthaud,Pecresse
253,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud
254,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo
255,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan
256,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Macron
257,mixed,0.6,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
258,mixed,0.6,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle
259,mixed,0.6,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Macron,Le Pen,Melenchon
260,stubborn,1.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Zemmour
261,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou
262,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan
263,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Poutou
264,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Lassalle
265,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Hidalgo
266,strategic,0.0,Melenchon,Pecresse,Macron,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
267,stubborn,1.0,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle
268,mixed,0.6,Macron,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Macron
269,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan
270,mixed,0.6,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle
271,mixed,0.6,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse
272,strategic,0.0,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Macron
273,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Jadot,Pecresse
274,mixed,0.6,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Poutou
275,strategic,0.0,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Melenchon
276,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron
277,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Jadot
278,strategic,0.0,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Macron,Zemmour
279,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Roussel
280,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Macron
281,stubborn,1.0,Poutou,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Poutou
282,stubborn,1.0,Roussel,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel
283,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel
284,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle
285,mixed,0.6,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan
286,mixed,0.6,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse
287,mixed,0.6,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Pecresse
288,stubborn,1.0,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle
289,strategic,0.0,Poutou,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Poutou
290,strategic,0.0,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Zemmour
291,mixed,0.6,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Roussel
292,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Roussel,Arthaud,Poutou
293,mixed,0.6,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Macron
294,strategic,0.0,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo
295,strategic,0.0,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Melenchon,Pecresse
296,strategic,0.0,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud
297,mixed,0.6,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan
298,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Poutou
299,stubborn,1.0,Le Pen,Jadot,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen
300,mixed,0.6,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Poutou,Macron
301,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan
302,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan
303,strategic,0.0,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Poutou
304,strategic,0.0,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Zemmour
305,stubborn,1.0,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Lassalle
306,mixed,0.6,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Macron,Jadot,Pecresse
307,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle
308,mixed,0.6,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Zemmour
309,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Hidalgo
310,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Macron,Roussel,Melenchon,Arthaud,Zemmour,Pecresse
311,mixed,0.6,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
312,stubborn,1.0,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou
313,stubborn,1.0,Le Pen,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Le Pen
