voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse
158,strategic,0.0,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Jadot
159,mixed,0.6,Poutou,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Poutou
160,strategic,0.0,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Roussel,Poutou
161,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud
162,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan
163,strategic,0.0,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Arthaud
164,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Zemmour
165,mixed,0.6,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Lassalle
166,strategic,0.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Lassalle
167,mixed,0.6,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon
168,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Pecresse
169,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud
170,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse
171,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Macron
172,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Pecresse
173,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo
174,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou
175,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron
176,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Macron,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle
177,strategic,0.0,Jadot,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot
178,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan
179,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Roussel
180,strategic,0.0,Jadot,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot
181,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Macron,Pecresse
182,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Melenchon
183,strategic,0.0,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot
184,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Roussel
185,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot
186,strategic,0.0,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Pecresse
187,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron
188,stubborn,1.0,Lassalle,Pecresse,Roussel,Macron,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle
189,stubborn,1.0,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Poutou
190,stubborn,1.0,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Melenchon
191,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Macron,Arthaud,Hidalgo
192,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud
193,strategic,0.0,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Roussel
194,stubborn,1.0,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo
195,strategic,0.0,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour
196,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen
197,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Macron,Jadot
198,stubborn,1.0,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron
199,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Jadot,Melenchon,Zemmour,Arthaud
200,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan
201,strategic,0.0,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour
202,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Arthaud
203,mixed,0.6,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot
204,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Macron,Poutou,Melenchon
205,mixed,0.6,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou
206,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Arthaud
207,mixed,0.6,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour
208,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Macron,Arthaud,Le Pen,Hidalgo
209,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Le Pen
210,stubborn,1.0,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen
211,strategic,0.0,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Jadot
212,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan
213,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle
214,strategic,0.0,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Macron
215,strategic,0.0,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse
216,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan
217,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan
218,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Zemmour
219,stubborn,1.0,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot
220,strategic,0.0,Zemmour,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour
221,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen
222,strategic,0.0,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour
223,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Pecresse
224,stubborn,1.0,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Arthaud
225,stubborn,1.0,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud
226,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo
227,mixed,0.6,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Roussel
228,strategic,0.0,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Macron,Zemmour
229,stubborn,1.0,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Macron
230,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo
231,strategic,0.0,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo
232,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan
233,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
234,mixed,0.6,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud
235,stubborn,1.0,Arthaud,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Arthaud
236,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Poutou
237,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan
238,strategic,0.0,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Melenchon
239,strategic,0.0,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Lassalle
240,strategic,0.0,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Melenchon
241,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Zemmour
242,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse
243,mixed,0.6,Macron,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron
244,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Macron,Pecresse,Melenchon
245,stubborn,1.0,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle
246,mixed,0.6,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou
247,strategic,0.0,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour
248,stubborn,1.0,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Jadot,Hidalgo
249,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Zemmour
250,strategic,0.0,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Jadot
251,mixed,0.6,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Zemmour
252,strategic,0.0,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Macron
253,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Macron
254,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Jadot
255,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Macron,Poutou
256,strategic,0.0,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Melenchon
257,strategic,0.0,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Zemmour
258,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo
259,strategic,0.0,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel
260,mixed,0.6,Lassalle,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Lassalle
261,mixed,0.6,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Le Pen,Lassalle,Melenchon
262,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron
263,mixed,0.6,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour
264,stubborn,1.0,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Jadot,Melenchon
265,strategic,0.0,Poutou,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Poutou
266,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Arthaud
267,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron
268,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan
269,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Arthaud
270,mixed,0.6,Poutou,Melenchon,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Poutou
271,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse
272,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Macron,Zemmour,Le Pen,Jadot
273,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan
274,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
275,strategic,0.0,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot
276,strategic,0.0,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel
277,strategic,0.0,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Pecresse,Lassalle,Zemmour
278,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour
279,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Macron,Le Pen,Poutou,Arthaud,Lassalle,Zemmour
280,mixed,0.6,Poutou,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou
281,strategic,0.0,Macron,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron
282,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud
283,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Melenchon,Poutou
284,strategic,0.0,Melenchon,Lassalle,Jadot,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon
285,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Le Pen
286,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan
287,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo
288,stubborn,1.0,Arthaud,Le Pen,Macron,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud
289,mixed,0.6,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Roussel
290,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Poutou
291,strategic,0.0,Jadot,Le Pen,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot
292,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo
293,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan
294,mixed,0.6,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Poutou
295,strategic,0.0,Jadot,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot
296,strategic,0.0,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Macron,Lassalle,Melenchon
297,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel
298,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Jadot
299,mixed,0.6,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan
300,strategic,0.0,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Macron,Melenchon,Jadot
301,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan
302,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Macron,Zemmour,Le Pen,Poutou
303,mixed,0.6,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon
304,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Macron,Zemmour
305,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Poutou
306,mixed,0.6,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Pecresse
307,mixed,0.6,Macron,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Macron
308,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Poutou
309,strategic,0.0,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Macron,Hidalgo
310,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot
311,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan
312,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Poutou,Lassalle
313,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron
