voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.72,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Le Pen
628,stubborn,1.0,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Lassalle
629,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen
630,stubborn,1.0,Lassalle,Arthaud,Roussel,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle
631,mixed,0.692,Macron,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Macron
632,mixed,0.871,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Arthaud
633,strategic,0.0,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Arthaud
634,strategic,0.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Poutou,Pecresse,Jadot,Lassalle
635,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Arthaud
636,strategic,0.0,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle
637,stubborn,1.0,Macron,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Macron
638,mixed,0.832,Roussel,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel
639,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Macron,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
640,strategic,0.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour
641,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan
642,mixed,0.667,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Lassalle
643,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan
644,mixed,0.82,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel
645,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Arthaud
646,mixed,0.528,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Zemmour
647,mixed,0.761,Lassalle,Jadot,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle
648,strategic,0.0,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon
649,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan
650,stubborn,1.0,Lassalle,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Lassalle
651,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot
652,mixed,0.726,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Macron,Zemmour
653,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Jadot,Melenchon,Le Pen,Roussel,Zemmour
654,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot
655,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Macron
656,mixed,0.865,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Le Pen
657,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle
658,stubborn,1.0,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Macron,Jadot,Le Pen
659,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan
660,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon
661,strategic,0.0,Macron,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron
662,mixed,0.443,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Macron,Zemmour,Le Pen
663,strategic,0.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Macron,Arthaud,Roussel,Hidalgo
664,mixed,0.564,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Lassalle
665,mixed,0.646,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud
666,mixed,0.551,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon
667,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Macron,Le Pen
668,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon
669,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Poutou,Pecresse
670,mixed,0.408,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo
671,strategic,0.0,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Macron,Lassalle
672,mixed,0.429,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Roussel
673,mixed,0.422,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Melenchon,Roussel,Poutou,Le Pen
674,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo
675,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Zemmour
676,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan
677,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Le Pen
678,stubborn,1.0,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Melenchon
679,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse
680,stubborn,1.0,Le Pen,Macron,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen
681,mixed,0.771,Jadot,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot
682,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen
683,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron
684,stubborn,1.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Macron
685,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Macron,Le Pen,Poutou
686,mixed,0.832,Lassalle,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle
687,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Zemmour
688,strategic,0.0,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud
689,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Roussel
690,mixed,0.776,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Pecresse,Zemmour,Arthaud
691,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Roussel
692,strategic,0.0,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Poutou,Melenchon
693,mixed,0.758,Zemmour,Lassalle,Le Pen,Macron,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour
694,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan
695,mixed,0.749,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Macron,Arthaud,Melenchon
696,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Pecresse
697,strategic,0.0,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Arthaud
698,strategic,0.0,Lassalle,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle
699,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan
700,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Jadot,Le Pen,Arthaud,Roussel
701,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Arthaud,Melenchon,Zemmour
702,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo
703,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Jadot
704,strategic,0.0,Arthaud,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud
705,strategic,0.0,Poutou,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou
706,mixed,0.566,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Melenchon
707,stubborn,1.0,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo
708,stubborn,1.0,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon
709,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon
710,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel
711,stubborn,1.0,Pecresse,Lassalle,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse
712,mixed,0.447,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse
713,mixed,0.664,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Hidalgo
714,mixed,0.514,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Roussel,Hidalgo
715,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan
716,strategic,0.0,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou
717,mixed,0.79,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Macron,Pecresse
718,stubborn,1.0,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Poutou,Roussel
719,mixed,0.491,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Jadot
720,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou
721,mixed,0.41,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Roussel,Poutou,Zemmour
722,mixed,0.793,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Melenchon
723,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Pecresse
724,strategic,0.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou
725,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Jadot,Le Pen
726,mixed,0.598,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Pecresse
727,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan
728,strategic,0.0,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Jadot
729,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Macron
730,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon
731,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse
732,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud
733,stubborn,1.0,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo
734,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse
735,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Macron
736,mixed,0.468,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Zemmour,Jadot
737,mixed,0.829,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou
738,stubborn,1.0,Arthaud,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud
739,strategic,0.0,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Zemmour
740,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Jadot
741,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan
742,stubborn,1.0,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen
743,mixed,0.803,Pecresse,Jadot,Zemmour,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse
744,mixed,0.84,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen
745,strategic,0.0,Macron,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron
746,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Macron,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Arthaud
747,mixed,0.532,Hidalgo,Melenchon,Roussel,Jadot,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo
748,mixed,0.538,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour
749,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud
750,strategic,0.0,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Zemmour,Hidalgo
751,mixed,0.743,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan
752,stubborn,1.0,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Melenchon
753,mixed,0.769,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel
754,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Macron,Jadot
755,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Macron,Zemmour,Pecresse,Melenchon
756,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud
757,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Jadot
758,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon
759,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Macron,Arthaud,Le Pen
760,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Macron
761,mixed,0.571,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Arthaud
762,stubborn,1.0,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Roussel
763,strategic,0.0,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Hidalgo
764,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo
765,strategic,0.0,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Macron,Melenchon
766,mixed,0.56,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
767,mixed,0.869,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Roussel,Zemmour,Poutou
768,strategic,0.0,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Arthaud
769,mixed,0.705,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Macron,Zemmour,Roussel,Jadot,Hidalgo
770,strategic,0.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Macron,Jadot
771,mixed,0.419,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot
772,stubborn,1.0,Jadot,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot
773,stubborn,1.0,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Zemmour,Jadot
774,stubborn,1.0,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Arthaud,Lassalle
775,mixed,0.652,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo
776,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Macron
777,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
778,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud
779,mixed,0.56,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan
780,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou
781,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Zemmour
782,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle
783,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Melenchon
