voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan
157,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Hidalgo
158,mixed,0.802,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Poutou
159,stubborn,1.0,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse
160,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Jadot
161,stubborn,1.0,Lassalle,Zemmour,Macron,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle
162,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Zemmour
163,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Poutou
164,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Macron
165,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Macron,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan
166,stubborn,1.0,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Macron
167,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour
168,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle
169,strategic,0.0,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron
170,mixed,0.538,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan
171,stubborn,1.0,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Jadot
172,mixed,0.628,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Jadot
173,mixed,0.592,Arthaud,Macron,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Arthaud
174,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse
175,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Jadot,Pecresse
176,stubborn,1.0,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse
177,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour
178,stubborn,1.0,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud
179,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Melenchon
180,mixed,0.845,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Macron,Le Pen
181,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud
182,stubborn,1.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Le Pen,Lassalle,Arthaud,Jadot
183,stubborn,1.0,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon
184,strategic,0.0,Roussel,Macron,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel
185,mixed,0.468,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle
186,stubborn,1.0,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron
187,stubborn,1.0,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo
188,mixed,0.664,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Poutou
189,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon
190,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan
191,stubborn,1.0,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud
192,mixed,0.635,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour
193,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou
194,stubborn,1.0,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Jadot
195,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Macron
196,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Lassalle
197,stubborn,1.0,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Le Pen
198,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Hidalgo
199,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Lassalle
200,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse
201,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel
202,stubborn,1.0,Arthaud,Macron,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud
203,strategic,0.0,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Le Pen
204,mixed,0.418,Arthaud,Macron,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
205,strategic,0.0,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel
206,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Pecresse
207,stubborn,1.0,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud
208,stubborn,1.0,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo
209,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan
210,stubborn,1.0,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud
211,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Macron,Melenchon
212,strategic,0.0,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo
213,mixed,0.418,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse
214,mixed,0.495,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Jadot,Roussel
215,mixed,0.599,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen
216,stubborn,1.0,Jadot,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot
217,mixed,0.625,Poutou,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou
218,stubborn,1.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Pecresse
219,stubborn,1.0,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Macron,Roussel
220,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Roussel
221,strategic,0.0,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Lassalle
222,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Le Pen
223,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Jadot
224,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou
225,mixed,0.767,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Poutou,Jadot,Le Pen,Arthaud,Melenchon
226,mixed,0.721,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Poutou
227,mixed,0.501,Roussel,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Roussel
228,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Poutou
229,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Arthaud
230,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Jadot
231,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Arthaud
232,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Roussel
233,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan
234,stubborn,1.0,Melenchon,Poutou,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon
235,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Roussel
236,stubborn,1.0,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou
237,mixed,0.562,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel
238,strategic,0.0,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle
239,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Poutou
240,mixed,0.568,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan
241,mixed,0.566,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Macron
242,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan
243,stubborn,1.0,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Hidalgo
244,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Roussel
245,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Zemmour
246,mixed,0.578,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Macron
247,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon
248,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Poutou
249,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Roussel,Le Pen
250,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron
251,mixed,0.827,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Poutou,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan
252,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Melenchon,Lassalle
253,strategic,0.0,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Macron
254,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Le Pen
255,mixed,0.582,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Arthaud
256,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan
257,stubborn,1.0,Le Pen,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Le Pen
258,mixed,0.577,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen
259,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Le Pen
260,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Macron,Lassalle,Arthaud,Zemmour
261,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
262,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Hidalgo
263,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Macron,Le Pen
264,stubborn,1.0,Macron,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Macron
265,stubborn,1.0,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Macron
266,mixed,0.875,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Macron,Hidalgo,Arthaud
267,stubborn,1.0,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour
268,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Macron
269,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Pecresse
270,stubborn,1.0,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Zemmour
271,strategic,0.0,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Lassalle
272,stubborn,1.0,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot
273,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour
274,stubborn,1.0,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou
275,mixed,0.794,Jadot,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot
276,stubborn,1.0,Poutou,Le Pen,Roussel,Jadot,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou
277,mixed,0.878,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Macron
278,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Macron,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan
279,stubborn,1.0,Jadot,Pecresse,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot
280,stubborn,1.0,Lassalle,Le Pen,Macron,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle
281,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot
282,strategic,0.0,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Melenchon,Arthaud,Lassalle
283,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Macron,Poutou,Arthaud,Pecresse
284,strategic,0.0,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Zemmour
285,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Poutou,Macron
286,mixed,0.798,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Hidalgo
287,stubborn,1.0,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon
288,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Macron
289,mixed,0.751,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan
290,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle
291,stubborn,1.0,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Zemmour
292,stubborn,1.0,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Melenchon
293,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour
294,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel
295,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel
296,stubborn,1.0,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen
297,stubborn,1.0,Zemmour,Lassalle,Macron,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour
298,mixed,0.523,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Le Pen
299,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot
300,strategic,0.0,Roussel,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Roussel
301,mixed,0.57,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo
302,strategic,0.0,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo
303,mixed,0.793,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle
304,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse
305,stubborn,1.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Jadot
306,mixed,0.638,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Macron,Arthaud
307,mixed,0.85,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo
308,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Jadot
309,stubborn,1.0,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo
310,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Macron
311,mixed,0.414,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Pecresse
312,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan
