source,target
300,1372
300,4369
301,722
301,877
301,1128
301,1380
301,2046
301,2092
301,2182
301,2494
301,4265
301,4505
302,320
302,846
302,920
302,1077
302,2163
302,2247
302,2965
302,3187
302,3231
302,4306
302,4311
302,4573
302,4625
302,4882
303,469
303,571
303,2025
303,2083
303,2093
303,2377
303,2670
303,3971
303,4606
304,647
304,706
304,1145
304,1252
304,1646
304,1919
304,2413
304,2737
304,3254
304,3956
304,4988
305,880
305,1651
305,2331
305,2663
305,3183
305,3699
306,716
306,2350
306,2380
306,2749
306,3938
306,4195
306,4970
307,577
307,990
307,1072
307,1989
307,3063
307,4063
307,4733
307,4739
307,4918
308,1232
308,1248
308,3159
308,4262
309,418
309,458
309,2182
309,3356
309,3506
309,3673
309,3710
309,4534
309,4726
310,402
310,1711
310,1900
310,2152
310,2597
310,2701
310,3339
310,4479
310,4890
311,1071
311,1552
311,1755
311,2159
311,2323
311,2456
311,2634
311,3395
311,3633
311,3807
311,3893
311,4026
311,4112
312,746
312,1273
312,1500
312,2428
312,2612
312,2843
312,2874
312,3160
312,3220
313,715
313,1204
313,1700
313,2323
313,2519
313,2663
313,2824
313,2848
313,2951
313,2994
313,3134
313,4085
313,4158
313,4425
313,4460
313,4813
314,319
314,759
314,1644
314,1923
314,2343
314,2540
314,2755
314,2810
314,3166
314,3468
314,4043
314,4168
314,4673
315,797
315,1445
315,2151
315,3383
315,4085
315,4429
315,4776
316,498
316,740
316,1261
316,1409
316,1660
316,1732
316,2505
316,2978
316,3565
316,4040
316,4130
316,4372
316,4933
317,396
317,590
317,876
317,1323
317,2127
317,2973
317,3077
317,3687
317,3705
317,3734
317,4148
317,4257
318,1487
318,1574
318,2326
318,2614
318,2968
318,3634
318,3819
318,4144
318,4337
318,4920
319,506
319,1902
319,2384
319,2557
319,3002
319,3554
319,4666
319,4684
319,4822
320,1253
320,1643
320,2047
320,2209
320,3019
320,4487
321,756
321,870
321,1299
321,1356
321,1969
321,3247
321,3993
321,4377
321,4504
321,4677
322,889
322,1972
322,2419
322,2504
322,3393
322,3666
323,1206
323,1441
323,1571
323,1896
323,3236
323,3779
323,4302
324,1286
324,2921
324,3404
324,3507
324,3772
324,4228
324,4351
324,4559
324,4937
325,1316
325,1824
325,2311
325,2461
325,2743
325,3066
325,3393
326,507
326,1254
326,1502
326,1533
326,1612
326,1712
326,1841
326,2030
326,2653
326,3663
326,3985
326,4455
326,4674
327,867
327,1097
327,1322
327,1592
327,2642
327,2774
327,3190
327,3339
327,3385
327,3904
327,4197
327,4435
327,4437
327,4861
328,639
328,1067
328,1132
328,1152
328,1271
328,1495
328,2732
328,2938
328,3212
328,3219
328,3349
328,3612
328,3667
328,3795
328,4782
329,1097
329,2187
329,2269
329,2358
329,3358
329,4536
329,4891
329,4989
330,783
330,953
330,1245
330,1939
330,3406
330,4300
330,4331
330,4371
330,4803
331,772
331,830
331,1234
331,1511
331,2520
331,2529
331,3824
331,4278
331,4489
332,391
332,1147
332,1753
332,3113
332,3924
332,4236
332,4585
332,4848
333,412
333,1286
333,1961
333,2639
333,3317
333,3578
333,4078
333,4562
333,4851
333,4946
334,974
334,1886
334,2034
334,2415
334,2972
334,3137
334,3890
334,4308
334,4673
334,4832
335,1180
335,1561
335,2285
335,4866
336,906
336,1668
336,2074
336,3357
336,3986
336,4448
336,4933
336,4980
337,475
337,998
337,1373
337,1864
337,1979
337,2004
337,2057
337,2231
337,2523
337,2604
337,3179
337,3245
337,3264
337,3513
337,3843
337,4159
338,505
338,558
338,1310
338,1412
338,2037
338,3156
338,3598
338,3821
338,4377
338,4787
339,522
339,870
339,923
339,1167
339,1639
339,1740
339,2171
339,2251
339,2672
339,2887
339,2942
339,3244
339,3570
339,3697
339,3887
340,571
340,4360
340,4781
341,1014
341,1312
341,3970
341,3973
341,4420
342,806
342,3852
342,3860
342,4746
343,369
343,1217
343,2170
343,2701
343,3009
343,4028
343,4424
343,4575
344,556
344,732
344,1157
344,1439
344,1773
344,2290
344,2618
344,2819
344,2964
344,3580
344,3660
344,4101
345,476
345,814
345,1304
345,1484
345,1598
345,1829
345,2142
345,3187
345,3571
345,3727
345,4410
346,1940
346,2381
346,2949
346,3377
346,3425
346,3624
346,3943
346,3961
346,4030
346,4716
347,1279
347,2696
347,2851
347,3925
347,4285
347,4877
348,703
348,1040
348,2467
348,2531
348,2817
348,3746
348,4034
348,4089
348,4513
348,4871
349,495
349,608
349,721
349,1132
349,1508
349,1676
349,2216
349,2318
349,2851
349,4046
349,4637
350,531
350,735
350,1060
350,2491
350,3053
350,3173
350,3371
350,3639
350,3752
350,4386
351,948
351,1003
351,1084
351,1340
351,1695
351,1909
351,1988
351,2019
351,2243
351,2591
351,2835
351,3555
351,4152
351,4185
351,4900
351,4901
352,1538
352,1728
352,2495
352,2509
352,2724
352,3552
352,3613
352,3684
352,4627
352,4661
353,992
353,1047
353,1596
353,2484
353,2762
353,2895
353,3186
353,3746
354,366
354,1110
354,1483
354,2037
355,2366
355,3236
355,3326
355,4042
355,4958
356,396
356,794
356,1089
356,1358
356,1457
356,1536
356,1828
356,2726
356,2924
356,3330
356,3554
356,3658
356,4086
356,4318
356,4482
356,4932
357,1477
357,1602
357,1824
357,2628
357,2755
357,2899
357,3551
357,4300
358,1278
358,1477
358,1766
358,2076
358,2930
358,3466
358,3474
358,3572
358,4333
359,553
359,3551
359,3825
359,4612
360,444
360,1010
360,1286
360,2574
360,2912
360,3246
360,4018
360,4268
360,4662
361,409
361,556
361,680
361,1073
361,1560
361,1818
361,2074
361,2202
361,2211
361,2357
361,3160
361,4103
361,4705
362,1176
362,1237
362,1284
362,1406
362,1539
362,2175
362,2672
362,2681
362,2895
362,3359
362,3790
362,4137
362,4458
362,4459
362,4749
363,821
363,903
363,2090
363,2653
363,3256
363,3272
363,4564
363,4701
364,731
364,2453
364,3058
364,3921
364,4175
364,4654
365,973
365,1586
365,3571
365,4277
365,4677
365,4678
365,4799
365,4879
366,439
366,720
366,1017
366,2144
366,2310
366,3393
366,3557
367,802
367,892
367,1586
367,1645
367,1714
367,2706
367,3116
367,3628
367,3663
367,3804
367,4541
368,914
368,924
368,986
368,1066
368,1254
368,1528
368,1550
368,1738
368,2063
368,2694
368,2764
368,3032
368,3248
368,3848
368,4035
368,4052
368,4231
368,4861
369,813
369,939
369,1029
369,1412
369,1998
369,2535
369,3834
369,4170
369,4323
370,614
370,875
370,2145
370,2471
370,2866
370,4161
370,4235
370,4968
371,674
371,2046
371,2280
371,2731
371,2739
371,3243
371,4019
372,386
372,642
372,670
372,716
372,808
372,1089
372,1235
372,1260
372,1364
372,1481
372,1953
372,2092
372,2351
372,2483
372,2733
372,3040
372,3829
372,3946
373,754
373,1523
373,2225
373,2344
373,3065
373,3324
373,3691
373,3886
373,3980
373,4103
373,4189
373,4348
374,665
374,867
374,1563
374,2155
374,2392
374,3012
374,4584
374,4602
374,4967
375,560
375,601
375,757
375,2968
375,3170
375,3551
375,4420
376,529
376,915
376,1044
376,1301
376,1832
376,3442
376,4110
377,1000
377,1032
377,1396
377,1492
377,1877
377,2233
377,2422
377,2566
377,4019
377,4911
378,1015
378,1523
378,1736
378,2524
378,4321
378,4467
379,1707
379,1718
379,2112
379,2446
379,2681
379,4171
379,4313
379,4388
379,4699
380,408
380,869
380,2063
380,2639
380,2791
380,3082
380,3542
380,3673
380,3956
380,4304
381,452
381,1411
381,2672
381,2980
381,2999
381,3173
381,3237
381,3283
381,4522
382,931
382,974
382,1300
382,1823
382,1855
382,2428
382,3065
382,3331
382,3543
382,3571
382,3607
382,3635
382,3720
382,4711
383,945
383,1510
383,1682
383,1741
383,3613
383,3871
383,4016
383,4271
383,4321
384,522
384,889
384,953
384,1073
384,1558
384,2011
384,2105
384,2907
384,3530
384,4208
384,4348
384,4908
385,798
385,1015
385,2260
385,2471
385,2520
385,2851
385,4582
385,4615
385,4677
386,823
386,861
386,1561
386,1710
386,1777
386,1825
386,2388
386,2767
386,3198
386,3204
386,4527
387,906
387,1035
387,1363
387,3085
387,3574
387,3994
387,4575
387,4589
387,4785
388,1373
388,1818
388,2258
388,2395
388,2612
388,3088
388,3373
388,3592
388,3792
388,4258
388,4633
388,4827
389,431
389,771
389,985
389,1168
389,1787
389,1839
389,2762
389,3141
389,3326
389,4077
389,4323
389,4581
390,424
390,605
390,624
390,1934
390,3007
390,3424
390,3742
390,4196
390,4296
391,427
391,578
391,1569
391,1647
391,1915
391,3027
391,3271
391,3615
391,3671
391,4012
391,4165
391,4295
392,1321
392,1501
392,1677
392,1720
392,1804
392,1993
392,2321
392,2653
392,2852
392,3417
392,4338
392,4496
392,4537
392,4665
393,722
393,1786
393,1836
393,2469
393,2906
393,3502
393,3564
393,3728
393,4418
393,4504
393,4513
393,4701
393,4790
394,1400
394,2630
394,3365
394,4041
395,1730
395,2222
395,2355
395,3609
395,3833
395,3952
395,4002
395,4292
396,1153
396,1403
396,1925
396,2108
396,2538
396,2584
396,3888
396,3949
396,4094
397,651
397,1190
397,1259
397,1601
397,2533
397,3303
397,3547
397,3703
397,3811
397,4829
398,432
398,485
398,664
398,2224
398,2251
398,3273
398,3698
398,3914
398,4756
398,4879
399,552
399,932
399,961
399,1390
399,1420
399,1573
399,1859
399,1868
399,2090
399,2594
399,2738
399,4809
400,666
400,675
400,1539
400,2644
400,2759
400,2820
400,4610
401,1862
401,2430
401,2695
401,2733
401,3025
401,3129
401,3899
401,4452
401,4563
402,431
402,727
402,1154
402,1970
402,2791
402,3704
402,3810
402,4416
402,4597
402,4785
403,1168
403,1800
403,2109
403,2190
403,2252
403,2401
403,2492
403,2902
403,3304
404,519
404,1401
404,3436
404,4481
404,4513
404,4795
405,1014
405,1131
405,2235
405,2612
405,3658
405,4303
405,4348
406,557
406,2641
406,2896
406,4180
406,4445
407,456
407,757
407,985
407,1274
407,1859
407,1908
407,2163
407,2420
407,2433
407,2649
407,2727
407,3308
407,3854
407,4289
407,4666
407,4828
408,778
408,2836
408,3525
408,4460
409,2830
409,3016
409,3584
409,4273
410,731
410,1194
410,1454
410,1681
410,2058
410,2128
410,3599
410,3768
410,3890
410,3956
410,4653
410,4882
410,4972
411,528
411,964
411,3661
411,4032
411,4291
411,4320
412,1692
412,2003
412,2500
412,4719
413,1361
413,1889
413,2008
413,2090
413,2476
413,3620
413,4066
414,1059
414,1361
414,1577
414,1816
414,2083
414,2439
414,2713
414,3668
414,4265
414,4792
415,1082
415,1158
415,2511
415,2574
415,3351
415,3352
415,4132
415,4207
415,4495
416,468
416,2272
416,3288
416,3333
416,3505
416,3612
416,4088
416,4163
416,4895
417,464
417,572
417,1718
417,2042
417,2310
417,2646
417,2717
417,3014
417,3253
417,3392
417,3683
417,3987
417,4461
418,2221
418,2453
418,2520
418,3395
418,3802
418,3869
418,4247
418,4978
419,609
419,795
419,2072
419,2220
419,2347
419,2830
419,3007
419,3467
419,3905
419,3917
419,4995
420,519
420,1138
420,1901
420,2286
420,2554
420,2596
420,3274
420,3735
420,3889
420,4132
420,4888
420,4915
420,4958
421,3128
421,3238
421,3361
421,4216
421,4705
421,4905
422,890
422,1106
422,1920
422,2115
422,3660
422,3997
422,4660
423,570
423,644
423,1442
423,2084
423,4005
423,4308
423,4312
423,4401
423,4417
424,435
424,1145
424,1485
424,1503
424,1668
424,1747
424,2437
424,2614
424,3056
424,3849
425,541
425,624
425,1021
425,1204
425,1622
425,1776
425,1813
425,2159
425,2415
425,2511
425,2983
425,3013
425,4665
425,4954
426,464
426,1141
426,1694
426,1866
426,2417
426,3615
426,3667
426,3833
426,4662
426,4718
426,4958
427,686
427,1393
427,1937
427,1954
427,1982
427,2629
427,2653
427,2955
427,3038
427,3076
427,3257
427,4799
427,4823
428,878
428,1890
428,2007
428,2234
428,2456
428,2464
428,4502
429,812
429,892
429,1058
429,1620
429,1952
429,2383
429,2916
429,3019
429,3680
429,3950
429,4608
429,4697
430,1009
430,1196
430,2286
430,2647
430,2839
430,3774
430,3978
430,4697
431,591
431,1185
431,1301
431,2277
431,2745
431,3281
431,3300
431,3341
431,3502
431,3773
431,3774
431,4790
432,616
432,741
432,1036
432,1901
432,2230
432,2556
432,2889
432,4664
432,4897
433,475
433,1120
433,1465
433,1669
433,1870
433,2998
433,4173
433,4466
434,600
434,1908
434,2818
434,2883
434,3915
434,4236
435,1030
435,1751
435,2181
435,4059
435,4354
435,4608
435,4942
436,1127
436,1826
436,2075
436,2298
436,2575
437,1700
437,2564
437,2865
437,3183
437,3231
437,3745
437,4226
437,4304
437,4838
438,593
438,1925
438,2744
438,2853
438,2992
438,3326
438,3792
438,4039
438,4658
439,1052
439,2209
439,2380
439,2508
439,3653
439,3856
439,4349
439,4510
439,4750
440,1168
440,3080
440,3580
440,4973
441,573
441,3978
441,4005
441,4095
441,4435
441,4843
442,1251
442,1627
442,1802
442,1922
442,2558
442,3603
442,4062
442,4069
442,4377
442,4472
442,4872
443,991
443,1609
443,2435
443,2538
443,2657
443,3195
443,3350
443,4155
443,4460
443,4743
444,1034
444,1173
444,1321
444,1474
444,1836
444,1919
444,2568
444,3894
445,962
445,1210
445,1473
445,1748
445,1762
445,1893
445,2933
445,3022
445,3121
445,3144
445,3460
445,3812
445,3942
445,4928
446,702
446,730
446,781
446,2548
446,2850
446,3258
446,3414
446,3780
446,3934
446,4478
447,702
447,1160
447,1451
447,2117
447,2225
447,2462
447,2694
447,2710
447,3147
448,2664
448,2811
448,3309
448,3852
448,4101
448,4441
448,4837
449,1513
449,2478
449,3088
450,1772
450,1981
450,2817
450,3203
450,3811
450,4099
450,4511
451,711
451,1009
451,1654
451,2045
451,2191
451,2256
451,2355
451,2544
451,2826
451,4120
451,4430
452,714
452,1595
452,2708
452,3060
452,4080
452,4227
453,988
453,1148
453,2891
453,3664
453,4094
453,4850
453,4869
454,1049
454,1085
454,1491
454,1742
454,1775
454,1936
454,2235
454,2278
454,3014
454,3221
454,3415
454,3493
454,3605
454,3620
455,1116
455,1858
455,2128
455,3438
455,3547
455,3745
455,4591
455,4772
456,1773
456,1886
456,1908
456,2995
456,3096
456,3178
456,3400
456,3770
456,4519
457,517
457,782
457,813
457,1292
457,1319
457,1351
457,2841
457,3892
457,4054
457,4524
457,4629
457,4867
458,2290
459,543
459,1062
459,1213
459,1994
459,2385
459,2552
459,2724
459,3425
459,3545
459,4057
459,4280
460,987
460,1432
460,1933
460,3598
460,3774
460,3935
461,592
461,822
461,947
461,1394
461,2036
461,2271
461,2325
461,2823
461,3031
461,3040
461,3292
461,3337
461,3578
461,3623
461,3887
461,3960
462,2046
462,2589
462,3280
462,3573
462,4379
463,578
463,1666
463,3136
463,3661
463,3920
463,4160
463,4234
463,4406
463,4805
463,4809
463,4889
464,2525
464,3128
464,3331
464,4533
464,4641
464,4679
464,4967
465,649
465,1376
465,1511
465,1797
465,2215
465,2402
465,2525
465,3021
465,3479
465,3774
465,3828
465,4558
466,2109
466,2209
466,2346
466,2413
466,2804
466,2816
466,4130
466,4445
466,4505
466,4804
467,1274
467,1427
467,1655
467,2413
467,3032
467,3680
467,3862
467,4436
467,4611
467,4861
467,4922
468,715
468,1269
468,1688
468,2181
468,2308
468,3146
468,3925
468,4016
468,4234
468,4337
468,4486
469,690
469,1056
469,2020
469,2872
469,2951
469,3059
469,3764
469,3787
469,4690
469,4770
469,4847
469,4851
470,612
470,654
470,870
470,1063
470,1509
470,1579
470,2348
470,2558
470,2631
470,3736
470,3817
470,4299
470,4656
470,4957
471,693
471,1570
471,1789
471,1871
471,1980
471,2847
471,2971
471,3740
471,3752
471,4064
472,864
472,1011
472,1365
472,1873
472,2908
472,3499
472,3512
472,3544
472,3681
472,3981
473,1867
473,1949
473,2145
473,2951
473,3215
473,4122
473,4429
473,4757
473,4834
474,829
474,1909
474,2009
474,2151
474,2574
474,3160
474,3178
474,3279
474,3335
474,3547
474,3684
474,4025
474,4158
475,665
475,904
475,2510
475,2754
475,4027
475,4454
476,903
476,1376
476,1403
476,1584
476,1721
476,2450
476,2937
476,3341
476,3517
476,3774
476,4457
476,4634
477,779
477,932
477,976
477,1856
477,3259
477,3273
477,3663
477,4718
478,652
478,680
478,1782
478,1784
478,4494
478,4633
479,3300
479,3685
479,4150
479,4375
479,4825
479,4862
480,1012
480,1146
480,1843
480,1920
480,3009
480,3079
480,3456
480,4325
480,4668
481,1062
481,1226
481,2165
481,2271
481,2952
481,3058
481,3818
481,4276
481,4541
481,4689
482,851
482,1748
482,1928
482,2210
482,2565
482,2725
482,3001
482,3069
482,3071
482,3280
482,3303
482,3751
482,3806
483,1906
483,3420
483,3655
483,3822
483,4198
483,4987
484,1177
484,1727
484,2971
484,3016
484,3361
484,3641
484,3645
484,3749
484,3819
485,856
485,1931
485,2511
485,3381
485,3742
485,3817
485,4068
485,4175
486,643
486,1217
486,1701
486,1934
486,2617
486,3282
486,3521
486,4595
486,4612
487,772
487,1882
487,1935
487,2557
487,3088
487,3399
488,1008
488,1097
488,1484
488,1496
488,2389
488,2786
488,2968
488,3235
488,3414
488,3775
488,4461
488,4703
489,1125
489,1140
489,1722
489,2348
489,2563
489,3815
489,4695
489,4759
489,4894
490,521
490,820
490,1941
490,2464
490,3490
490,4204
490,4549
