voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.409,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle
629,mixed,0.52,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Poutou,Lassalle,Arthaud,Pecresse
630,stubborn,1.0,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Jadot
631,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Roussel,Jadot
632,mixed,0.559,Macron,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron
633,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Jadot
634,mixed,0.553,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud
635,stubborn,1.0,Arthaud,Lassalle,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Arthaud
636,strategic,0.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Roussel,Poutou
637,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Poutou
638,strategic,0.0,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou
639,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Macron,Jadot
640,mixed,0.815,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo
641,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan
642,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Jadot
643,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen
644,mixed,0.471,Le Pen,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Le Pen
645,mixed,0.634,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Arthaud
646,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon
647,stubborn,1.0,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Roussel,Zemmour,Arthaud
648,strategic,0.0,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo
649,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle
650,mixed,0.805,Poutou,Le Pen,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Poutou
651,mixed,0.874,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Jadot,Le Pen
652,strategic,0.0,Arthaud,Jadot,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud
653,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon
654,strategic,0.0,Jadot,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Jadot
655,stubborn,1.0,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud
656,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Poutou
657,stubborn,1.0,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud
658,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou
659,stubborn,1.0,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Roussel
660,mixed,0.434,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
661,mixed,0.847,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Jadot,Le Pen,Arthaud,Zemmour
662,mixed,0.44,Macron,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron
663,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Macron,Pecresse,Lassalle
664,stubborn,1.0,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Pecresse,Hidalgo
665,strategic,0.0,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Arthaud
666,mixed,0.872,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse
667,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Pecresse
668,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Zemmour,Melenchon,Arthaud,Le Pen
669,strategic,0.0,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle
670,stubborn,1.0,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou
671,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Poutou,Melenchon,Roussel,Hidalgo
672,stubborn,1.0,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen
673,mixed,0.864,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Macron,Poutou
674,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan
675,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Macron,Jadot,Melenchon
676,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Poutou,Arthaud,Pecresse,Le Pen
677,strategic,0.0,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Arthaud
678,mixed,0.549,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Jadot
679,mixed,0.865,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Poutou,Le Pen
680,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse
681,strategic,0.0,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Zemmour
682,mixed,0.874,Roussel,Macron,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel
683,stubborn,1.0,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle
684,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
685,strategic,0.0,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou
686,strategic,0.0,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Jadot
687,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan
688,stubborn,1.0,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou
689,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan
690,strategic,0.0,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen
691,mixed,0.477,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse
692,mixed,0.499,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou
693,mixed,0.71,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Macron
694,strategic,0.0,Macron,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron
695,mixed,0.799,Roussel,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel
696,strategic,0.0,Macron,Zemmour,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Macron
697,mixed,0.878,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan
698,mixed,0.716,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Zemmour
699,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Roussel,Le Pen
700,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle
701,mixed,0.519,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Macron
702,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Melenchon
703,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
704,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse
705,mixed,0.451,Hidalgo,Macron,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
706,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Poutou
707,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen
708,stubborn,1.0,Macron,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron
709,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Macron
710,stubborn,1.0,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Arthaud,Lassalle
711,mixed,0.865,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen
712,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Macron
713,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle
714,mixed,0.693,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot
715,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo
716,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Macron,Melenchon,Pecresse,Hidalgo
717,mixed,0.81,Roussel,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel
718,mixed,0.422,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Melenchon
719,stubborn,1.0,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Roussel,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
720,mixed,0.822,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Pecresse
721,mixed,0.576,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud
722,mixed,0.7,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Macron,Roussel
723,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Macron,Melenchon,Arthaud,Poutou,Le Pen
724,mixed,0.886,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron
725,mixed,0.895,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle
726,mixed,0.705,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Macron,Hidalgo
727,mixed,0.742,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Macron
728,strategic,0.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Jadot,Arthaud,Hidalgo
729,mixed,0.773,Melenchon,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Melenchon
730,mixed,0.754,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan
731,strategic,0.0,Macron,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Macron
732,strategic,0.0,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Jadot
733,strategic,0.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Poutou,Roussel,Zemmour,Jadot,Hidalgo
734,mixed,0.871,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Le Pen
735,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Roussel
736,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot
737,strategic,0.0,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud
738,stubborn,1.0,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Arthaud
739,stubborn,1.0,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle
740,mixed,0.402,Zemmour,Jadot,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour
741,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Jadot,Hidalgo
742,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud
743,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
744,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan
745,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Jadot
746,mixed,0.525,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Pecresse
747,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Roussel
748,stubborn,1.0,Arthaud,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Arthaud
749,mixed,0.494,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour
750,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Roussel
751,mixed,0.692,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron
752,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan
753,mixed,0.409,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse
754,strategic,0.0,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Poutou,Le Pen
755,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan
756,mixed,0.775,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle
757,stubborn,1.0,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle
758,strategic,0.0,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Poutou,Roussel,Melenchon
759,strategic,0.0,Melenchon,Arthaud,Poutou,Roussel,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon
760,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Macron,Arthaud
761,strategic,0.0,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo
762,strategic,0.0,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo
763,mixed,0.582,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo
764,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Hidalgo
765,stubborn,1.0,Arthaud,Jadot,Poutou,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud
766,mixed,0.82,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Poutou
767,mixed,0.576,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse
768,strategic,0.0,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Poutou,Jadot
769,mixed,0.481,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Jadot,Poutou,Roussel
770,strategic,0.0,Arthaud,Macron,Roussel,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud
771,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Pecresse
772,mixed,0.559,Le Pen,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Le Pen
773,mixed,0.685,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Zemmour
774,strategic,0.0,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Macron
775,stubborn,1.0,Poutou,Le Pen,Pecresse,Macron,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou
776,mixed,0.455,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot
777,stubborn,1.0,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Macron,Roussel,Arthaud
778,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Zemmour
779,mixed,0.464,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Roussel
780,mixed,0.857,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan
781,mixed,0.9,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Melenchon
782,strategic,0.0,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon
783,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud
784,mixed,0.572,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Pecresse
