voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.525,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot
628,mixed,0.745,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Melenchon
629,mixed,0.482,Macron,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Macron
630,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Macron,Le Pen,Melenchon
631,mixed,0.868,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo
632,mixed,0.891,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Macron,Poutou,Hidalgo,Pecresse,Arthaud
633,strategic,0.0,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud
634,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Jadot
635,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Macron
636,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Zemmour
637,mixed,0.57,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse
638,strategic,0.0,Lassalle,Poutou,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle
639,stubborn,1.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Macron,Roussel
640,mixed,0.435,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Arthaud,Hidalgo
641,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Le Pen
642,mixed,0.807,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Roussel
643,mixed,0.609,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Macron,Le Pen
644,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud
645,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour
646,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron
647,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan
648,strategic,0.0,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Roussel,Jadot
649,stubborn,1.0,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Macron
650,mixed,0.819,Melenchon,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon
651,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Lassalle
652,mixed,0.844,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Pecresse
653,mixed,0.72,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan
654,mixed,0.639,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud
655,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon
656,strategic,0.0,Macron,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron
657,mixed,0.41,Roussel,Lassalle,Macron,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel
658,mixed,0.787,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou
659,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour
660,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan
661,stubborn,1.0,Arthaud,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud
662,mixed,0.774,Pecresse,Macron,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
663,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse
664,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Macron,Melenchon,Lassalle
665,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
666,mixed,0.628,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Zemmour
667,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Roussel,Arthaud,Macron,Zemmour
668,strategic,0.0,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Macron,Melenchon,Roussel
669,stubborn,1.0,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Roussel,Lassalle
670,mixed,0.789,Roussel,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Roussel
671,strategic,0.0,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle
672,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle
673,mixed,0.846,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Macron,Jadot
674,mixed,0.525,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan
675,strategic,0.0,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Roussel
676,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Poutou
677,mixed,0.744,Macron,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Macron
678,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Le Pen
679,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle
680,strategic,0.0,Macron,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Macron
681,mixed,0.87,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen
682,mixed,0.841,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron
683,mixed,0.445,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen
684,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Lassalle
685,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron
686,mixed,0.788,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Zemmour,Lassalle
687,mixed,0.671,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel
688,mixed,0.574,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Roussel
689,mixed,0.75,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse
690,mixed,0.465,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Roussel
691,mixed,0.469,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Pecresse
692,mixed,0.848,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Macron
693,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Roussel
694,stubborn,1.0,Jadot,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot
695,stubborn,1.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Le Pen
696,mixed,0.431,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Poutou,Jadot,Pecresse
697,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen
698,stubborn,1.0,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo
699,mixed,0.807,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Lassalle
700,mixed,0.535,Macron,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Macron
701,mixed,0.59,Poutou,Pecresse,Lassalle,Jadot,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou
702,mixed,0.773,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Arthaud
703,mixed,0.827,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse
704,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle
705,mixed,0.591,Arthaud,Macron,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud
706,strategic,0.0,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Macron
707,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Poutou
708,mixed,0.687,Pecresse,Macron,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse
709,mixed,0.564,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
710,mixed,0.582,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon
711,stubborn,1.0,Le Pen,Jadot,Arthaud,Macron,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen
712,strategic,0.0,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
713,mixed,0.75,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Roussel,Le Pen,Zemmour,Poutou
714,mixed,0.774,Pecresse,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Pecresse
715,strategic,0.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Roussel
716,mixed,0.832,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Macron,Le Pen,Pecresse
717,mixed,0.667,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Macron
718,mixed,0.831,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle
719,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
720,strategic,0.0,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou
721,strategic,0.0,Jadot,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Jadot
722,mixed,0.44,Pecresse,Macron,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
723,mixed,0.539,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou
724,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Roussel
725,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou
726,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Macron
727,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen
728,mixed,0.442,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen
729,strategic,0.0,Pecresse,Macron,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
730,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Roussel,Lassalle
731,stubborn,1.0,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Roussel,Hidalgo
732,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon
733,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Poutou
734,mixed,0.84,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Le Pen
735,mixed,0.426,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse
736,stubborn,1.0,Lassalle,Le Pen,Macron,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle
737,mixed,0.712,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Macron,Pecresse,Jadot
738,mixed,0.632,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Macron,Le Pen,Pecresse,Jadot
739,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot
740,mixed,0.688,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou
741,mixed,0.789,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo
742,mixed,0.642,Macron,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron
743,mixed,0.77,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan
744,mixed,0.529,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan
745,mixed,0.881,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse
746,strategic,0.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Macron,Zemmour,Arthaud,Le Pen
747,mixed,0.581,Roussel,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel
748,mixed,0.836,Lassalle,Zemmour,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle
749,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Le Pen
750,mixed,0.468,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Roussel
751,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse
752,mixed,0.647,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Poutou
753,strategic,0.0,Lassalle,Macron,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
754,strategic,0.0,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron
755,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan
756,mixed,0.649,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Macron
757,mixed,0.686,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Roussel,Pecresse
758,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Jadot
759,strategic,0.0,Pecresse,Zemmour,Poutou,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse
760,strategic,0.0,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Zemmour
761,mixed,0.494,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud
762,strategic,0.0,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle
763,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo
764,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle
765,mixed,0.694,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Jadot
766,mixed,0.477,Macron,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron
767,mixed,0.505,Zemmour,Macron,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour
768,mixed,0.578,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Poutou,Roussel
769,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Macron,Poutou,Zemmour,Arthaud,Pecresse
770,stubborn,1.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Macron
771,strategic,0.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Zemmour
772,stubborn,1.0,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou
773,mixed,0.9,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon
774,mixed,0.458,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Zemmour
775,mixed,0.819,Arthaud,Zemmour,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Arthaud
776,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot
777,mixed,0.481,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Zemmour
778,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Melenchon
779,mixed,0.421,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse
780,stubborn,1.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen
781,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse
782,mixed,0.812,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Pecresse,Roussel,Arthaud
783,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo
784,mixed,0.757,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel
