voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo
628,strategic,0.0,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Macron,Melenchon,Pecresse,Zemmour
629,strategic,0.0,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse
630,mixed,0.668,Le Pen,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Le Pen
631,stubborn,1.0,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Roussel,Lassalle,Hidalgo
632,strategic,0.0,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen
633,mixed,0.417,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Roussel,Zemmour
634,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Macron,Hidalgo
635,mixed,0.545,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon
636,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Macron,Poutou,Le Pen,Jadot,Hidalgo,Arthaud
637,strategic,0.0,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo
638,mixed,0.455,Macron,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron
639,strategic,0.0,Le Pen,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen
640,mixed,0.421,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Melenchon
641,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour
642,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon
643,stubborn,1.0,Pecresse,Macron,Jadot,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
644,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Roussel,Le Pen
645,stubborn,1.0,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle
646,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Macron,Lassalle
647,mixed,0.622,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou
648,mixed,0.626,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse
649,mixed,0.509,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Poutou
650,mixed,0.437,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan
651,mixed,0.498,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen
652,strategic,0.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Macron,Poutou
653,strategic,0.0,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Roussel,Jadot,Melenchon
654,strategic,0.0,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud
655,strategic,0.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Roussel,Le Pen
656,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour
657,stubborn,1.0,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse
658,stubborn,1.0,Melenchon,Jadot,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon
659,mixed,0.442,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon
660,mixed,0.854,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Pecresse
661,stubborn,1.0,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Hidalgo
662,strategic,0.0,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou
663,strategic,0.0,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel
664,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon
665,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan
666,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Pecresse
667,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Le Pen,Lassalle
668,mixed,0.424,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Le Pen
669,mixed,0.434,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen
670,mixed,0.414,Jadot,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Jadot
671,mixed,0.703,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Macron
672,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse
673,strategic,0.0,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle
674,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Macron,Zemmour
675,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan
676,mixed,0.502,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Macron,Zemmour
677,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon
678,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel
679,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Pecresse
680,mixed,0.444,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen
681,mixed,0.741,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Arthaud
682,mixed,0.703,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud
683,strategic,0.0,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo
684,strategic,0.0,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon
685,mixed,0.788,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Zemmour
686,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Arthaud,Jadot
687,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour
688,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour
689,mixed,0.585,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan
690,mixed,0.548,Arthaud,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Arthaud
691,strategic,0.0,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Jadot,Pecresse
692,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot
693,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan
694,strategic,0.0,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon
695,mixed,0.55,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Macron,Jadot,Arthaud
696,strategic,0.0,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot
697,stubborn,1.0,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse
698,mixed,0.816,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse
699,mixed,0.51,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse
700,strategic,0.0,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Macron
701,strategic,0.0,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Roussel,Jadot,Melenchon
702,mixed,0.87,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon
703,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen
704,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Macron
705,strategic,0.0,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Roussel
706,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon
707,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Jadot,Zemmour,Arthaud
708,strategic,0.0,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel
709,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Lassalle,Poutou
710,strategic,0.0,Poutou,Lassalle,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Poutou
711,stubborn,1.0,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Arthaud
712,strategic,0.0,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Melenchon
713,strategic,0.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Poutou
714,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon
715,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot
716,stubborn,1.0,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse
717,stubborn,1.0,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron
718,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Jadot
719,stubborn,1.0,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Arthaud,Lassalle,Poutou
720,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou
721,mixed,0.701,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Macron,Roussel,Arthaud,Poutou,Lassalle,Hidalgo
722,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan
723,mixed,0.51,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Pecresse
724,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Poutou
725,strategic,0.0,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Pecresse
726,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle
727,mixed,0.582,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen
728,mixed,0.405,Arthaud,Macron,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud
729,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Melenchon,Hidalgo,Lassalle
730,mixed,0.743,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo
731,strategic,0.0,Poutou,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Poutou
732,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon
733,mixed,0.437,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
734,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen
735,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Jadot
736,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou
737,strategic,0.0,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Pecresse
738,stubborn,1.0,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Zemmour,Roussel,Pecresse
739,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
740,mixed,0.611,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud
741,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Macron,Roussel,Pecresse,Le Pen,Hidalgo
742,strategic,0.0,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour
743,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Roussel
744,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Jadot
745,stubborn,1.0,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle
746,mixed,0.623,Melenchon,Lassalle,Poutou,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon
747,strategic,0.0,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Melenchon
748,mixed,0.786,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse
749,mixed,0.832,Poutou,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Poutou
750,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour
751,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon
752,strategic,0.0,Zemmour,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour
753,stubborn,1.0,Le Pen,Macron,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen
754,strategic,0.0,Hidalgo,Pecresse,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo
755,strategic,0.0,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Jadot
756,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Roussel
757,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Pecresse,Poutou,Lassalle
758,strategic,0.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Macron
759,stubborn,1.0,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse
760,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo
761,strategic,0.0,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Jadot
762,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud
763,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron
764,mixed,0.846,Poutou,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou
765,stubborn,1.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Pecresse
766,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Melenchon
767,strategic,0.0,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron
768,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron
769,strategic,0.0,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle
770,mixed,0.568,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan
771,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot
772,mixed,0.57,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Lassalle
773,strategic,0.0,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Zemmour,Hidalgo
774,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Arthaud
775,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Macron
776,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Macron,Poutou
777,strategic,0.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Macron,Hidalgo
778,mixed,0.759,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Arthaud
779,strategic,0.0,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud
780,strategic,0.0,Macron,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Macron
781,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Macron,Melenchon
782,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo
783,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Macron,Melenchon,Le Pen,Roussel,Zemmour,Lassalle
