voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,stubborn,1.0,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Jadot
630,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo
631,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Le Pen
632,strategic,0.0,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Pecresse
633,strategic,0.0,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle
634,strategic,0.0,Roussel,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel
635,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Lassalle
636,strategic,0.0,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon
637,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Poutou
638,mixed,0.881,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Arthaud,Zemmour
639,stubborn,1.0,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Pecresse
640,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan
641,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot
642,strategic,0.0,Arthaud,Roussel,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
643,stubborn,1.0,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse
644,strategic,0.0,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Zemmour,Hidalgo
645,strategic,0.0,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Jadot
646,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud
647,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Roussel
648,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Lassalle
649,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Poutou
650,mixed,0.817,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Roussel,Hidalgo
651,mixed,0.829,Poutou,Macron,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou
652,strategic,0.0,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Macron,Roussel,Hidalgo
653,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen
654,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo
655,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Macron,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse
656,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Poutou
657,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo
658,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour
659,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan
660,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Macron,Arthaud,Melenchon,Jadot
661,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
662,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen
663,mixed,0.742,Jadot,Roussel,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot
664,mixed,0.675,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Jadot
665,mixed,0.587,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud
666,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour
667,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan
668,stubborn,1.0,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen
669,strategic,0.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour
670,strategic,0.0,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen
671,mixed,0.711,Macron,Roussel,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron
672,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Macron,Lassalle,Pecresse,Hidalgo
673,strategic,0.0,Roussel,Jadot,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel
674,strategic,0.0,Macron,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Macron
675,mixed,0.576,Roussel,Jadot,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel
676,mixed,0.748,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen
677,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen
678,mixed,0.866,Melenchon,Roussel,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon
679,mixed,0.648,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle
680,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Jadot,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
681,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud
682,strategic,0.0,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Lassalle,Melenchon,Poutou
683,strategic,0.0,Roussel,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Roussel
684,mixed,0.496,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour
685,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron
686,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse
687,strategic,0.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Macron,Lassalle,Arthaud,Melenchon,Hidalgo
688,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo
689,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Roussel
690,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Le Pen
691,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Poutou
692,mixed,0.704,Poutou,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou
693,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour
694,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon
695,strategic,0.0,Zemmour,Roussel,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour
696,strategic,0.0,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse
697,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon
698,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Macron,Le Pen
699,strategic,0.0,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud
700,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan
701,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Hidalgo,Arthaud,Melenchon
702,stubborn,1.0,Arthaud,Pecresse,Lassalle,Jadot,Macron,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
703,mixed,0.425,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Macron,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
704,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Roussel,Le Pen
705,strategic,0.0,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel
706,strategic,0.0,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Roussel
707,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot
708,mixed,0.813,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Arthaud,Melenchon
709,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Macron
710,stubborn,1.0,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Zemmour
711,mixed,0.804,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Poutou,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse
712,mixed,0.615,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Macron
713,mixed,0.79,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen
714,stubborn,1.0,Poutou,Arthaud,Macron,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Poutou
715,strategic,0.0,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel
716,mixed,0.411,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan
717,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Le Pen
718,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Roussel,Poutou,Melenchon,Jadot
719,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo
720,stubborn,1.0,Le Pen,Poutou,Macron,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen
721,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Roussel
722,stubborn,1.0,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot
723,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
724,mixed,0.509,Melenchon,Arthaud,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Melenchon
725,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Lassalle
726,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Macron,Melenchon,Poutou,Roussel,Hidalgo
727,stubborn,1.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Roussel,Le Pen
728,stubborn,1.0,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Hidalgo
729,strategic,0.0,Roussel,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel
730,strategic,0.0,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo
731,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Jadot
732,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Lassalle
733,strategic,0.0,Le Pen,Lassalle,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen
734,stubborn,1.0,Poutou,Lassalle,Macron,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou
735,strategic,0.0,Macron,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Macron
736,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan
737,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo
738,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Jadot
739,stubborn,1.0,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour
740,mixed,0.527,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan
741,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Jadot
742,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Zemmour,Lassalle
743,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron
744,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud
745,mixed,0.537,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour
746,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan
747,mixed,0.458,Jadot,Roussel,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Jadot
748,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen
749,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou
750,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Macron,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan
751,mixed,0.425,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse
752,mixed,0.555,Macron,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron
753,stubborn,1.0,Le Pen,Jadot,Arthaud,Macron,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
754,mixed,0.544,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Jadot,Roussel
755,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Arthaud,Roussel,Pecresse
756,mixed,0.65,Pecresse,Poutou,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse
757,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
758,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Macron,Melenchon
759,mixed,0.895,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Zemmour,Poutou,Le Pen,Hidalgo
760,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle
761,stubborn,1.0,Le Pen,Zemmour,Arthaud,Macron,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen
762,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot
763,mixed,0.435,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Macron
764,mixed,0.732,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou
765,strategic,0.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Roussel,Le Pen,Zemmour,Arthaud
766,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud
767,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Hidalgo
768,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Macron
769,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Jadot
770,strategic,0.0,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen
771,strategic,0.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Macron,Zemmour,Roussel,Arthaud,Jadot
772,mixed,0.58,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Le Pen
773,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Jadot
774,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan
775,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse
776,strategic,0.0,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Poutou
777,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Roussel,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Hidalgo
778,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Le Pen
779,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Pecresse
780,strategic,0.0,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Macron,Le Pen,Zemmour
781,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Pecresse
782,stubborn,1.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Roussel
783,mixed,0.461,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Pecresse
784,strategic,0.0,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud
785,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour
