voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Macron
628,mixed,0.682,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon
629,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Roussel,Pecresse,Arthaud
630,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle
631,strategic,0.0,Pecresse,Jadot,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse
632,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan
633,mixed,0.428,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Zemmour
634,mixed,0.584,Hidalgo,Roussel,Jadot,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo
635,mixed,0.741,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Poutou,Melenchon
636,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse
637,mixed,0.896,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Poutou
638,strategic,0.0,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle
639,strategic,0.0,Zemmour,Macron,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour
640,mixed,0.783,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan
641,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Macron
642,mixed,0.633,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Pecresse
643,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Le Pen
644,strategic,0.0,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Macron,Pecresse,Arthaud
645,strategic,0.0,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse
646,mixed,0.606,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Jadot
647,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo
648,mixed,0.788,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud
649,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Le Pen
650,mixed,0.488,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou
651,mixed,0.844,Le Pen,Melenchon,Macron,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen
652,strategic,0.0,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron
653,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan
654,stubborn,1.0,Melenchon,Jadot,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Melenchon
655,mixed,0.584,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud
656,mixed,0.841,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Poutou,Zemmour
657,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel
658,mixed,0.745,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
659,stubborn,1.0,Lassalle,Roussel,Jadot,Le Pen,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle
660,stubborn,1.0,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou
661,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Melenchon
662,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Macron
663,mixed,0.7,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo
664,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Poutou
665,mixed,0.762,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse
666,strategic,0.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Poutou,Melenchon,Zemmour,Roussel,Le Pen
667,mixed,0.764,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud
668,mixed,0.788,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot
669,stubborn,1.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Roussel,Arthaud
670,mixed,0.468,Melenchon,Zemmour,Pecresse,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Melenchon
671,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan
672,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Melenchon
673,strategic,0.0,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Macron,Le Pen
674,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Poutou
675,strategic,0.0,Jadot,Pecresse,Roussel,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot
676,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Pecresse
677,strategic,0.0,Le Pen,Macron,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen
678,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Macron,Jadot,Melenchon,Le Pen,Hidalgo
679,mixed,0.624,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan
680,strategic,0.0,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Poutou,Le Pen,Hidalgo
681,mixed,0.472,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Zemmour
682,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Zemmour
683,stubborn,1.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Macron
684,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan
685,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen
686,stubborn,1.0,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Roussel
687,mixed,0.515,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Hidalgo
688,mixed,0.81,Lassalle,Arthaud,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Lassalle
689,mixed,0.509,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Macron
690,stubborn,1.0,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel
691,strategic,0.0,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen
692,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Poutou,Roussel,Le Pen
693,mixed,0.719,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Zemmour
694,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan
695,strategic,0.0,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour
696,mixed,0.732,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Jadot
697,strategic,0.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Roussel
698,strategic,0.0,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Roussel,Arthaud
699,mixed,0.512,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Zemmour
700,mixed,0.635,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Pecresse
701,mixed,0.604,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
702,mixed,0.773,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Jadot
703,mixed,0.428,Roussel,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Roussel
704,mixed,0.867,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan
705,mixed,0.894,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse
706,mixed,0.669,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Jadot,Zemmour,Pecresse,Hidalgo
707,stubborn,1.0,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel
708,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Pecresse
709,mixed,0.781,Poutou,Melenchon,Macron,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou
710,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Zemmour
711,mixed,0.641,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron
712,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud
713,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Macron
714,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan
715,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Lassalle
716,stubborn,1.0,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Poutou
717,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan
718,strategic,0.0,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Melenchon
719,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel
720,mixed,0.69,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour
721,stubborn,1.0,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Lassalle
722,mixed,0.74,Macron,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Macron
723,mixed,0.709,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Roussel,Jadot
724,mixed,0.515,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Macron
725,mixed,0.698,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Macron,Hidalgo
726,mixed,0.793,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Macron,Le Pen,Arthaud,Roussel
727,mixed,0.87,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse
728,stubborn,1.0,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Macron,Arthaud,Poutou
729,strategic,0.0,Macron,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron
730,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan
731,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen
732,strategic,0.0,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo
733,stubborn,1.0,Pecresse,Macron,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse
734,strategic,0.0,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Poutou
735,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle
736,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud
737,mixed,0.645,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Lassalle
738,mixed,0.694,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan
739,strategic,0.0,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Roussel
740,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou
741,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Pecresse
742,mixed,0.481,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou
743,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
744,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Poutou
745,stubborn,1.0,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Macron,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel
746,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan
747,stubborn,1.0,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo
748,mixed,0.406,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Macron,Arthaud,Jadot,Lassalle
749,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Poutou,Jadot,Zemmour,Pecresse
750,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Le Pen
751,strategic,0.0,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Hidalgo
752,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Macron
753,stubborn,1.0,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon
754,strategic,0.0,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse
755,stubborn,1.0,Roussel,Jadot,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel
756,stubborn,1.0,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Macron,Roussel,Poutou
757,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Macron,Zemmour
758,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour
759,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron
760,stubborn,1.0,Macron,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Macron
761,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Macron
762,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou
763,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Zemmour
764,mixed,0.56,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Macron,Le Pen,Pecresse
765,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud
766,stubborn,1.0,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Arthaud
767,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan
768,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Macron,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan
769,mixed,0.514,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel
770,stubborn,1.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Jadot,Arthaud,Melenchon
771,strategic,0.0,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle
772,mixed,0.638,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo
773,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo
774,mixed,0.55,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Roussel,Poutou
775,mixed,0.419,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Lassalle
776,stubborn,1.0,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Roussel
777,mixed,0.88,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Roussel,Arthaud
778,strategic,0.0,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Zemmour
779,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel
780,strategic,0.0,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot
781,stubborn,1.0,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Zemmour,Poutou,Hidalgo,Arthaud
782,mixed,0.453,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse
783,mixed,0.789,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Arthaud
