source,target
298,1217
298,1329
298,1760
298,2030
298,3907
299,734
299,740
299,776
299,1719
299,3753
300,524
300,880
300,1406
300,2176
300,2413
300,3702
301,1769
301,4311
301,4700
302,375
302,1298
302,1360
302,2124
302,2742
302,3643
302,4446
303,855
303,1056
303,1168
303,1423
303,1553
303,1588
303,2308
303,2750
303,3242
303,3683
303,3922
303,4450
304,824
304,1180
304,2345
304,2459
304,3370
304,3457
304,4189
304,4358
304,4627
305,460
305,898
305,1236
305,1714
305,1896
305,2060
305,2156
305,2346
305,2369
305,2629
305,2844
305,3558
305,4472
305,4824
305,4944
306,1857
306,2599
306,2981
306,4311
306,4536
306,4558
306,4656
307,642
307,973
307,1141
307,2526
307,3150
307,3796
307,3898
307,4110
307,4369
307,4509
308,450
308,458
308,510
308,606
308,1475
308,1584
308,1783
308,2484
308,2574
308,2771
308,2793
308,3293
308,3649
308,4381
308,4717
308,4807
309,1555
309,3982
309,4089
309,4102
309,4237
309,4686
309,4703
310,1140
310,1295
310,1697
310,1790
310,2297
310,2302
310,2513
310,2646
310,4317
310,4457
310,4874
310,4958
311,623
311,727
311,845
311,1298
311,1644
311,2200
311,2792
311,2804
311,3237
311,4562
311,4999
312,430
312,1351
312,1617
312,3050
312,3680
312,3798
312,4241
313,1035
313,1105
313,1900
313,2544
313,3407
314,519
314,804
314,1476
314,2977
314,3493
314,3850
314,3856
314,4032
314,4345
314,4505
314,4691
314,4734
315,1482
315,1543
315,1878
315,2266
315,2899
315,3647
315,4149
315,4462
316,765
316,1184
316,1468
316,1656
316,1708
316,2211
316,3635
316,3694
316,3696
317,745
317,750
317,991
317,1415
317,2308
317,2770
317,3383
317,3656
317,4133
317,4252
317,4872
317,4968
318,874
318,1123
318,2299
318,2638
318,3218
318,4001
319,505
319,610
319,896
319,943
319,1016
319,1586
319,2048
319,2443
319,2757
319,2815
319,2981
319,3227
319,3673
319,4565
319,4631
319,4855
319,4863
320,418
320,2020
320,2128
320,2454
320,4643
321,1324
321,2496
321,2696
321,3280
321,3664
321,4251
322,474
322,612
322,1175
322,2411
322,2629
322,3271
322,3556
322,4457
322,4461
322,4910
323,1078
323,1109
323,1634
323,1824
323,2999
323,3226
323,3325
323,3866
323,4103
324,352
324,1002
324,1811
324,1936
324,1946
324,2445
324,2525
324,2559
324,2845
324,3027
324,3517
324,3718
324,4217
324,4755
325,568
325,1518
325,1790
325,1795
325,1886
325,2732
325,2874
325,3880
325,4077
325,4972
326,511
326,1220
326,1628
326,1687
326,2081
326,2647
326,2874
326,3901
326,4244
327,431
327,874
327,1469
327,2044
327,2064
327,2865
327,2936
327,3295
327,3755
327,4299
328,1536
328,2127
328,3107
328,3361
328,3876
329,899
329,1023
329,1156
329,1725
329,1790
329,1874
329,2569
329,3512
329,3520
329,3645
329,3841
329,4405
330,724
330,1174
330,1191
330,1237
330,1482
330,1670
330,1770
330,1781
330,2418
330,3718
330,4362
330,4922
331,1293
331,1945
331,2863
331,3098
331,3263
331,4785
331,4979
332,568
332,728
332,1208
332,1447
332,1606
332,3133
332,3211
332,3322
332,4162
333,764
333,1515
333,1881
333,2753
333,2906
333,3506
333,4360
333,4511
334,458
334,1663
334,1910
334,1942
334,2480
334,2883
334,3311
334,3887
334,3936
334,4437
335,1227
335,1275
335,3546
335,3947
335,3977
335,4129
335,4406
336,715
336,1442
336,1686
336,1691
336,2226
336,4521
336,4886
337,1134
337,1481
337,2610
337,2866
337,2881
337,3715
337,3871
337,4674
337,4890
338,643
338,2504
338,2530
338,2755
338,3318
338,3712
338,4120
338,4218
339,505
339,1752
339,1935
339,2092
339,2195
339,2744
339,2785
339,3460
339,3505
339,4109
340,1020
340,1098
340,1892
340,2270
340,2369
340,3050
340,3518
340,4589
340,4699
341,442
341,2620
341,2840
341,2857
341,3983
341,4070
341,4153
341,4193
341,4503
341,4690
341,4790
341,4796
341,4997
342,356
342,821
342,900
342,1595
342,2913
342,3122
342,3210
342,3823
342,4724
342,4829
342,4853
342,4985
343,1653
343,1693
343,2039
343,2646
343,2813
343,2971
343,2972
343,3105
343,4438
343,4777
343,4805
344,781
344,1410
344,1461
344,2266
344,3236
344,3559
344,3778
344,4106
344,4362
344,4523
344,4577
344,4865
344,4908
345,484
345,1281
345,1303
345,1710
345,1791
345,2014
345,3295
345,3324
345,3508
345,3928
345,4059
345,4829
345,4987
346,924
346,951
346,1222
346,2605
346,4375
347,846
347,884
347,1106
347,1722
347,2985
347,3483
347,3492
348,506
348,1513
348,1713
348,1915
348,2351
348,3263
348,4015
349,568
349,2381
349,2456
349,2988
349,3058
350,400
350,1636
350,2917
350,3142
350,3304
350,3395
350,4595
351,591
351,720
351,1314
351,1781
351,1846
351,2113
351,2195
351,3067
351,3070
351,4846
352,381
352,943
352,1713
352,1814
352,2095
352,3065
352,3561
352,3708
352,4442
353,711
353,769
353,1554
353,1712
353,2463
353,2653
353,2904
353,3000
353,3242
353,3648
353,3716
353,3958
353,4190
354,530
354,666
354,1699
354,2098
354,2858
354,3208
354,3326
354,3841
354,4021
354,4799
355,664
355,975
355,1674
355,2712
355,3102
355,3638
355,4340
356,812
356,2388
356,3925
356,3995
356,4060
356,4767
357,1947
357,2654
357,3155
357,3229
357,4109
357,4710
358,587
358,1756
358,2344
358,2349
358,2383
358,2453
358,3022
358,3443
358,3595
358,4073
358,4167
358,4337
359,996
359,1150
359,4707
360,1241
360,2309
360,2664
360,2930
360,3040
360,3367
360,3780
360,4064
360,4080
360,4621
361,985
361,1519
361,1948
361,2066
361,2151
361,2920
361,3362
361,3775
361,4731
362,428
362,525
362,533
362,677
362,1111
362,1430
362,1526
362,1798
362,2446
362,3054
362,4465
363,374
363,777
363,1169
363,1177
363,1609
363,2081
363,2862
363,3592
363,4238
363,4945
364,1794
364,3002
364,3695
364,4466
365,511
365,2086
365,2103
365,2251
365,2254
365,2477
365,3278
365,4202
365,4601
365,4748
366,1265
366,2279
366,2484
366,2496
366,4570
367,399
367,1090
367,1538
367,2681
367,3487
367,3819
368,416
368,1413
368,1454
368,1976
368,2213
368,2299
368,2530
368,2705
368,3415
369,407
369,704
369,1245
369,1538
369,2340
369,2395
369,2480
369,2746
369,4095
369,4816
370,512
370,710
370,748
370,1293
370,1333
370,1478
370,1507
370,2311
370,3256
370,3401
370,3408
370,4008
370,4038
370,4738
371,752
371,1026
371,1584
371,2978
371,3724
371,4133
371,4589
371,4759
372,825
372,1061
372,1267
372,1325
372,1853
372,2079
372,2310
372,2739
372,3023
372,3745
372,3936
372,4216
373,688
373,747
373,2590
373,3110
373,3373
373,3754
373,4308
374,524
374,2986
374,4402
374,4653
375,470
375,712
375,782
375,1006
375,1381
375,2949
375,3327
375,3733
375,4144
376,1577
376,1708
376,2004
376,2096
376,2179
376,2371
376,2461
376,4245
377,1135
377,2231
377,3542
377,4151
377,4210
377,4493
377,4660
378,757
378,1304
378,1945
378,2383
378,2619
378,2997
378,4497
378,4991
379,502
379,921
379,1421
379,1581
379,1651
379,3612
379,4016
379,4324
379,4478
379,4726
379,4802
380,435
380,868
380,1805
380,1964
380,2377
380,2667
380,2775
380,2794
380,2870
380,4687
381,507
381,2025
381,2384
381,3405
381,4142
381,4939
381,4964
382,529
382,1531
382,2470
382,2801
382,3083
382,3172
382,3412
382,4124
383,484
383,554
383,1026
383,1236
383,1444
383,2228
383,2263
383,2416
383,2682
383,2919
383,3024
383,3139
383,3424
383,3923
383,3936
383,4335
383,4876
384,470
384,537
384,873
384,2083
384,2154
384,2494
384,2595
384,2953
384,3124
384,3516
384,3736
384,4098
384,4108
385,737
385,957
385,1239
385,1790
385,2508
385,2751
385,4116
385,4791
386,703
386,735
386,1850
386,3054
386,3066
386,3147
386,3370
386,3423
386,3445
386,3715
386,3750
386,4463
386,4485
387,410
387,534
387,1004
387,1135
387,1566
387,1845
387,1936
387,2184
387,3244
387,4024
387,4775
388,455
388,1049
388,1399
388,1858
388,2072
388,2139
388,2460
388,2814
388,3166
388,4875
389,1782
389,3045
389,3859
389,4473
389,4719
390,1588
390,1745
390,1793
390,1825
390,2229
390,2446
390,2508
391,407
391,1343
391,1935
391,2357
391,2400
391,2479
391,2595
391,2895
391,3855
391,4347
391,4375
391,4452
392,886
392,1675
392,1676
392,1813
392,2296
392,2728
392,2771
392,3008
392,3412
392,4697
393,698
393,1006
393,2084
393,2213
393,2729
393,4024
393,4448
394,1759
394,1789
394,2460
394,3184
394,3678
394,3749
394,4449
394,4815
395,575
395,1218
395,1399
395,1728
395,2742
395,3650
395,3977
395,4786
396,529
396,1378
396,1822
396,3181
396,3530
396,4324
396,4340
397,460
397,1094
397,1288
397,1837
397,2064
397,2649
397,3127
397,3244
397,3676
397,3749
397,3815
397,4883
398,590
398,1230
398,1319
398,2032
398,2750
398,3816
398,4522
399,622
399,1540
399,2120
399,2231
399,2689
399,2697
399,2815
399,3107
399,3474
399,3837
399,4615
399,4648
400,444
400,2524
400,3008
400,3195
400,3433
400,3689
400,4527
400,4608
400,4976
401,575
401,743
401,1228
401,2661
401,2870
401,3283
401,4206
401,4245
401,4345
401,4739
401,4876
402,741
402,1251
402,1326
402,1394
402,1476
402,1533
402,1601
402,2036
402,2314
402,2648
402,2662
402,3467
402,3956
402,4328
403,1213
403,1832
403,1956
403,2669
403,3476
403,4442
403,4630
404,1258
404,1932
404,2349
404,4540
405,578
405,593
405,934
405,1055
405,1148
405,3441
405,3723
405,3732
405,3845
405,4099
405,4721
406,1016
406,2338
406,2341
406,2929
406,3387
406,4534
406,4565
407,982
407,2006
407,2226
407,2344
407,2593
407,2826
407,3450
407,3617
407,4203
407,4502
408,1219
408,1398
408,1950
408,2241
408,2616
408,3012
408,3355
408,3420
408,4256
408,4404
408,4469
408,4840
409,790
409,849
409,1558
409,1563
409,3569
409,3581
409,3770
409,4828
409,4888
409,4915
410,598
410,1041
410,2433
410,2452
410,4599
410,4900
411,1027
411,1234
411,1762
411,2911
411,3170
411,3343
411,4650
412,584
412,586
412,711
412,1017
412,1130
412,1277
412,2689
412,2758
412,2854
412,3147
412,3344
412,4621
412,4729
413,444
413,546
413,1801
413,2093
413,2240
413,2494
413,2585
413,2714
413,2881
413,3186
413,3384
413,3658
413,4085
413,4514
413,4517
414,607
414,1926
414,2123
414,2504
414,4978
415,834
415,1424
415,1989
415,3176
415,3190
415,3496
415,3583
415,3763
415,4858
416,1576
416,2138
416,2565
416,2884
416,3326
416,3776
416,4229
417,1112
417,1416
417,1693
417,1920
417,2307
417,2333
417,2414
417,2512
417,3509
417,3673
417,3944
417,3973
417,4095
417,4192
417,4374
417,4384
418,499
418,656
418,793
418,1304
418,1429
418,2247
418,2349
418,2397
418,2477
418,3462
418,3511
418,4026
418,4049
418,4356
418,4722
418,4732
418,4833
418,4850
419,1061
419,1092
419,1252
419,1595
419,1714
419,1959
419,2413
419,2981
419,3068
419,3146
419,3186
419,3516
419,3741
419,3812
419,4263
419,4430
419,4720
420,937
420,1932
420,1939
420,2015
420,2095
420,2742
420,3258
420,4121
420,4671
421,1899
421,2047
421,2386
421,3006
422,517
422,1575
422,2363
422,2443
422,2695
422,2740
422,2754
422,2808
422,2952
422,3207
422,3239
422,4478
423,1951
423,2110
423,2488
423,4244
423,4829
424,1342
424,1574
424,2402
424,2732
424,3059
424,3448
424,4171
424,4683
424,4732
424,4990
425,659
425,851
425,1104
425,2309
425,2483
425,2689
425,2699
425,2843
425,3432
425,3590
425,4000
425,4733
426,2940
426,3273
426,3626
426,4146
427,442
427,966
427,1992
427,2201
427,2614
427,2798
427,3049
427,3229
427,3806
428,493
428,756
428,1408
428,1411
428,1444
428,2067
428,3278
428,3567
428,3655
428,3663
428,3811
428,4866
429,565
429,811
429,891
429,1007
429,2019
429,3544
429,3572
429,3983
430,797
430,832
430,1201
430,1414
430,1871
430,2185
430,2813
430,2940
430,3465
430,4987
431,686
431,1231
431,1452
431,2564
431,2769
431,2835
431,3309
432,520
432,664
432,820
432,865
432,916
432,973
432,2696
432,3051
432,3120
432,3278
432,3433
432,3762
432,3806
432,4395
432,4851
432,4989
433,996
433,1061
433,1064
433,1173
433,1307
433,1866
433,4082
433,4574
433,4944
434,2370
434,2980
434,3866
434,4851
435,1026
435,1323
435,2272
435,2488
435,2597
435,3097
435,3511
435,4116
436,649
436,1019
436,1419
436,2940
436,3681
436,4604
437,530
437,854
437,1186
437,1222
437,3142
437,4358
438,529
438,626
438,839
438,947
438,1098
438,1920
438,2274
438,3001
438,4235
438,4272
438,4616
438,4687
438,4937
438,4952
439,1119
439,1517
439,1607
439,1800
439,1892
439,2869
439,3631
439,3962
439,4049
439,4288
440,557
440,2019
440,2127
440,2847
440,2908
440,3175
440,3447
440,3614
440,4059
440,4160
440,4228
440,4264
440,4266
440,4381
440,4705
440,4901
441,676
441,761
441,2235
441,2583
441,2877
441,2965
441,3521
441,3928
441,4832
442,1794
442,1855
442,2024
442,3042
442,3373
442,3680
442,4193
443,491
443,503
443,1301
443,1542
443,1895
443,2034
443,2214
443,2797
443,3384
443,3590
443,4560
443,4871
444,640
444,1082
444,1098
444,1335
444,1404
444,2301
444,2875
444,4071
444,4718
445,532
445,1745
445,2658
445,3057
445,3684
446,2065
446,2627
446,2823
446,3249
446,3790
447,758
447,1156
447,1527
447,1639
447,2361
447,2897
447,2938
447,3122
447,3568
447,3769
447,4184
447,4472
448,1377
448,1801
448,2260
448,2484
448,2845
448,2921
448,3157
448,3263
448,3466
448,3704
448,4577
448,4987
449,1368
449,1693
449,1817
449,2473
449,2487
449,3166
449,3698
449,3795
449,4021
449,4032
449,4699
450,517
450,755
450,980
450,2489
450,2972
450,3943
450,3964
451,495
451,1043
451,1181
451,1182
451,1608
451,2162
451,2800
451,3215
451,4470
451,4722
452,1119
452,1237
452,1400
452,1456
452,1867
452,2203
452,2753
452,3237
452,3348
452,3650
452,3986
453,778
453,2360
453,2548
453,2644
453,3308
453,3503
453,4760
454,1278
454,2129
454,3152
454,3429
454,3523
454,4016
454,4388
454,4738
454,4752
455,1017
455,1438
455,2406
455,2564
455,2803
455,2882
455,4237
455,4950
456,943
456,1223
456,1276
456,2397
456,2591
456,2769
456,3059
456,3424
456,3517
456,4206
456,4759
457,474
457,674
457,2293
457,2428
457,2672
457,3141
457,4031
457,4731
457,4927
458,4222
458,4223
459,607
459,801
459,1214
459,1579
459,2138
459,2149
459,3126
459,3213
459,3343
459,3844
459,4358
460,883
460,1778
460,1982
460,2021
460,2531
460,2594
460,2757
460,3135
460,3137
460,3964
460,4754
460,4783
461,1556
461,2395
461,2419
461,4051
461,4093
461,4658
462,488
462,1324
462,1499
462,1513
462,3008
462,3123
462,3505
463,875
463,1487
463,1894
463,2679
463,3032
463,3128
463,3734
463,4068
463,4334
463,4450
464,1317
464,2622
464,3095
464,3201
464,3243
464,3361
464,4003
464,4434
465,956
465,1295
465,3797
465,4576
466,899
466,1864
466,2554
466,3124
466,3719
466,4175
466,4582
466,4598
466,4896
467,587
467,886
467,1070
467,1854
467,1940
467,2963
467,3099
467,3366
467,3442
467,3819
467,4049
468,1431
468,1533
468,2216
468,2513
468,3335
468,3354
468,3495
468,3850
468,3914
468,4068
468,4399
468,4996
469,553
469,1067
469,1788
469,2317
469,2448
469,2774
469,3594
469,4006
469,4915
470,714
470,1064
470,1372
470,1592
470,2338
470,3039
470,3984
470,4543
471,1327
471,2999
471,3044
472,661
472,726
472,869
472,1146
472,2433
472,3922
472,4791
472,4795
473,520
473,841
473,2284
473,2375
473,2474
473,3446
473,3465
474,1501
474,1567
474,1617
474,2124
474,3261
474,3442
474,3584
474,4283
474,4800
475,706
475,2003
475,3753
475,3908
475,4308
475,4785
475,4793
476,1105
476,1740
476,1842
476,2011
476,2868
476,3299
476,3589
476,3617
476,3680
476,4057
476,4938
477,1145
477,1315
477,1855
477,1903
477,3478
477,4217
477,4258
478,510
478,1181
478,1242
478,1310
478,1645
478,2100
478,4120
478,4282
478,4547
478,4916
479,549
479,2272
479,2546
479,3198
479,3227
479,3255
479,4017
479,4334
479,4582
479,4663
480,556
480,605
480,632
480,1264
480,1518
480,1625
480,1851
480,2687
480,3268
480,3570
480,3946
480,3977
480,4197
481,616
481,2146
481,4231
482,1064
482,1663
482,1824
482,3199
482,3356
482,3816
482,4367
483,691
483,758
483,1407
483,1797
483,2267
483,2491
483,2585
483,3361
483,3394
483,3693
483,3999
483,4410
483,4461
484,1061
484,1560
484,1952
484,1955
484,2057
484,2245
484,2631
484,3119
484,4092
484,4413
484,4836
484,4953
485,622
485,989
485,1257
485,1313
485,1828
485,2891
485,2899
485,3047
485,3624
485,3892
485,4276
486,1463
486,2053
486,2267
486,2675
486,3005
486,3976
486,4622
487,591
487,2082
487,2193
487,2720
487,3484
487,4072
487,4321
487,4497
488,1516
488,1804
488,2993
488,4187
488,4309
488,4523
489,710
489,812
489,1055
489,2414
489,2521
489,2976
489,3018
489,3271
489,3420
489,4139
489,4293
489,4841
490,1433
490,2128
490,2644
490,3375
490,3826
490,4099
490,4480
490,4652
490,4830
490,4977
491,587
491,867
491,1051
491,1130
491,1499
491,1643
491,1794
491,2524
491,2594
491,2726
491,3546
491,4708
492,845
492,1626
492,2083
492,2628
492,2663
492,3163
492,3505
492,3841
492,4219
