voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse
157,stubborn,1.0,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Roussel,Zemmour
158,strategic,0.0,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle
159,stubborn,1.0,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud
160,mixed,0.88,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Macron,Melenchon,Roussel,Arthaud,Le Pen
161,mixed,0.734,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Zemmour
162,strategic,0.0,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo
163,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Macron,Poutou,Lassalle,Hidalgo
164,mixed,0.627,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan
165,mixed,0.864,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan
166,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Poutou
167,strategic,0.0,Poutou,Lassalle,Pecresse,Jadot,Macron,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou
168,strategic,0.0,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan
169,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan
170,strategic,0.0,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen
171,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan
172,strategic,0.0,Melenchon,Roussel,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon
173,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan
174,strategic,0.0,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle
175,mixed,0.745,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen
176,stubborn,1.0,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Jadot,Le Pen
177,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Melenchon,Zemmour
178,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Roussel
179,mixed,0.62,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Hidalgo
180,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan
181,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon
182,mixed,0.607,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud
183,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour
184,mixed,0.633,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Jadot
185,stubborn,1.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Roussel,Le Pen
186,mixed,0.471,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Arthaud,Zemmour
187,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud
188,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan
189,stubborn,1.0,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Zemmour
190,strategic,0.0,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Le Pen,Roussel
191,mixed,0.579,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Poutou,Zemmour,Le Pen
192,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Roussel,Zemmour,Macron
193,mixed,0.472,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Roussel
194,strategic,0.0,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon
195,mixed,0.625,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Macron
196,stubborn,1.0,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Macron,Arthaud
197,mixed,0.549,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Jadot,Macron,Le Pen,Melenchon
198,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Lassalle
199,strategic,0.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Lassalle
200,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan
201,strategic,0.0,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle
202,strategic,0.0,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Poutou,Arthaud
203,strategic,0.0,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon
204,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Melenchon
205,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen
206,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Arthaud
207,mixed,0.686,Macron,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Macron
208,mixed,0.761,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud
209,stubborn,1.0,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon
210,strategic,0.0,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Jadot
211,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron
212,strategic,0.0,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Zemmour,Lassalle
213,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan
214,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Lassalle
215,mixed,0.538,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan
216,mixed,0.888,Arthaud,Macron,Roussel,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
217,strategic,0.0,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Zemmour
218,strategic,0.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour
219,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Roussel
220,mixed,0.865,Macron,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Macron
221,mixed,0.5,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Macron,Arthaud,Lassalle,Le Pen,Melenchon
222,mixed,0.859,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud
223,stubborn,1.0,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Melenchon
224,mixed,0.82,Macron,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron
225,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle
226,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Macron
227,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Jadot
228,mixed,0.52,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Jadot
229,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Macron,Poutou
230,mixed,0.516,Poutou,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou
231,mixed,0.403,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Zemmour
232,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan
233,strategic,0.0,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Lassalle
234,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Jadot
235,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Poutou
236,strategic,0.0,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo
237,mixed,0.694,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Le Pen
238,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle
239,strategic,0.0,Zemmour,Jadot,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Zemmour
240,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan
241,strategic,0.0,Le Pen,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen
242,stubborn,1.0,Le Pen,Poutou,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen
243,mixed,0.822,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan
244,stubborn,1.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle
245,stubborn,1.0,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle
246,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan
247,mixed,0.424,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle
248,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon
249,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Melenchon,Le Pen
250,mixed,0.813,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou
251,stubborn,1.0,Macron,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron
252,mixed,0.524,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen
253,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan
254,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Roussel
255,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo
256,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel
257,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan
258,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Pecresse
259,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Poutou
260,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel
261,strategic,0.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Jadot
262,mixed,0.741,Macron,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Macron
263,mixed,0.806,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo
264,stubborn,1.0,Roussel,Poutou,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel
265,strategic,0.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel
266,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Jadot
267,mixed,0.819,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Macron,Zemmour
268,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Arthaud
269,strategic,0.0,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Melenchon
270,mixed,0.404,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Macron
271,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan
272,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Roussel
273,strategic,0.0,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot
274,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Poutou,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle
275,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan
276,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Macron,Roussel,Zemmour
277,stubborn,1.0,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Arthaud
278,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen
279,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan
280,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan
281,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Zemmour
282,mixed,0.743,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Macron,Roussel
283,mixed,0.486,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Zemmour,Poutou,Melenchon,Jadot
284,mixed,0.815,Poutou,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Poutou
285,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou
286,mixed,0.503,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Zemmour
287,mixed,0.753,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Roussel
288,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan
289,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou
290,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse
291,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Roussel
292,stubborn,1.0,Macron,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Macron
293,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Lassalle
294,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan
295,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel
296,stubborn,1.0,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo
297,mixed,0.447,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon
298,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Zemmour
299,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Zemmour
300,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Zemmour
301,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Poutou,Macron,Hidalgo
302,strategic,0.0,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen
303,stubborn,1.0,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Pecresse
304,mixed,0.89,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Macron,Roussel,Hidalgo
305,strategic,0.0,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Melenchon,Arthaud,Zemmour
306,mixed,0.73,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle
307,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Macron
308,stubborn,1.0,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud
309,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Macron,Melenchon,Jadot
310,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour
311,mixed,0.44,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen
312,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse
