voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon
628,strategic,0.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle
629,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Macron
630,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo
631,strategic,0.0,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Le Pen
632,mixed,0.61,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Melenchon
633,mixed,0.69,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Zemmour
634,mixed,0.743,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Poutou,Lassalle
635,mixed,0.643,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon
636,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Lassalle
637,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Jadot
638,mixed,0.876,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon
639,mixed,0.676,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Arthaud
640,mixed,0.789,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle
641,mixed,0.628,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Zemmour
642,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
643,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan
644,strategic,0.0,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Hidalgo
645,mixed,0.635,Jadot,Roussel,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot
646,mixed,0.742,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Jadot
647,mixed,0.725,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse
648,mixed,0.667,Melenchon,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon
649,mixed,0.544,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Arthaud
650,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan
651,mixed,0.851,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
652,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan
653,mixed,0.825,Poutou,Zemmour,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou
654,mixed,0.677,Poutou,Pecresse,Zemmour,Melenchon,Macron,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou
655,mixed,0.721,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Lassalle
656,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou
657,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Jadot,Pecresse
658,mixed,0.619,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Roussel
659,mixed,0.514,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Arthaud
660,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou
661,stubborn,1.0,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Macron
662,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Roussel
663,mixed,0.551,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan
664,mixed,0.6,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan
665,mixed,0.662,Le Pen,Melenchon,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen
666,strategic,0.0,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen
667,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan
668,mixed,0.675,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Poutou
669,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan
670,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Pecresse
671,mixed,0.441,Lassalle,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle
672,mixed,0.805,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Melenchon
673,stubborn,1.0,Macron,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron
674,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo
675,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle
676,mixed,0.519,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen
677,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan
678,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Lassalle,Le Pen,Jadot
679,mixed,0.679,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Macron,Roussel
680,mixed,0.856,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
681,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Arthaud
682,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Jadot
683,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse
684,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse
685,strategic,0.0,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel
686,strategic,0.0,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Macron,Lassalle,Poutou
687,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan
688,mixed,0.695,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel
689,mixed,0.736,Hidalgo,Poutou,Jadot,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo
690,mixed,0.7,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Hidalgo
691,mixed,0.649,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Jadot,Pecresse
692,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan
693,mixed,0.563,Le Pen,Roussel,Zemmour,Macron,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen
694,stubborn,1.0,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse
695,stubborn,1.0,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Zemmour
696,mixed,0.885,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Arthaud
697,mixed,0.779,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Zemmour
698,mixed,0.806,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon
699,stubborn,1.0,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel
700,mixed,0.444,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Jadot,Lassalle
701,mixed,0.732,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Jadot
702,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse
703,strategic,0.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Macron,Lassalle
704,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot
705,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen
706,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Hidalgo,Zemmour
707,mixed,0.885,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour
708,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Arthaud,Pecresse
709,stubborn,1.0,Arthaud,Jadot,Lassalle,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud
710,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud
711,strategic,0.0,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Arthaud
712,mixed,0.785,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan
713,mixed,0.9,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan
714,mixed,0.781,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Jadot
715,mixed,0.716,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Jadot
716,mixed,0.68,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour
717,mixed,0.664,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Macron
718,strategic,0.0,Pecresse,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Pecresse
719,mixed,0.801,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Roussel
720,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Le Pen,Arthaud,Roussel
721,strategic,0.0,Jadot,Lassalle,Pecresse,Zemmour,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot
722,stubborn,1.0,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron
723,stubborn,1.0,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen
724,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan
725,mixed,0.431,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan
726,strategic,0.0,Le Pen,Poutou,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen
727,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Macron,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan
728,stubborn,1.0,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse
729,mixed,0.747,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Poutou,Roussel
730,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Macron,Le Pen,Jadot
731,mixed,0.548,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Hidalgo
732,mixed,0.883,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo
733,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Macron,Roussel
734,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Jadot,Poutou
735,mixed,0.421,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Pecresse
736,strategic,0.0,Lassalle,Jadot,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Lassalle
737,mixed,0.576,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Jadot
738,mixed,0.63,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Macron,Roussel,Melenchon,Zemmour
739,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen
740,mixed,0.628,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse
741,mixed,0.63,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Poutou,Le Pen,Hidalgo
742,mixed,0.532,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon
743,strategic,0.0,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen
744,mixed,0.797,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron
745,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse
746,strategic,0.0,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Jadot
747,mixed,0.467,Arthaud,Roussel,Poutou,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud
748,mixed,0.49,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo
749,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Le Pen
750,strategic,0.0,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour
751,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan
752,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron
753,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Zemmour
754,strategic,0.0,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen
755,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Le Pen
756,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour
757,strategic,0.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Jadot
758,mixed,0.862,Le Pen,Macron,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen
759,mixed,0.869,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo
760,mixed,0.509,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Jadot,Poutou,Melenchon,Roussel
761,mixed,0.774,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo
762,mixed,0.529,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Le Pen,Melenchon
763,mixed,0.848,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan
764,mixed,0.569,Poutou,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou
765,mixed,0.844,Hidalgo,Melenchon,Jadot,Macron,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo
766,stubborn,1.0,Pecresse,Macron,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse
767,mixed,0.848,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
768,strategic,0.0,Jadot,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot
769,mixed,0.764,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Poutou,Arthaud,Zemmour,Melenchon,Le Pen
770,mixed,0.771,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo
771,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot
772,stubborn,1.0,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo
773,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Jadot,Poutou
774,mixed,0.814,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Lassalle
775,mixed,0.49,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Poutou
776,strategic,0.0,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Roussel
777,mixed,0.401,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Pecresse,Poutou
778,mixed,0.883,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Jadot,Macron,Lassalle,Pecresse,Melenchon
779,stubborn,1.0,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Arthaud
780,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Jadot
781,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour
782,strategic,0.0,Jadot,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot
783,strategic,0.0,Jadot,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Jadot
