voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Le Pen
629,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Macron,Roussel,Lassalle,Arthaud,Jadot,Pecresse
630,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon
631,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen
632,mixed,0.498,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Roussel,Melenchon,Poutou,Jadot,Pecresse,Hidalgo
633,strategic,0.0,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Jadot
634,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron
635,stubborn,1.0,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo
636,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Melenchon
637,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Melenchon,Roussel
638,strategic,0.0,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Jadot,Melenchon
639,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Arthaud
640,mixed,0.693,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Poutou,Arthaud,Jadot,Hidalgo
641,strategic,0.0,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse
642,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel
643,stubborn,1.0,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Zemmour
644,strategic,0.0,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Roussel
645,mixed,0.532,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen
646,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Jadot
647,mixed,0.651,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Macron,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo
648,stubborn,1.0,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Le Pen
649,mixed,0.8,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Macron,Jadot
650,mixed,0.533,Roussel,Le Pen,Macron,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel
651,mixed,0.53,Poutou,Macron,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Poutou
652,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Macron,Le Pen
653,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Macron
654,strategic,0.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Lassalle
655,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo
656,strategic,0.0,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Lassalle
657,mixed,0.615,Jadot,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Jadot
658,stubborn,1.0,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot
659,stubborn,1.0,Macron,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron
660,stubborn,1.0,Macron,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron
661,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Poutou,Melenchon,Arthaud
662,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel
663,mixed,0.623,Roussel,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Roussel
664,mixed,0.42,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Jadot
665,mixed,0.803,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan
666,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Jadot
667,strategic,0.0,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Arthaud
668,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Jadot
669,mixed,0.617,Le Pen,Lassalle,Pecresse,Macron,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen
670,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen
671,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan
672,mixed,0.532,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse
673,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Macron,Zemmour
674,stubborn,1.0,Zemmour,Poutou,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Zemmour
675,strategic,0.0,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Melenchon
676,strategic,0.0,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse
677,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour
678,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Roussel
679,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot
680,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour
681,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Hidalgo
682,strategic,0.0,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen
683,stubborn,1.0,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou
684,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Poutou
685,strategic,0.0,Pecresse,Macron,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse
686,mixed,0.404,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen
687,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Poutou
688,strategic,0.0,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Jadot,Pecresse,Hidalgo
689,mixed,0.63,Macron,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Macron
690,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Arthaud
691,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Macron,Pecresse,Jadot,Zemmour,Hidalgo
692,mixed,0.466,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Melenchon
693,strategic,0.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour
694,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
695,mixed,0.842,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Le Pen,Poutou,Zemmour,Hidalgo
696,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon
697,strategic,0.0,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse
698,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle
699,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour
700,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou
701,mixed,0.892,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Le Pen
702,mixed,0.779,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Macron
703,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour
704,stubborn,1.0,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen
705,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse
706,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan
707,mixed,0.47,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Lassalle
708,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Macron,Lassalle
709,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Macron,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud
710,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Roussel,Lassalle,Macron
711,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel
712,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Arthaud
713,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo
714,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Roussel
715,strategic,0.0,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Roussel,Le Pen,Jadot
716,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan
717,mixed,0.591,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Jadot,Pecresse
718,strategic,0.0,Lassalle,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle
719,mixed,0.798,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour
720,strategic,0.0,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour
721,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Arthaud
722,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Jadot
723,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Poutou
724,strategic,0.0,Roussel,Macron,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel
725,stubborn,1.0,Jadot,Arthaud,Roussel,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot
726,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse
727,stubborn,1.0,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Le Pen
728,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan
729,mixed,0.495,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Roussel,Pecresse
730,strategic,0.0,Jadot,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot
731,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Lassalle
732,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan
733,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan
734,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Macron
735,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen
736,mixed,0.795,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Pecresse
737,mixed,0.778,Zemmour,Macron,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour
738,strategic,0.0,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
739,mixed,0.549,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Le Pen
740,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Macron,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan
741,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo
742,stubborn,1.0,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle
743,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo
744,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Zemmour,Pecresse
745,strategic,0.0,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Roussel,Arthaud
746,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Melenchon
747,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour
748,strategic,0.0,Roussel,Pecresse,Macron,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel
749,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Hidalgo
750,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron
751,strategic,0.0,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Hidalgo
752,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel
753,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Macron,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan
754,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron
755,stubborn,1.0,Poutou,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou
756,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan
757,stubborn,1.0,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Arthaud
758,stubborn,1.0,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot
759,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo
760,mixed,0.492,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou
761,strategic,0.0,Macron,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron
762,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo
763,strategic,0.0,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Macron,Roussel
764,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle
765,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud
766,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
767,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud
768,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Poutou
769,stubborn,1.0,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Macron
770,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan
771,strategic,0.0,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse
772,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Zemmour
773,stubborn,1.0,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
774,strategic,0.0,Pecresse,Roussel,Macron,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
775,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou
776,strategic,0.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Macron,Jadot,Pecresse,Melenchon
777,strategic,0.0,Poutou,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou
778,mixed,0.62,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan
779,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Melenchon
780,mixed,0.485,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Arthaud,Lassalle
781,strategic,0.0,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo
782,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan
783,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Macron
784,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Roussel
