voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
629,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Jadot
630,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan
631,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Poutou,Jadot,Hidalgo
632,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour
633,strategic,0.0,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Jadot,Hidalgo
634,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Poutou
635,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon
636,strategic,0.0,Jadot,Roussel,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot
637,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle
638,mixed,0.881,Jadot,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot
639,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan
640,strategic,0.0,Macron,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron
641,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud
642,strategic,0.0,Poutou,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou
643,stubborn,1.0,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Roussel
644,strategic,0.0,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse
645,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Macron,Roussel
646,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Poutou
647,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot
648,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle
649,strategic,0.0,Poutou,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou
650,mixed,0.817,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Jadot,Arthaud
651,mixed,0.829,Le Pen,Roussel,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen
652,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Le Pen
653,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud
654,strategic,0.0,Jadot,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot
655,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Roussel
656,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen
657,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse
658,strategic,0.0,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot
659,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Jadot
660,strategic,0.0,Lassalle,Pecresse,Melenchon,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Lassalle
661,strategic,0.0,Jadot,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Jadot
662,strategic,0.0,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Poutou
663,mixed,0.742,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot
664,mixed,0.675,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan
665,mixed,0.587,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou
666,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo
667,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
668,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Macron
669,strategic,0.0,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Hidalgo
670,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan
671,mixed,0.711,Jadot,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Jadot
672,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Le Pen
673,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
674,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
675,mixed,0.576,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Lassalle
676,mixed,0.748,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse
677,strategic,0.0,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou
678,mixed,0.866,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Arthaud
679,mixed,0.648,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan
680,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Macron
681,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
682,strategic,0.0,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Poutou
683,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse
684,mixed,0.496,Jadot,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot
685,stubborn,1.0,Macron,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron
686,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot
687,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud
688,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Macron,Poutou,Jadot
689,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo
690,strategic,0.0,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse
691,strategic,0.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Roussel
692,mixed,0.704,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Poutou,Pecresse,Macron,Melenchon
693,strategic,0.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Arthaud
694,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse
695,strategic,0.0,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Le Pen
696,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
697,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Lassalle
698,strategic,0.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Pecresse
699,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Roussel
700,stubborn,1.0,Le Pen,Poutou,Roussel,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen
701,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Macron
702,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Macron
703,mixed,0.425,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan
704,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot
705,strategic,0.0,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Zemmour
706,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan
707,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen
708,mixed,0.813,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Poutou
709,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Macron,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse
710,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Jadot
711,mixed,0.804,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Macron
712,mixed,0.615,Zemmour,Macron,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour
713,mixed,0.79,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Macron,Lassalle,Poutou,Arthaud
714,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Macron,Poutou,Pecresse,Lassalle
715,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Pecresse
716,mixed,0.411,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Macron,Melenchon,Roussel
717,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Jadot,Poutou,Pecresse
718,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron
719,strategic,0.0,Le Pen,Zemmour,Macron,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen
720,stubborn,1.0,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Macron,Pecresse
721,strategic,0.0,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Hidalgo
722,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo
723,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Lassalle
724,mixed,0.509,Melenchon,Lassalle,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon
725,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour
726,stubborn,1.0,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour
727,stubborn,1.0,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse
728,stubborn,1.0,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Poutou,Arthaud,Jadot
729,strategic,0.0,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel
730,strategic,0.0,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo
731,strategic,0.0,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen
732,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan
733,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Poutou
734,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Zemmour
735,strategic,0.0,Jadot,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Jadot
736,stubborn,1.0,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Poutou
737,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Jadot
738,strategic,0.0,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Melenchon
739,stubborn,1.0,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour
740,mixed,0.527,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Roussel
741,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan
742,stubborn,1.0,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour
743,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Macron,Melenchon
744,strategic,0.0,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Zemmour
745,mixed,0.537,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Macron
746,strategic,0.0,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle
747,mixed,0.458,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour
748,strategic,0.0,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle
749,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon
750,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Hidalgo
751,mixed,0.425,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou
752,mixed,0.555,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Poutou,Hidalgo
753,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Roussel,Hidalgo
754,mixed,0.544,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Pecresse
755,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Hidalgo
756,mixed,0.65,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Arthaud
757,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour
758,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Jadot
759,mixed,0.895,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
760,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan
761,stubborn,1.0,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour
762,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan
763,mixed,0.435,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Arthaud,Macron,Melenchon,Zemmour,Pecresse
764,mixed,0.732,Macron,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Macron
765,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Le Pen
766,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Hidalgo
767,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Roussel,Jadot,Poutou,Pecresse
768,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan
769,strategic,0.0,Poutou,Macron,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou
770,strategic,0.0,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud
771,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Macron,Le Pen,Melenchon
772,mixed,0.58,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Pecresse
773,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Lassalle
774,strategic,0.0,Macron,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron
775,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Poutou
776,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon
777,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Pecresse
778,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Poutou,Jadot,Lassalle,Roussel
779,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Roussel,Melenchon
780,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel
781,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan
782,stubborn,1.0,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Zemmour
783,mixed,0.461,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan
784,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan
