voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.709,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Pecresse
630,mixed,0.496,Le Pen,Poutou,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen
631,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan
632,mixed,0.411,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Lassalle
633,mixed,0.419,Le Pen,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen
634,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Macron
635,mixed,0.433,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan
636,mixed,0.667,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Le Pen
637,mixed,0.41,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou
638,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot
639,stubborn,1.0,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Jadot
640,mixed,0.641,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel
641,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Arthaud
642,strategic,0.0,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel
643,mixed,0.812,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Macron,Poutou,Arthaud
644,mixed,0.509,Le Pen,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Le Pen
645,mixed,0.49,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour
646,mixed,0.849,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour
647,strategic,0.0,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon
648,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Pecresse
649,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Roussel
650,mixed,0.847,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan
651,mixed,0.698,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Macron
652,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan
653,mixed,0.783,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Macron,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan
654,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud
655,mixed,0.854,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour
656,stubborn,1.0,Arthaud,Roussel,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud
657,mixed,0.586,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Roussel,Le Pen
658,mixed,0.827,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan
659,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen
660,mixed,0.486,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel
661,stubborn,1.0,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Le Pen,Pecresse,Melenchon
662,strategic,0.0,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Zemmour
663,mixed,0.847,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Melenchon
664,mixed,0.86,Arthaud,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Arthaud
665,strategic,0.0,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Lassalle
666,strategic,0.0,Macron,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron
667,mixed,0.844,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Macron,Hidalgo
668,mixed,0.878,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan
669,mixed,0.441,Macron,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron
670,mixed,0.688,Zemmour,Le Pen,Macron,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
671,mixed,0.819,Arthaud,Roussel,Macron,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud
672,stubborn,1.0,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Macron,Arthaud,Lassalle
673,mixed,0.881,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud
674,mixed,0.532,Le Pen,Roussel,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen
675,mixed,0.454,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan
676,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Roussel
677,mixed,0.658,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour
678,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel
679,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Pecresse
680,mixed,0.899,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan
681,mixed,0.581,Macron,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron
682,mixed,0.582,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan
683,mixed,0.723,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan
684,mixed,0.866,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Roussel,Lassalle,Arthaud
685,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud
686,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen
687,mixed,0.689,Macron,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron
688,mixed,0.701,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour
689,mixed,0.776,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen
690,mixed,0.427,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel
691,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron
692,mixed,0.611,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Pecresse
693,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Poutou
694,strategic,0.0,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour
695,mixed,0.625,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel
696,mixed,0.745,Macron,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron
697,mixed,0.52,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot
698,stubborn,1.0,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Macron
699,mixed,0.63,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse
700,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan
701,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Poutou
702,mixed,0.438,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron
703,mixed,0.842,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Roussel
704,mixed,0.694,Macron,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Macron
705,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen
706,strategic,0.0,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Melenchon
707,mixed,0.748,Jadot,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Jadot
708,mixed,0.796,Arthaud,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Arthaud
709,strategic,0.0,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Arthaud,Melenchon,Roussel,Lassalle
710,strategic,0.0,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel
711,mixed,0.763,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou
712,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel
713,mixed,0.821,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Hidalgo
714,stubborn,1.0,Arthaud,Roussel,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud
715,stubborn,1.0,Arthaud,Poutou,Jadot,Pecresse,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud
716,strategic,0.0,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Macron,Pecresse
717,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour
718,stubborn,1.0,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Poutou,Roussel,Arthaud,Le Pen
719,mixed,0.888,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel
720,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Poutou,Le Pen,Jadot
721,mixed,0.651,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot
722,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Le Pen
723,mixed,0.438,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Roussel
724,mixed,0.615,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Melenchon
725,strategic,0.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Roussel,Pecresse
726,mixed,0.684,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Roussel
727,stubborn,1.0,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud
728,strategic,0.0,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
729,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon
730,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Jadot
731,mixed,0.78,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo
732,mixed,0.778,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel
733,mixed,0.674,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Arthaud
734,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Arthaud
735,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan
736,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou
737,mixed,0.793,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Macron
738,mixed,0.731,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Melenchon
739,mixed,0.559,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Poutou
740,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot
741,mixed,0.709,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Arthaud
742,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Macron,Pecresse,Le Pen,Poutou
743,mixed,0.722,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud
744,mixed,0.613,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Roussel
745,mixed,0.736,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud
746,mixed,0.802,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Zemmour
747,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Macron,Jadot,Melenchon,Hidalgo
748,stubborn,1.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo
749,mixed,0.435,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Macron,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse
750,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron
751,mixed,0.615,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Melenchon
752,mixed,0.513,Melenchon,Macron,Poutou,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon
753,mixed,0.882,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour
754,mixed,0.879,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour
755,mixed,0.471,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Zemmour,Poutou
756,mixed,0.866,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen
757,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan
758,strategic,0.0,Jadot,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Jadot
759,strategic,0.0,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Macron
760,mixed,0.404,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
761,strategic,0.0,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot
762,mixed,0.666,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Macron,Zemmour
763,stubborn,1.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou
764,mixed,0.535,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen
765,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
766,strategic,0.0,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour
767,mixed,0.511,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo
768,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle
769,mixed,0.461,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Macron,Roussel,Arthaud,Le Pen,Jadot,Zemmour
770,mixed,0.877,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Zemmour
771,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Macron
772,mixed,0.852,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Melenchon
773,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Pecresse
774,mixed,0.893,Arthaud,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud
775,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Zemmour,Roussel
776,strategic,0.0,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot
777,mixed,0.441,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Arthaud
778,strategic,0.0,Lassalle,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle
779,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron
780,mixed,0.653,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon
781,strategic,0.0,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon
782,mixed,0.405,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Macron,Melenchon,Roussel,Lassalle
783,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel
784,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Zemmour
785,mixed,0.746,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Poutou
