voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Macron,Zemmour,Jadot,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron
629,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan
630,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Poutou,Melenchon
631,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan
632,mixed,0.547,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour
633,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Roussel,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
634,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen
635,mixed,0.722,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Arthaud
636,stubborn,1.0,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Jadot
637,mixed,0.568,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Jadot
638,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Pecresse
639,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan
640,mixed,0.532,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot
641,mixed,0.552,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Melenchon,Hidalgo
642,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
643,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud
644,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo
645,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Le Pen
646,stubborn,1.0,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Poutou
647,stubborn,1.0,Jadot,Melenchon,Poutou,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot
648,strategic,0.0,Melenchon,Zemmour,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon
649,mixed,0.763,Macron,Poutou,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron
650,strategic,0.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Macron,Poutou
651,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot
652,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Jadot,Roussel
653,mixed,0.773,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo
654,mixed,0.707,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon
655,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Jadot
656,strategic,0.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Poutou
657,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Macron
658,strategic,0.0,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Hidalgo
659,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Poutou,Roussel,Pecresse
660,strategic,0.0,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud
661,strategic,0.0,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Le Pen
662,mixed,0.839,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Macron
663,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot
664,mixed,0.756,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo
665,mixed,0.445,Melenchon,Roussel,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon
666,strategic,0.0,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Melenchon
667,strategic,0.0,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Macron,Zemmour,Poutou
668,stubborn,1.0,Poutou,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Poutou
669,mixed,0.652,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan
670,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle
671,mixed,0.411,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Melenchon,Poutou
672,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron
673,stubborn,1.0,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Roussel,Macron
674,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan
675,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan
676,stubborn,1.0,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Zemmour
677,mixed,0.698,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan
678,mixed,0.47,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse
679,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel
680,mixed,0.839,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Arthaud
681,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Poutou
682,stubborn,1.0,Jadot,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Jadot
683,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo
684,strategic,0.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Macron,Arthaud,Le Pen
685,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse
686,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan
687,stubborn,1.0,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo
688,stubborn,1.0,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot
689,mixed,0.681,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel
690,strategic,0.0,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo
691,mixed,0.727,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Macron,Pecresse
692,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud
693,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron
694,mixed,0.789,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Jadot
695,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan
696,mixed,0.689,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Le Pen,Poutou,Roussel
697,mixed,0.406,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo
698,stubborn,1.0,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Roussel,Poutou,Arthaud,Pecresse
699,stubborn,1.0,Macron,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron
700,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Jadot,Melenchon
701,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Poutou
702,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan
703,mixed,0.645,Roussel,Le Pen,Poutou,Lassalle,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel
704,mixed,0.762,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Melenchon
705,stubborn,1.0,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon
706,mixed,0.763,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Macron,Pecresse
707,mixed,0.452,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo
708,strategic,0.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Macron,Lassalle,Pecresse,Le Pen
709,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle
710,strategic,0.0,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle
711,stubborn,1.0,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour
712,mixed,0.606,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse
713,mixed,0.678,Lassalle,Macron,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle
714,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Macron
715,strategic,0.0,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Poutou
716,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan
717,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle
718,stubborn,1.0,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Poutou
719,strategic,0.0,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot
720,mixed,0.603,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Hidalgo
721,mixed,0.694,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen
722,strategic,0.0,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon
723,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Hidalgo
724,mixed,0.431,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Macron,Jadot,Melenchon
725,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Zemmour,Lassalle
726,stubborn,1.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Macron,Melenchon,Jadot
727,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Lassalle
728,mixed,0.799,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Roussel
729,mixed,0.868,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
730,strategic,0.0,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Jadot,Poutou,Arthaud
731,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Macron
732,strategic,0.0,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Zemmour,Pecresse
733,mixed,0.751,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Roussel,Pecresse
734,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Roussel,Lassalle,Macron
735,mixed,0.882,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Poutou
736,stubborn,1.0,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon
737,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Le Pen
738,mixed,0.659,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Macron
739,mixed,0.69,Zemmour,Jadot,Macron,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour
740,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen
741,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Hidalgo
742,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Poutou
743,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Roussel
744,mixed,0.609,Macron,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Macron
745,strategic,0.0,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan
746,strategic,0.0,Melenchon,Jadot,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon
747,stubborn,1.0,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon
748,strategic,0.0,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo
749,stubborn,1.0,Jadot,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Jadot
750,strategic,0.0,Lassalle,Poutou,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Lassalle
751,mixed,0.761,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Macron,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo
752,mixed,0.743,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan
753,mixed,0.431,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen
754,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen
755,strategic,0.0,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse
756,stubborn,1.0,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud
757,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Macron,Lassalle,Jadot,Melenchon,Zemmour
758,mixed,0.668,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour
759,mixed,0.63,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Hidalgo
760,strategic,0.0,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Pecresse
761,mixed,0.458,Pecresse,Melenchon,Arthaud,Macron,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse
762,stubborn,1.0,Melenchon,Poutou,Macron,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon
763,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Macron,Hidalgo,Melenchon
764,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Lassalle
765,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan
766,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Macron
767,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron
768,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Macron,Arthaud,Poutou,Lassalle,Melenchon
769,mixed,0.678,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Poutou
770,stubborn,1.0,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou
771,strategic,0.0,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Macron
772,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud
773,mixed,0.686,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Macron,Jadot,Roussel,Le Pen
774,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud
775,mixed,0.857,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse
776,stubborn,1.0,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse
777,mixed,0.409,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon
778,stubborn,1.0,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud
779,strategic,0.0,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Jadot,Melenchon
780,mixed,0.676,Macron,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Macron
781,mixed,0.765,Macron,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron
782,mixed,0.649,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Lassalle
783,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Macron,Roussel,Zemmour,Pecresse,Arthaud
784,stubborn,1.0,Lassalle,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Lassalle
