source,target
302,1129
302,1160
302,1238
302,1529
302,1663
302,2257
302,2962
302,3093
302,4039
302,4288
302,4460
302,4667
302,4688
303,725
303,1144
303,1862
303,2050
303,3300
303,3953
303,4351
304,307
304,350
304,689
304,734
304,872
304,1193
304,1552
304,1757
304,1860
304,2037
304,2085
304,2343
304,2354
304,2403
304,2881
304,3024
304,3121
304,4815
304,4837
305,839
305,1324
305,2014
305,2136
305,2704
305,2836
305,2978
305,3085
305,3229
305,4056
305,4490
306,553
306,958
306,1206
306,1519
306,2383
306,2592
306,2625
306,3272
306,3569
306,3816
306,4049
306,4573
306,4950
307,500
307,3056
307,3088
307,3242
307,3272
307,3811
307,4384
307,4476
307,4540
307,4546
307,4940
308,395
308,2859
308,3159
308,3346
308,3646
308,4575
308,4612
308,4689
308,4749
308,4807
309,864
309,1160
309,2441
309,2740
309,2744
309,3167
309,3197
309,3663
309,3837
309,3876
309,3956
309,4287
309,4448
310,374
310,670
310,752
310,878
310,1017
310,1431
310,1611
310,1886
310,1984
310,1985
310,2416
310,3147
310,3801
310,4803
310,4978
311,2038
311,3299
311,3464
312,547
312,1029
312,1046
312,1178
312,1498
312,1965
312,2054
312,4115
312,4395
312,4770
313,1521
313,1787
313,2779
313,2938
313,3065
313,3260
313,3436
313,4117
313,4457
314,920
314,1635
314,1993
314,2100
314,2150
314,2799
314,2897
314,2957
314,2979
314,3483
314,3806
314,3813
315,1202
315,1993
315,2256
315,4437
316,570
316,1711
316,2396
316,2581
316,3249
316,4016
316,4046
316,4316
317,1049
317,2253
317,3229
317,4693
317,4878
318,1642
318,3203
318,3387
318,3431
318,3466
318,3803
318,4935
319,339
319,419
319,576
319,1310
319,1490
319,2516
319,2517
319,2549
319,3237
319,3839
319,4571
320,631
320,654
320,1877
320,2101
320,2553
320,2847
320,3121
320,3713
320,3950
320,4704
321,907
321,1383
321,1505
321,1970
321,2131
321,2960
321,3085
321,3318
321,3526
321,3929
321,4268
321,4556
321,4643
322,338
322,665
322,881
322,972
322,1635
322,1910
322,2244
322,2355
322,3339
322,4437
323,774
323,1274
323,2453
323,4320
324,422
324,503
324,744
324,2159
324,2436
324,2483
324,2609
324,2868
324,3426
324,3900
324,4087
324,4526
324,4591
325,414
325,841
325,1200
325,1681
325,1863
325,2238
325,4475
325,4858
326,683
326,1509
326,1587
326,4410
326,4838
327,515
327,1865
327,1911
327,2780
327,2882
327,2884
327,3314
327,4509
327,4526
328,1217
328,1389
328,1804
328,2159
328,2299
328,2337
328,4133
329,786
329,1047
329,1801
329,1998
329,2118
329,2225
329,2368
329,2626
329,3733
329,4150
330,988
330,1123
330,2033
330,2164
330,2440
330,3352
330,3805
330,4212
330,4826
331,2413
331,2589
331,3909
331,4119
331,4546
331,4930
332,586
332,985
332,1837
332,3139
332,3370
332,3372
332,3756
332,4145
332,4497
332,4900
333,1344
333,2551
333,2755
333,2819
333,3169
333,3468
333,4980
334,732
334,1003
334,1552
334,1768
334,1933
334,2176
334,2708
334,3766
334,4060
334,4151
334,4823
335,579
335,1093
335,1572
335,1983
335,2471
335,2984
335,3440
335,4428
335,4468
335,4849
336,536
336,1123
336,1251
336,1516
336,2512
336,2555
336,2583
336,2714
336,2987
336,4084
336,4331
337,744
337,1674
337,1694
337,1721
337,1917
337,2041
337,3221
337,3676
337,4342
338,442
338,1434
338,1888
338,2104
338,2536
338,3912
338,3958
339,448
339,1177
339,2996
339,3131
339,3213
339,3242
339,3759
339,4247
339,4300
340,855
340,1245
340,1652
340,1670
340,1873
340,2016
340,2033
340,2469
340,2549
340,3017
340,3149
340,3187
340,3439
340,4350
340,4598
341,620
341,675
341,787
341,1859
341,2003
341,2011
341,2414
341,3244
341,3366
341,3465
341,4018
342,492
342,1722
342,1840
342,1888
342,1966
342,1976
342,2831
343,653
343,853
343,1053
343,2119
343,2778
343,4378
343,4685
344,708
344,2195
344,3018
344,3448
344,3511
344,3657
344,4186
344,4413
345,578
345,1037
345,2230
345,2772
345,2955
345,4956
346,690
346,1027
346,1251
346,2187
346,2857
346,2868
346,2898
346,3078
346,3957
346,4279
346,4664
346,4711
346,4933
346,4986
347,616
347,924
347,1349
347,2101
347,3545
347,3738
348,491
348,1252
348,1429
348,1703
348,2396
348,2521
348,2559
348,2686
348,3343
348,3348
348,4687
348,4919
349,524
349,1128
349,1292
349,1423
349,2962
349,3270
349,3976
349,4471
349,4931
350,1000
350,2106
350,2808
350,3731
350,3805
350,3958
350,4688
350,4992
351,1327
351,1344
351,1398
351,2192
351,2949
351,3994
351,4195
351,4549
352,2570
352,3323
352,3700
352,4336
352,4767
352,4986
353,1551
353,1629
353,2257
353,3661
353,4474
354,465
354,716
354,1912
354,2181
354,2774
354,2870
354,4727
355,1229
355,1691
355,2845
355,2854
355,4119
355,4186
355,4417
356,718
356,914
356,2894
356,4684
356,4704
356,4921
357,1247
357,2232
357,4946
358,1396
358,1505
358,1849
358,2017
358,2336
358,2629
358,2778
358,3120
359,507
359,742
359,1512
359,2184
359,2959
359,3667
359,3766
359,3926
359,4681
359,4925
360,817
360,1069
360,1184
360,1854
360,2248
360,3546
360,3574
360,3695
360,3796
360,4722
361,900
361,1429
361,2310
361,2910
361,3038
361,3334
361,3651
361,3879
361,4179
361,4829
362,945
362,1782
362,1906
362,2147
362,2175
362,3021
362,3854
362,4321
362,4953
363,1095
363,1111
363,1319
363,1809
363,2281
363,2897
363,3536
363,3792
363,3929
363,3984
363,4118
364,403
364,542
364,804
364,835
364,1121
364,1663
364,1698
364,2436
364,2512
364,2803
364,3106
364,4205
364,4563
365,948
365,1059
365,1418
365,1596
365,1908
365,2308
365,2354
365,2480
365,2635
365,3301
365,3535
365,3841
365,3914
365,3965
365,4041
365,4131
365,4837
365,4881
365,4950
366,503
366,1254
366,1309
366,1407
366,2193
366,2305
366,2820
366,4658
366,4798
366,4952
367,873
367,1123
367,2436
367,2600
367,2711
367,2759
367,3614
367,4075
367,4446
367,4687
368,1074
368,1254
368,1528
368,1654
368,1803
368,1841
368,2042
368,3979
369,431
369,1851
369,2548
369,2624
369,2929
369,2962
369,3053
369,3170
369,3187
369,4271
369,4597
369,4934
370,789
370,1912
370,3049
370,4315
370,4357
370,4549
371,2284
371,2350
371,2742
371,4781
371,4897
372,459
372,491
372,1371
372,2504
372,2959
372,3593
372,3604
372,4928
373,635
373,1139
373,1233
373,1281
373,1822
373,2224
373,2378
373,2597
373,3381
373,4110
374,627
374,887
374,1003
374,1835
374,2197
374,2987
374,3485
374,3524
374,4457
374,4907
375,1378
375,1720
375,1976
375,2812
375,2927
375,3102
375,3605
375,3677
375,4635
376,386
376,1071
376,1263
376,2946
376,3087
376,3376
376,4326
376,4427
376,4772
377,954
377,1848
377,1904
377,2706
377,2849
377,3461
377,3528
377,3906
377,4015
377,4146
377,4263
378,449
378,765
378,1195
378,1652
378,1674
378,3257
378,4033
378,4055
378,4229
379,598
379,635
379,2001
379,2184
379,2207
379,2857
379,3064
379,3753
379,3801
379,4390
380,1388
380,2176
380,4008
380,4457
380,4515
380,4609
380,4822
381,402
381,723
381,930
381,2027
381,2406
381,2830
381,3239
381,3353
381,3365
381,3540
381,3746
381,3852
381,4614
382,1022
382,1340
382,1838
382,2122
382,2299
382,2347
382,2774
382,2797
382,2906
382,3031
382,4960
383,486
383,1158
383,2437
383,2635
383,3467
383,3522
383,3562
383,3675
383,3858
383,3979
383,3992
383,4174
383,4500
383,4509
383,4694
384,1583
384,3962
384,4072
384,4296
384,4775
385,975
385,2006
385,2206
385,2219
385,2283
385,2947
385,3182
385,4003
385,4033
385,4034
385,4843
386,2167
386,2464
386,2610
386,2718
386,3340
386,3385
386,3834
386,4263
386,4510
386,4700
387,570
387,575
387,1210
387,1503
387,1556
387,1618
387,2941
387,2965
387,3259
387,3499
387,3924
387,3952
387,4922
388,612
388,1282
388,1684
388,1700
388,1745
388,1799
388,2088
388,3224
388,3410
388,3805
388,4027
388,4276
389,798
389,1205
389,1241
389,1253
389,1321
389,1720
389,3065
389,3254
389,4837
390,1377
390,2247
390,2642
390,2690
390,2964
390,3494
390,3617
390,3639
390,3850
391,900
391,1243
391,1438
391,1796
391,2442
391,2795
391,3346
391,4551
391,4838
392,889
392,935
392,1448
392,1598
392,4092
393,1335
393,1382
393,1719
393,1775
393,2505
393,2684
393,4749
394,953
394,1701
394,1782
394,2144
394,2170
394,2525
394,3140
394,3542
394,3568
394,3888
394,4461
395,441
395,974
395,1014
395,1425
395,1456
395,1884
395,3230
395,3239
395,3781
395,4604
395,4776
395,4893
396,840
396,1076
396,1609
396,2062
396,2941
396,3004
396,3557
396,3812
396,3832
396,4479
396,4712
396,4869
397,519
397,2331
397,2442
397,3410
397,3863
397,4170
397,4895
398,1122
398,1775
398,2371
398,3090
398,3681
398,3755
399,551
399,659
399,680
399,2022
399,2311
399,2405
399,2683
399,2822
399,2867
399,3300
399,4181
399,4204
399,4434
400,733
400,799
400,1559
400,1914
400,2856
400,3392
400,3786
400,3836
400,4299
400,4460
400,4759
400,4856
401,860
401,1516
401,1542
401,1796
401,2455
401,2846
401,2973
401,3004
401,3168
401,3284
401,3874
401,3918
401,4529
401,4700
401,4892
402,460
402,694
402,1512
402,1581
402,2369
402,2458
402,2632
402,3080
402,3418
402,3845
402,3966
402,4978
403,1164
403,1178
403,1523
403,3603
403,4115
403,4585
404,929
404,1109
404,1116
404,1371
404,1656
404,1985
404,2485
404,2577
404,2899
404,3415
404,3501
404,3843
404,4005
404,4335
404,4524
404,4815
405,1084
405,1312
405,1362
405,1396
405,1540
405,1581
405,1851
405,1945
405,2419
405,2594
405,3355
405,3707
406,1915
406,2364
406,2418
406,3222
406,3365
406,4081
406,4113
407,1478
407,1551
407,1917
407,3607
407,3854
407,4077
407,4748
408,700
408,818
408,962
408,1256
408,1515
408,2693
408,3056
408,3827
409,1435
409,2324
409,2390
409,2575
409,2672
409,4816
410,1348
410,1636
410,1863
410,2191
410,2765
410,3390
410,4195
411,1071
411,1139
411,1277
411,1810
411,2452
411,2627
411,2791
411,3030
411,3715
411,4252
412,572
412,730
412,3544
412,3730
412,4201
412,4232
412,4770
413,722
413,2013
413,2396
413,2408
413,2420
413,3003
413,3096
413,3829
413,3972
413,4095
413,4237
413,4282
413,4850
413,4866
414,878
414,1006
414,1331
414,1832
414,1956
414,2167
414,2820
414,2829
414,3066
414,3654
414,3922
414,4637
414,4908
415,1365
415,1862
415,1939
415,3156
415,3189
415,3586
415,3819
416,1478
416,2254
416,2475
416,2556
416,2818
416,3209
416,4882
417,1761
417,1951
417,2652
417,3266
417,3907
417,4805
418,1881
418,2881
418,4139
418,4517
419,1582
419,1855
419,2619
419,2870
419,2990
419,3112
419,3127
419,3398
419,4057
419,4354
419,4398
419,4933
420,429
420,649
420,1048
420,1519
420,1638
420,1687
420,2573
420,3635
420,3964
420,3998
420,4549
421,1161
421,1205
421,1246
421,1397
421,1766
421,1898
421,3309
421,3492
421,3856
421,4180
422,1388
422,2299
422,2997
422,3313
422,3789
422,3875
422,3991
422,4640
423,1820
423,1833
423,2050
423,2251
423,3226
423,3593
423,4035
423,4752
424,508
424,662
424,806
424,907
424,1698
424,2082
424,2209
424,2242
424,2328
424,2503
424,3102
424,3658
424,3956
424,4701
425,553
425,604
425,962
425,1354
425,1386
425,1639
425,2206
425,2301
425,2339
425,2811
425,3290
425,3329
425,3533
425,3828
425,3999
425,4380
425,4861
426,769
426,1862
426,1975
426,3395
426,4320
426,4376
426,4793
427,999
427,1091
427,3156
427,4225
427,4384
428,1123
428,1574
428,3941
428,4458
429,934
429,1133
429,1305
429,1447
429,1560
429,1665
429,2318
429,2842
429,4558
429,4657
430,1491
430,2188
430,2638
430,3057
430,3920
431,2171
431,2485
431,3377
431,4439
432,531
432,669
432,722
432,2019
432,2934
432,3214
432,3391
432,4889
433,874
433,891
433,1086
433,1643
433,1891
433,2926
433,3808
433,4158
433,4617
434,1552
434,2634
434,3754
434,4356
434,4694
434,4695
434,4878
435,1487
435,1783
435,2092
435,2480
435,3605
435,3724
435,4291
435,4368
435,4896
436,1389
436,1419
436,2786
436,3191
436,3795
436,3800
436,4043
436,4437
437,789
437,1490
437,2032
437,2655
437,2826
437,2984
437,3485
437,3771
437,3891
437,4219
437,4937
438,728
438,1276
438,1992
438,2430
439,539
439,955
439,2087
439,2971
439,3742
439,3898
440,614
440,961
440,1019
440,1102
440,1130
440,2548
440,2878
440,4254
441,660
441,1078
441,1108
441,1877
441,3060
441,4224
442,1212
442,1508
442,2206
442,2662
442,3140
442,4044
442,4749
443,2111
443,3221
443,3984
443,4212
444,576
444,1250
444,1372
444,2346
444,2462
444,2488
444,2883
444,3287
444,3862
444,4484
444,4770
445,1272
445,3653
445,3733
446,573
446,590
446,692
446,983
446,2941
446,3217
447,560
447,1172
447,1453
447,1717
447,2777
447,2935
447,3484
447,3541
447,3568
447,4025
447,4249
447,4526
447,4898
448,514
448,771
448,1228
448,1334
448,1873
448,2855
448,4433
448,4492
448,4821
449,1024
449,2975
449,3064
449,3383
449,4607
449,4776
449,4806
450,634
450,730
450,849
450,1448
450,1484
450,1666
450,1809
450,2275
450,2283
450,2480
450,2911
450,3213
450,3952
450,4044
450,4329
450,4339
451,959
451,1096
451,1302
451,1865
451,3112
451,4338
451,4585
451,4911
452,530
452,609
452,942
452,958
452,1626
452,1980
452,2696
452,3234
452,3309
452,3848
453,920
453,1030
453,2285
453,2834
453,3302
453,3310
453,3697
453,3991
453,4094
453,4732
453,4973
454,621
454,976
454,1064
454,1219
454,1283
454,1393
454,1405
454,2304
454,2605
454,2730
454,2962
454,3791
454,3997
454,4123
455,464
455,1302
455,2120
455,2943
455,4148
455,4188
456,1577
456,2682
456,3604
456,4000
457,782
457,1492
457,2426
457,3126
457,3781
457,4504
458,470
458,803
458,1030
458,1753
458,1997
458,2334
458,3840
458,4298
459,981
459,1970
459,2641
459,2915
459,3745
459,3806
459,4128
460,497
460,520
460,560
460,889
460,1479
460,2331
460,2435
460,2611
460,3834
460,4588
460,4733
461,550
461,801
461,925
461,1146
461,1753
461,2258
461,2873
461,3378
461,3563
461,3824
462,1252
462,2390
462,2547
462,4547
462,4700
463,872
463,1022
463,1024
463,1252
463,1488
463,1637
463,1911
463,1962
463,1976
463,2464
463,2888
463,3244
463,3367
463,3583
463,4961
464,611
464,682
464,765
464,955
464,1671
464,1690
464,1901
464,2222
464,2886
464,2968
464,3797
465,969
465,1523
465,2015
465,2142
465,2204
465,3072
465,3190
465,3364
465,3478
465,3493
465,4423
466,1127
466,1575
466,2179
466,2475
466,2526
466,2609
466,3992
466,4065
466,4469
466,4736
466,4903
467,1414
467,1530
467,3210
467,3753
467,3873
467,3987
467,4125
467,4832
467,4967
468,1994
468,2934
468,3046
468,4905
469,681
469,1698
469,1999
469,2250
469,2616
469,3022
469,3333
469,4551
470,594
470,2477
470,2633
470,2730
470,3219
470,3478
470,3737
470,3811
470,4175
470,4305
470,4988
471,801
471,1129
471,1461
471,3558
471,4044
471,4127
471,4374
471,4439
471,4479
471,4518
472,856
472,991
472,1020
472,1516
472,1610
472,1947
472,2120
472,2590
472,2611
472,3406
472,3481
472,4062
472,4131
472,4461
472,4474
472,4924
473,1199
473,1454
473,1575
473,1830
473,2143
473,2301
473,3196
473,4665
473,4837
474,538
474,705
474,1320
474,1659
474,1740
474,2255
474,2451
474,2861
474,2992
474,3975
474,4045
474,4628
474,4783
475,1008
475,1255
475,1278
475,1927
475,2109
475,2670
475,2946
475,3312
475,3678
475,3908
475,4132
475,4975
476,692
476,885
476,1842
476,2773
476,4605
477,1061
477,1101
477,1376
477,2662
477,3210
477,3224
477,3409
477,3774
477,4868
478,616
478,746
478,1645
478,1834
478,1855
478,3172
478,3268
478,3496
478,3698
479,739
479,823
479,1131
479,1307
479,2724
479,3737
479,4926
479,4933
480,538
480,796
480,1286
480,1507
480,2002
480,2221
480,2428
480,3259
480,3605
480,3793
480,3815
481,495
481,1758
481,2399
481,3141
481,3980
482,545
482,619
482,674
482,1107
482,1246
482,1557
482,1863
482,2053
482,2770
482,3142
482,3287
482,3539
482,4059
482,4428
483,659
483,699
483,753
483,988
483,1154
483,1370
483,1873
483,3540
484,642
484,1308
484,2034
484,3357
484,4258
484,4276
484,4988
484,4991
485,555
485,661
485,1391
485,2784
485,3264
485,4609
485,4648
485,4696
485,4859
485,4902
486,1117
486,2110
486,2775
486,3102
486,3298
486,3868
486,4791
487,1112
487,1364
487,1911
487,2117
487,2795
487,3680
487,3873
487,4512
488,599
488,815
488,1115
488,1764
488,1789
488,1966
488,2754
488,3178
488,3425
488,3923
488,4077
488,4584
489,1445
489,1828
489,2126
489,2137
489,2302
489,2620
489,2659
489,4338
490,903
490,969
490,1308
490,1807
490,2428
490,2864
490,3179
490,4151
490,4329
490,4821
491,1158
491,1647
491,2133
491,2168
491,2269
491,2514
491,2584
491,3134
491,3594
491,4387
492,554
492,1450
492,2098
492,2137
492,2374
492,3919
492,4862
492,4917
493,675
493,897
493,1151
493,1227
493,1721
493,2379
493,2849
493,3164
493,3536
493,3556
493,3749
493,4266
494,1010
494,1298
494,2608
494,2927
494,3778
494,4232
494,4629
495,560
495,1644
495,3294
495,3418
495,4087
495,4187
496,2958
496,3973
496,4267
496,4441
496,4621
497,998
497,1262
497,1266
