voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Macron
157,mixed,0.753,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon
158,mixed,0.736,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Jadot
159,mixed,0.495,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Macron
160,mixed,0.432,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Roussel,Le Pen,Pecresse,Lassalle
161,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Arthaud
162,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Arthaud,Hidalgo
163,mixed,0.509,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Jadot,Arthaud,Zemmour
164,mixed,0.536,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Lassalle
165,mixed,0.504,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou
166,strategic,0.0,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen
167,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Lassalle
168,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse
169,mixed,0.864,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle
170,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen
171,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour
172,mixed,0.493,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour
173,mixed,0.493,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Poutou
174,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo
175,mixed,0.774,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud
176,mixed,0.65,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse
177,mixed,0.442,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo
178,mixed,0.767,Roussel,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Roussel
179,mixed,0.419,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan
180,strategic,0.0,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Jadot,Arthaud
181,mixed,0.5,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon
182,mixed,0.526,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Arthaud
183,mixed,0.877,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud
184,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Macron
185,mixed,0.531,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
186,stubborn,1.0,Jadot,Zemmour,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Jadot
187,stubborn,1.0,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse
188,mixed,0.724,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon
189,strategic,0.0,Jadot,Melenchon,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Jadot
190,mixed,0.697,Macron,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron
191,mixed,0.483,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Pecresse
192,strategic,0.0,Poutou,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Poutou
193,stubborn,1.0,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle
194,mixed,0.829,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Poutou,Melenchon,Le Pen
195,mixed,0.881,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Jadot
196,mixed,0.786,Poutou,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou
197,mixed,0.6,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo
198,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo
199,strategic,0.0,Poutou,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Poutou
200,strategic,0.0,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen
201,mixed,0.871,Poutou,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou
202,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Jadot
203,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan
204,mixed,0.795,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen
205,mixed,0.667,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Pecresse
206,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan
207,mixed,0.882,Zemmour,Roussel,Arthaud,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour
208,mixed,0.731,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan
209,mixed,0.702,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Roussel
210,mixed,0.648,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou
211,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle
212,mixed,0.582,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Poutou,Pecresse
213,mixed,0.615,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Jadot
214,mixed,0.848,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Hidalgo
215,mixed,0.576,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Macron,Roussel,Arthaud
216,mixed,0.669,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo
217,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Roussel
218,strategic,0.0,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud
219,strategic,0.0,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour
220,mixed,0.833,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Macron
221,mixed,0.427,Zemmour,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Zemmour
222,mixed,0.877,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan
223,strategic,0.0,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle
224,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Melenchon
225,strategic,0.0,Lassalle,Macron,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle
226,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou
227,mixed,0.507,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Macron
228,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud
229,mixed,0.401,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon
230,mixed,0.652,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Roussel
231,mixed,0.565,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Jadot,Lassalle
232,mixed,0.427,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Macron,Poutou,Zemmour,Le Pen,Jadot
233,mixed,0.635,Jadot,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot
234,mixed,0.887,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron
235,strategic,0.0,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Arthaud
236,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen
237,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan
238,mixed,0.663,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Poutou
239,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud
240,mixed,0.482,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse
241,mixed,0.849,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud
242,mixed,0.767,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Macron,Pecresse,Lassalle,Jadot,Hidalgo
243,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud
244,strategic,0.0,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud
245,mixed,0.451,Arthaud,Jadot,Roussel,Le Pen,Poutou,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
246,mixed,0.56,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Melenchon
247,mixed,0.831,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud
248,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Le Pen,Hidalgo
249,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour
250,mixed,0.533,Le Pen,Melenchon,Jadot,Poutou,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen
251,stubborn,1.0,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Poutou
252,mixed,0.445,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Poutou
253,mixed,0.529,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron
254,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Macron
255,strategic,0.0,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon
256,mixed,0.727,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Macron,Arthaud,Hidalgo
257,strategic,0.0,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou
258,mixed,0.869,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Jadot
259,mixed,0.616,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan
260,mixed,0.76,Zemmour,Macron,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour
261,mixed,0.576,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo
262,stubborn,1.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo
263,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Macron,Pecresse,Poutou
264,strategic,0.0,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle
265,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Zemmour
266,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Macron,Poutou,Arthaud,Hidalgo
267,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo
268,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Melenchon
269,strategic,0.0,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle
270,mixed,0.701,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Macron,Poutou,Pecresse,Melenchon,Zemmour
271,mixed,0.629,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Arthaud
272,stubborn,1.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Macron,Poutou,Roussel
273,mixed,0.692,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Jadot
274,mixed,0.771,Pecresse,Macron,Poutou,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
275,mixed,0.681,Roussel,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel
276,mixed,0.516,Melenchon,Zemmour,Le Pen,Macron,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon
277,mixed,0.543,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan
278,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan
279,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Zemmour,Arthaud
280,mixed,0.838,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Jadot,Melenchon,Zemmour,Roussel,Hidalgo
281,mixed,0.894,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon
282,mixed,0.662,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Arthaud
283,mixed,0.883,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Roussel
284,mixed,0.704,Arthaud,Roussel,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Arthaud
285,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou
286,stubborn,1.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Melenchon
287,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou
288,mixed,0.433,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle
289,stubborn,1.0,Zemmour,Jadot,Lassalle,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour
290,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Jadot
291,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle
292,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud
293,stubborn,1.0,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse
294,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour
295,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Jadot
296,stubborn,1.0,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
297,mixed,0.414,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud
298,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou
299,strategic,0.0,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Macron,Roussel
300,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan
301,strategic,0.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Le Pen
302,mixed,0.53,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan
303,mixed,0.636,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Macron,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
304,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle
305,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Macron
306,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Melenchon
307,strategic,0.0,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen
308,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Le Pen
309,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour
310,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Poutou
311,strategic,0.0,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud
312,mixed,0.686,Roussel,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel
