voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan
157,strategic,0.0,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle
158,stubborn,1.0,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle
159,strategic,0.0,Jadot,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Jadot
160,strategic,0.0,Pecresse,Jadot,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse
161,strategic,0.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Macron,Jadot,Pecresse,Melenchon,Lassalle
162,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen
163,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Macron,Poutou,Hidalgo
164,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Macron,Roussel,Jadot
165,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Roussel
166,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
167,mixed,0.6,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Melenchon
168,mixed,0.6,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
169,mixed,0.6,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Jadot
170,strategic,0.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Macron
171,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Macron
172,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan
173,strategic,0.0,Roussel,Macron,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Roussel
174,mixed,0.6,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen
175,strategic,0.0,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Roussel,Melenchon,Pecresse
176,mixed,0.6,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Zemmour
177,strategic,0.0,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon
178,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle
179,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel
180,strategic,0.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Lassalle
181,mixed,0.6,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Macron,Melenchon,Jadot,Hidalgo,Poutou
182,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan
183,stubborn,1.0,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Jadot,Roussel
184,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud
185,mixed,0.6,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle
186,strategic,0.0,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Arthaud
187,mixed,0.6,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Macron,Poutou,Zemmour
188,stubborn,1.0,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron
189,mixed,0.6,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Poutou
190,mixed,0.6,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen
191,strategic,0.0,Roussel,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel
192,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud
193,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud
194,mixed,0.6,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Poutou
195,stubborn,1.0,Le Pen,Macron,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen
196,strategic,0.0,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Pecresse
197,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Lassalle
198,mixed,0.6,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour
199,mixed,0.6,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon
200,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Pecresse
201,strategic,0.0,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen
202,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan
203,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo
204,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Macron
205,strategic,0.0,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon
206,mixed,0.6,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Poutou,Jadot
207,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan
208,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan
209,strategic,0.0,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
210,strategic,0.0,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Arthaud,Zemmour
211,stubborn,1.0,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Lassalle
212,strategic,0.0,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Pecresse
213,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan
214,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Zemmour
215,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan
216,mixed,0.6,Macron,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron
217,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou
218,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen
219,mixed,0.6,Macron,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron
220,stubborn,1.0,Poutou,Jadot,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Poutou
221,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Zemmour
222,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Jadot,Lassalle,Arthaud
223,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan
224,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan
225,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen
226,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo
227,mixed,0.6,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Pecresse
228,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou
229,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Roussel
230,mixed,0.6,Macron,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Macron
231,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Roussel,Poutou,Hidalgo,Melenchon
232,mixed,0.6,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Macron,Jadot,Le Pen
233,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Macron
234,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Lassalle
235,mixed,0.6,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Pecresse
236,stubborn,1.0,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Jadot
237,mixed,0.6,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Poutou
238,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Poutou
239,strategic,0.0,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Lassalle,Macron,Zemmour,Pecresse
240,stubborn,1.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Pecresse,Melenchon,Lassalle
241,mixed,0.6,Poutou,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou
242,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen
243,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Roussel,Jadot,Hidalgo
244,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Melenchon
245,mixed,0.6,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Melenchon
246,stubborn,1.0,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse
247,mixed,0.6,Lassalle,Pecresse,Arthaud,Jadot,Macron,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle
248,mixed,0.6,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Pecresse
249,mixed,0.6,Jadot,Melenchon,Roussel,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Jadot
250,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan
251,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Macron,Hidalgo
252,mixed,0.6,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Macron
253,stubborn,1.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Poutou,Le Pen,Melenchon,Arthaud
254,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud
255,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou
256,strategic,0.0,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Roussel,Hidalgo
257,mixed,0.6,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot
258,mixed,0.6,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou
259,mixed,0.6,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Poutou
260,stubborn,1.0,Macron,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron
261,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo
262,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan
263,stubborn,1.0,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour
264,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Zemmour
265,stubborn,1.0,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon
266,strategic,0.0,Pecresse,Poutou,Melenchon,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse
267,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Lassalle
268,mixed,0.6,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse
269,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud
270,mixed,0.6,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Pecresse
271,mixed,0.6,Pecresse,Poutou,Le Pen,Arthaud,Macron,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
272,strategic,0.0,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Macron,Pecresse
273,stubborn,1.0,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot
274,mixed,0.6,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Pecresse
275,strategic,0.0,Melenchon,Poutou,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon
276,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan
277,strategic,0.0,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Pecresse,Le Pen,Lassalle
278,strategic,0.0,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Macron,Poutou,Hidalgo
279,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan
280,strategic,0.0,Pecresse,Jadot,Poutou,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
281,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan
282,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Arthaud
283,strategic,0.0,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot
284,stubborn,1.0,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
285,mixed,0.6,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour
286,mixed,0.6,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Lassalle
287,mixed,0.6,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Poutou
288,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Arthaud,Zemmour,Poutou
289,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot
290,strategic,0.0,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse
291,mixed,0.6,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Lassalle
292,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Melenchon
293,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan
294,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Arthaud
295,strategic,0.0,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon
296,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Macron
297,mixed,0.6,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Macron,Jadot,Arthaud
298,stubborn,1.0,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen
299,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon
300,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Macron,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan
301,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud
302,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse
303,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel
304,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Macron,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo
305,stubborn,1.0,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Melenchon
306,mixed,0.6,Zemmour,Lassalle,Poutou,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Zemmour
307,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Poutou,Jadot,Hidalgo
308,mixed,0.6,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Zemmour
309,stubborn,1.0,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Poutou
310,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Lassalle,Jadot
311,mixed,0.6,Le Pen,Melenchon,Zemmour,Poutou,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen
312,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Roussel,Jadot
