voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4274,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Macron,Melenchon,Arthaud
4275,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel
4276,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Poutou,Macron,Hidalgo,Melenchon,Zemmour
4277,mixed,0.562,Pecresse,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse
4278,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud
4279,mixed,0.636,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour
4280,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Melenchon
4281,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour
4282,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan
4283,mixed,0.814,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Le Pen
4284,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan
4285,mixed,0.859,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Macron,Le Pen,Lassalle,Zemmour
4286,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse
4287,mixed,0.458,Hidalgo,Jadot,Roussel,Macron,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo
4288,stubborn,1.0,Poutou,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou
4289,mixed,0.724,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan
4290,stubborn,1.0,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse
4291,mixed,0.763,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse
4292,stubborn,1.0,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse
4293,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle
4294,stubborn,1.0,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Hidalgo
4295,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo
4296,mixed,0.428,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Melenchon
4297,mixed,0.571,Roussel,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel
4298,stubborn,1.0,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Roussel
4299,mixed,0.846,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Arthaud
4300,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Macron,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
4301,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron
4302,stubborn,1.0,Macron,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron
4303,stubborn,1.0,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Poutou
4304,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Pecresse
4305,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon
4306,strategic,0.0,Macron,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Macron
4307,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Melenchon
4308,strategic,0.0,Macron,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Macron
4309,mixed,0.617,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan
4310,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan
4311,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen
4312,mixed,0.694,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan
4313,stubborn,1.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo
4314,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Roussel
4315,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud
4316,mixed,0.464,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour
4317,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
4318,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Jadot
4319,mixed,0.652,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron
4320,strategic,0.0,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel
4321,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Macron,Arthaud
4322,mixed,0.841,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Macron
4323,mixed,0.414,Macron,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Macron
4324,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Jadot,Pecresse,Poutou
4325,mixed,0.826,Jadot,Poutou,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot
4326,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Zemmour
4327,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot
4328,mixed,0.406,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Roussel,Jadot
4329,mixed,0.871,Poutou,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Poutou
4330,mixed,0.771,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Jadot,Hidalgo
4331,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse
4332,mixed,0.642,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen
4333,stubborn,1.0,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Melenchon
4334,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou
4335,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Macron,Lassalle,Pecresse
4336,mixed,0.576,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon
4337,stubborn,1.0,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Lassalle
4338,mixed,0.899,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour
4339,mixed,0.531,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Jadot
4340,mixed,0.774,Pecresse,Poutou,Arthaud,Macron,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse
4341,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud
4342,mixed,0.537,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Roussel,Lassalle
4343,strategic,0.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Roussel,Jadot
4344,strategic,0.0,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo
4345,stubborn,1.0,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle
4346,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel
4347,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Poutou
4348,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon
4349,stubborn,1.0,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Lassalle
4350,strategic,0.0,Lassalle,Poutou,Pecresse,Macron,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
4351,stubborn,1.0,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour
4352,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour
4353,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou
4354,stubborn,1.0,Poutou,Pecresse,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou
4355,strategic,0.0,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel
4356,stubborn,1.0,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel
4357,mixed,0.84,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
4358,stubborn,1.0,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot
4359,mixed,0.738,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Poutou,Zemmour
4360,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Macron,Pecresse,Roussel,Melenchon,Le Pen
4361,mixed,0.459,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan
4362,strategic,0.0,Le Pen,Poutou,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen
4363,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Macron
4364,mixed,0.729,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen
4365,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Macron,Zemmour,Pecresse,Roussel,Lassalle
4366,mixed,0.601,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Macron
4367,stubborn,1.0,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle
4368,stubborn,1.0,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Macron
4369,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Macron,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
4370,stubborn,1.0,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo
4371,stubborn,1.0,Macron,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron
4372,strategic,0.0,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Jadot,Arthaud
4373,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Jadot
4374,mixed,0.656,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Macron,Lassalle,Jadot
4375,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud
4376,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Zemmour
4377,strategic,0.0,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour
4378,mixed,0.663,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Poutou
4379,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan
4380,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo
4381,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
4382,mixed,0.522,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Zemmour
4383,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Macron,Pecresse,Lassalle
4384,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud
4385,mixed,0.484,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse
4386,mixed,0.65,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Lassalle
4387,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Lassalle
4388,mixed,0.64,Le Pen,Hidalgo,Macron,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen
4389,mixed,0.514,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot
4390,mixed,0.452,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
4391,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan
4392,stubborn,1.0,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Arthaud
4393,stubborn,1.0,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Pecresse
4394,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Macron,Pecresse,Roussel,Zemmour,Le Pen
4395,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel
4396,mixed,0.655,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan
4397,mixed,0.506,Arthaud,Jadot,Roussel,Pecresse,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud
4398,mixed,0.792,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Pecresse
4399,strategic,0.0,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot
4400,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan
4401,stubborn,1.0,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour
4402,mixed,0.782,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Lassalle
4403,stubborn,1.0,Roussel,Macron,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Roussel
4404,mixed,0.474,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Arthaud
4405,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen
4406,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot
4407,mixed,0.706,Roussel,Macron,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel
4408,mixed,0.76,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Roussel
4409,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
4410,strategic,0.0,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen
4411,mixed,0.468,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Pecresse
4412,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo
4413,strategic,0.0,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan
4414,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Macron,Hidalgo
4415,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Zemmour
4416,stubborn,1.0,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Melenchon
4417,stubborn,1.0,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Poutou,Lassalle
4418,strategic,0.0,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot
4419,stubborn,1.0,Macron,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron
4420,strategic,0.0,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou
4421,mixed,0.637,Jadot,Macron,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot
4422,strategic,0.0,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Arthaud
4423,mixed,0.862,Roussel,Arthaud,Poutou,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel
4424,mixed,0.808,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Poutou,Macron
4425,stubborn,1.0,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen
4426,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Melenchon
4427,stubborn,1.0,Roussel,Poutou,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel
4428,mixed,0.568,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou
