source,target
303,1004
303,1065
303,1139
303,1956
303,2037
303,2698
303,3069
303,3509
303,4146
303,4661
304,1269
304,1380
304,1777
304,1817
304,1844
304,1883
304,2015
304,3269
304,3428
304,4045
304,4245
304,4873
305,336
305,865
305,1320
305,1588
305,3111
305,3268
306,568
306,790
306,941
306,990
306,1142
306,2052
306,4587
307,420
307,1553
307,1967
307,2009
307,3121
307,3416
307,3953
307,4389
308,658
308,764
308,1807
308,2111
309,759
309,996
309,1085
309,2313
309,2603
309,3684
309,3746
309,3857
309,4089
309,4575
309,4641
309,4870
310,1671
310,1811
310,2099
310,3911
310,4065
310,4319
310,4552
311,731
311,1793
311,2336
311,3048
311,3772
311,4890
312,857
312,1022
312,1627
312,1690
312,2047
312,2548
312,3020
312,3914
312,4910
313,462
313,574
313,801
313,993
313,1228
313,1245
313,1528
313,1754
313,1994
313,2263
313,4110
313,4211
313,4348
313,4608
313,4653
313,4721
314,943
314,1529
314,2482
314,2789
314,2901
314,3453
314,3735
314,4090
315,373
315,461
315,627
315,736
315,857
315,1379
315,1634
315,2948
315,4542
315,4576
315,4701
316,881
316,1160
316,1182
316,1251
316,1391
316,1436
316,2626
316,2740
316,4061
317,658
317,1062
317,1349
317,1373
317,1927
317,2067
317,2558
317,2650
317,2990
317,3328
317,3645
317,4383
318,633
318,1000
318,1454
318,2021
318,2158
318,3214
318,4481
318,4773
318,4788
319,929
319,1060
319,1616
319,2978
319,3792
319,4334
319,4634
320,548
320,768
320,1022
320,1890
320,2332
320,2594
320,3372
320,3660
320,3750
320,4740
321,596
321,1717
321,2344
321,2420
321,2928
321,3667
321,3717
321,3910
321,4498
321,4966
322,623
322,1990
322,2311
322,3783
323,731
323,1448
323,2136
323,2354
323,2532
323,2972
323,3497
323,4347
323,4734
323,4893
324,482
324,725
324,1323
324,1706
324,1903
324,3204
324,3621
324,4459
324,4467
324,4947
325,1429
325,2056
325,2288
325,2539
325,3432
325,4429
326,792
326,2128
326,2245
326,2695
326,3148
326,3914
326,4449
327,624
327,1504
327,2502
327,2988
327,3069
327,3714
327,4141
327,4166
327,4201
327,4281
327,4496
327,4826
328,2879
328,4081
328,4152
328,4967
329,564
329,1519
329,2025
329,2689
329,2894
329,3101
329,4441
330,468
330,581
330,969
330,1319
330,1341
330,1734
330,1783
330,1833
330,1980
330,2147
330,2156
330,2565
330,3046
330,3149
330,3711
330,3991
330,4968
331,1110
331,1385
331,1760
331,2238
331,2265
331,2406
331,2523
331,4835
332,907
332,999
332,2160
332,2244
332,2506
332,3715
332,3881
333,1324
333,1346
333,2480
333,2657
333,3277
333,3334
333,3628
333,4413
334,465
334,1298
334,1381
334,3974
335,1040
335,1216
335,1308
335,1664
335,2731
335,3419
335,3914
336,575
336,928
336,1096
336,1933
336,2734
336,3930
336,4121
336,4380
337,1427
337,1489
337,1658
337,1676
337,3129
337,4002
337,4351
338,1364
338,1671
338,1848
338,2800
338,2906
338,3063
338,3150
338,3488
338,3769
338,4257
338,4716
339,1749
339,1823
339,1871
339,2555
339,2967
339,3046
339,3377
339,3428
339,3844
340,992
340,1498
340,1558
340,4372
340,4494
340,4594
340,4834
341,1469
341,1514
341,2131
341,2235
341,2445
341,3459
341,3834
341,4445
341,4453
341,4461
341,4750
342,970
342,1984
342,2262
342,2495
342,3155
342,4615
342,4904
343,535
343,964
343,1591
343,2563
343,2761
343,2889
343,3668
344,724
344,1140
344,1480
344,1511
344,1642
344,1685
344,1858
344,2801
344,3663
344,3792
344,4315
344,4542
345,437
345,890
345,1089
345,1106
345,2350
345,2741
345,3335
345,3493
345,4215
345,4639
346,1052
346,1353
346,2026
346,2204
346,2669
346,3224
346,4369
346,4597
347,458
347,2079
347,2939
347,3718
347,4736
347,4821
348,1470
348,1703
348,1761
348,2010
348,2411
348,2501
348,3037
348,3119
348,4140
348,4344
348,4742
349,755
349,1596
349,1600
349,3033
349,3999
349,4047
349,4071
350,1216
350,1425
350,2132
350,2369
350,3403
350,3647
351,450
351,863
351,1713
351,1714
351,2690
351,3139
351,3363
351,4156
352,502
352,810
352,1270
352,1650
352,2038
352,2834
352,3379
352,3619
352,4125
352,4291
352,4377
352,4592
353,1022
353,1096
353,1332
353,1508
353,2678
353,2699
353,2764
353,2845
353,4865
354,909
354,1890
354,1997
354,2186
354,3077
354,4052
354,4826
355,627
355,630
355,1554
355,1636
355,4063
355,4751
355,4876
356,1218
356,1859
356,1880
356,3264
356,3296
356,3903
356,3943
356,4034
356,4110
356,4250
356,4319
356,4490
357,1284
357,1369
357,1615
357,2814
357,2877
357,3196
357,3558
357,3567
357,4211
357,4327
358,1130
358,1265
358,1713
358,2496
358,2960
359,409
359,778
359,1164
359,1672
359,2978
359,4176
359,4195
360,732
360,1072
360,1535
360,1864
360,1966
360,2684
360,3448
360,4666
360,4828
361,430
361,1088
361,2013
361,2957
361,3010
361,3029
361,3704
361,3944
361,3958
361,4566
361,4821
361,4836
362,921
362,1185
362,2204
362,2585
362,2665
362,3033
362,3587
362,4174
362,4195
363,439
363,952
363,1876
363,2015
363,3225
363,3515
363,3890
363,4088
363,4409
363,4980
364,598
364,1316
364,1576
364,1790
364,1937
364,1988
364,2384
364,2709
364,4355
364,4383
365,733
365,822
365,2557
365,2915
365,3060
365,3138
365,3282
365,4723
366,1870
366,2790
366,3535
366,3955
366,4024
366,4189
366,4501
367,532
367,1204
367,1912
367,2192
367,2708
367,3316
367,3359
367,3493
367,4138
367,4607
367,4941
368,1490
368,1806
368,2003
368,2078
368,2383
368,2571
368,2670
368,2837
368,4829
368,4852
369,1214
369,1403
369,1419
369,2134
369,2726
369,2915
369,3307
369,3832
369,3969
370,717
370,2373
370,2675
370,4240
370,4265
370,4886
371,1461
371,1717
371,1723
371,2244
371,2478
371,2703
372,1680
372,2822
372,3432
372,3533
372,4392
372,4983
373,1591
373,1981
373,2834
373,3394
373,3709
373,3734
373,3899
373,4128
373,4201
373,4479
373,4569
374,401
374,1275
374,1953
374,3959
375,518
375,1361
375,1601
375,1808
375,2074
375,2183
375,2785
375,2881
375,3345
375,4262
375,4292
375,4330
375,4840
376,655
376,665
376,1247
376,1281
376,1396
376,2367
376,3544
376,4068
376,4538
376,4670
377,638
377,936
377,1267
377,1385
377,1391
377,1576
377,2603
377,3380
377,4382
377,4506
377,4642
378,437
378,882
378,1015
378,1926
378,1957
378,2056
378,2814
378,2938
378,3986
378,4298
379,523
379,540
379,1669
379,2254
379,3572
379,4204
379,4714
379,4902
379,4982
380,469
380,1086
380,1133
380,1658
380,2687
380,3516
380,4124
381,534
381,626
381,1231
381,1505
381,2062
381,2531
381,3072
381,3131
381,4435
381,4626
382,572
382,1135
382,1207
382,1526
382,1586
382,2550
382,3919
382,4164
383,894
383,2264
383,2363
383,2454
383,2947
383,3402
383,3541
383,4335
383,4831
384,699
384,1654
384,2084
384,2699
384,2783
384,3250
384,3256
384,3919
384,4183
384,4325
384,4380
384,4914
385,464
385,794
385,1365
385,1599
385,1902
386,895
386,1522
386,2074
386,2176
387,427
387,779
387,866
387,2840
388,1522
388,1622
388,2541
388,3342
388,3799
388,4645
389,620
389,624
389,638
389,1191
389,1783
389,1905
389,2410
389,2542
389,2544
389,3263
389,3708
389,4561
389,4869
389,4874
390,964
390,1162
390,1482
390,1627
390,1808
390,1935
390,2153
390,3194
390,3609
390,4688
390,4860
391,955
391,972
391,1191
391,2033
391,2038
391,2096
391,2645
391,3018
391,4372
391,4669
392,435
392,826
392,1620
392,1974
392,2187
392,2597
392,2874
392,2884
392,3299
393,543
393,636
393,899
393,1364
393,1569
393,2389
393,2452
393,2713
393,2764
393,2917
393,4323
393,4558
394,2666
394,3247
394,3420
394,3533
394,4189
394,4804
394,4856
395,791
395,857
395,2284
395,2708
396,501
396,789
396,2127
396,2157
396,2417
396,3134
396,4005
396,4298
396,4367
396,4688
396,4892
397,546
397,1079
397,1158
397,1811
397,2036
397,3089
397,3535
397,3632
398,976
398,1564
398,2055
398,2098
398,2869
398,3103
398,3412
398,3510
398,4181
398,4250
398,4326
399,509
399,1790
399,2750
399,3023
399,3162
399,3987
399,4079
399,4227
400,1042
400,4119
400,4381
400,4410
401,1517
401,2734
401,2956
401,3209
401,4360
401,4375
401,4453
401,4776
402,763
402,1009
402,1288
402,1916
402,2540
402,3712
402,4059
402,4079
402,4279
402,4453
402,4499
403,814
403,2204
403,2565
403,2956
403,2999
403,3181
403,3342
403,3732
403,4441
404,1950
404,3416
404,3706
404,4373
405,431
405,705
405,874
405,1065
405,1675
405,2172
405,2566
405,3354
405,3554
405,3761
405,4948
406,722
406,1373
406,2253
406,2373
406,3051
406,3270
406,3583
406,3805
406,3880
406,4994
407,789
407,843
407,1520
407,2598
407,2933
407,3492
407,4023
407,4130
407,4692
408,440
408,1599
408,1706
408,1857
408,2079
408,3459
408,3708
408,3775
408,3795
408,4227
408,4657
409,446
409,1321
409,1645
409,1863
409,1932
409,2791
409,3396
409,3576
410,1512
410,2785
410,3299
410,3958
410,4924
411,438
411,1217
411,1581
411,1915
411,1958
411,2880
411,3521
411,3762
411,3818
411,4631
411,4722
412,498
412,562
412,2015
412,2757
412,3089
412,3701
412,3951
412,4419
413,681
413,764
413,797
413,1264
413,1406
413,2589
413,3415
414,708
414,956
414,963
414,1019
414,1429
414,1622
414,2494
414,2753
414,3325
415,540
415,1138
415,2251
415,2974
415,2986
415,4417
415,4875
416,773
416,777
416,855
416,868
416,1704
416,3324
416,3850
416,3968
416,4227
416,4416
416,4785
417,564
417,3082
417,3169
417,4770
417,4966
418,1703
418,1872
418,3312
418,3694
418,3989
418,4232
418,4908
419,3236
419,3509
419,3657
419,4109
419,4925
420,892
420,1133
420,1540
420,1642
420,2253
420,2927
420,3466
420,3657
420,4284
420,4633
421,634
421,1002
421,1237
421,2771
421,2834
421,2849
421,3562
421,4059
421,4181
421,4349
421,4575
421,4986
422,2192
422,2232
422,2929
422,4535
422,4698
423,1865
423,1905
423,1923
423,2059
423,2681
423,2777
423,3155
423,3928
423,4531
424,486
424,776
424,1580
424,1639
424,1876
424,2024
424,3987
425,1282
425,1420
425,1479
425,1634
425,1850
425,2066
425,2090
425,3105
425,3363
425,3489
425,3931
425,4254
425,4536
425,4612
426,1265
426,1703
426,1893
426,2104
426,2226
426,2356
426,2785
426,2799
426,3352
426,3801
427,534
427,844
427,1890
427,2355
427,3022
427,3086
427,3120
427,3380
427,3692
427,4419
428,554
428,1406
428,2617
428,2799
428,3231
428,3684
428,3788
428,4228
428,4328
428,4447
429,946
429,1581
429,2313
429,3027
429,3182
429,3401
429,3928
429,4855
430,830
430,1154
430,1310
430,2742
430,3284
430,3731
430,3942
431,1025
431,1571
431,1590
431,2719
431,2859
431,2911
431,3822
431,4646
431,4725
432,868
432,2583
432,2978
432,2981
432,3648
432,4669
433,814
433,962
433,1901
433,2061
433,2884
433,3028
433,3160
433,4062
433,4454
434,1525
434,2078
434,2181
434,2313
434,2746
434,2943
434,3076
434,3486
434,3590
434,4599
435,667
435,709
435,918
435,1835
435,2174
435,2216
435,2814
435,3172
435,3408
435,4076
435,4381
435,4539
436,610
436,981
436,1861
436,2897
436,3120
436,3238
436,3263
436,3287
436,4130
436,4284
437,947
437,1429
437,1453
437,2518
437,2818
437,2941
437,3647
437,3739
437,4085
437,4641
437,4849
437,4935
438,541
438,1365
438,2239
438,2343
438,2720
438,2843
438,3026
438,3475
438,3581
438,3699
439,2801
439,3006
439,3445
439,4111
439,4307
439,4877
440,2335
440,3445
440,3767
440,3808
440,4069
440,4191
440,4262
441,854
441,1452
441,3149
441,3572
441,4154
441,4290
441,4295
441,4424
441,4472
441,4684
442,522
442,1308
442,1472
442,1543
442,2228
442,2244
442,2260
442,3232
442,3353
442,4508
442,4601
443,503
443,639
443,1457
443,2523
443,4258
443,4405
443,4622
443,4849
444,1654
444,2126
444,3912
445,666
445,2058
445,2349
445,2377
445,2390
445,3301
445,3621
445,4643
446,833
446,899
446,966
446,1343
446,1807
446,2705
446,3142
446,3403
446,3674
446,4828
447,656
447,1244
447,1951
447,2191
447,2616
447,2777
447,2788
447,4152
447,4164
448,561
448,1240
448,1407
448,1661
448,2787
448,3629
448,3707
448,4159
448,4188
448,4358
448,4561
449,1044
449,1504
449,1859
449,2267
449,2700
449,2914
449,3001
449,3087
449,3475
449,4007
450,635
450,1429
450,1440
450,1623
450,3112
450,3362
450,3681
451,476
451,766
451,2519
451,2622
451,3057
451,3630
451,3886
451,3970
451,4331
451,4809
451,4838
452,605
452,822
452,1247
452,1506
452,2280
452,2734
452,2796
452,3266
452,3753
453,1516
453,1828
453,2369
453,2387
453,2452
453,2667
453,2919
453,3061
453,3214
453,3530
453,3678
453,3718
453,4050
453,4854
453,4994
454,1044
454,1121
454,1266
454,2234
454,2390
454,3620
454,3753
454,3850
454,4352
454,4689
455,1816
455,2678
455,2838
455,2873
455,4476
455,4692
455,4770
455,4949
456,2230
456,4436
457,520
457,880
457,1086
457,2800
457,2957
457,3028
457,3088
457,3218
457,4235
457,4246
457,4505
457,4510
457,4569
458,1150
458,1964
458,2147
458,2313
458,2811
458,3942
458,4671
458,4731
458,4895
459,619
459,1382
459,2583
459,4494
459,4607
459,4819
459,4857
460,1225
460,1334
460,1463
460,2761
460,3541
460,3961
460,4139
460,4290
460,4645
460,4663
461,1566
461,1661
461,2335
461,2657
461,3670
461,4762
462,1001
462,1118
462,1218
462,1325
462,1526
462,1700
462,2664
462,2732
462,3083
462,4383
462,4445
463,619
463,1249
463,2282
463,3071
463,3422
463,3669
464,692
464,1338
464,1597
464,1643
464,3082
464,3241
464,3449
464,4498
465,989
465,1794
465,1845
465,2772
465,3018
466,618
466,835
466,1017
466,1515
466,4304
466,4822
467,1346
467,1770
467,2795
467,2869
467,2894
467,3355
467,3407
467,3609
467,3695
467,3771
468,1353
468,1628
468,1967
468,2588
468,2750
468,2857
468,3440
468,4053
468,4845
469,944
469,1316
469,1804
469,1805
469,2178
469,2369
469,2747
469,3011
469,3398
469,4662
470,1016
470,2003
470,2526
470,4324
470,4460
470,4588
471,884
471,1052
471,2416
471,2616
471,2855
471,3103
471,3126
471,3601
471,3682
471,3881
471,4910
471,4942
472,858
472,916
472,933
472,1050
472,1734
472,2631
472,3728
472,3771
472,4091
472,4335
472,4534
473,2393
473,3314
473,4151
473,4774
474,669
474,917
474,962
474,1029
474,1431
474,1742
474,3258
474,3585
475,859
475,953
475,1528
475,1745
475,1764
475,1809
475,3049
475,4353
476,479
476,516
476,531
476,1751
476,1899
476,2021
476,2150
476,2502
476,3963
476,4211
476,4970
477,613
477,1077
477,1923
477,2124
477,3049
477,3662
478,717
478,760
478,1740
478,2032
478,2630
478,2729
478,3781
478,4504
478,4959
479,1687
479,4325
479,4502
480,1157
480,2395
480,3868
480,4452
481,603
481,623
481,764
481,817
481,1070
481,1125
481,1395
481,2235
481,2469
481,3155
481,3681
482,516
482,1284
482,1425
482,1836
482,1843
482,1879
482,1998
482,2730
482,3107
482,4363
482,4746
482,4820
483,1209
483,1947
483,2233
483,2300
483,4150
483,4587
484,696
484,1351
484,2524
484,2692
484,2734
484,3142
484,3329
484,4430
484,4457
484,4469
485,1368
485,1410
485,2331
485,2486
485,2492
485,2733
485,2976
485,3149
485,3904
485,4179
485,4230
485,4596
486,492
486,1202
486,1313
486,1568
486,1947
486,1974
486,2653
486,3380
486,4187
486,4608
487,498
487,1124
487,1434
487,1761
487,2011
487,2099
487,3041
487,3875
487,4767
488,1995
488,2757
488,3829
488,3910
488,4400
489,2001
489,2019
489,2317
489,3170
489,3502
489,3650
490,496
490,566
490,887
490,1440
490,1612
490,3202
490,4515
490,4528
490,4595
490,4976
491,520
491,692
491,942
491,1011
491,1589
491,1782
491,2271
491,2669
491,3366
491,3640
491,3798
491,3819
491,4261
491,4358
491,4862
492,1071
492,1284
492,1368
492,1398
492,2046
492,4147
492,4809
493,559
493,932
493,953
493,1075
493,2068
493,3139
493,4725
494,624
494,686
494,1251
494,2392
494,2640
494,3131
494,3392
494,4210
494,4460
495,1224
495,3045
495,3297
495,3917
495,3934
495,3949
495,4089
495,4512
496,1044
496,1262
496,1364
496,1919
496,2232
496,2342
496,2380
496,3097
496,3515
496,3634
496,4297
496,4580
497,684
497,722
497,1094
497,1508
497,1527
497,1623
497,2170
497,2262
497,2263
497,2409
497,2521
497,2941
497,3345
497,3356
497,4254
497,4635
497,4732
498,1194
498,2122
498,2521
498,3845
498,4574
498,4981
499,620
499,1114
499,1298
499,1304
499,1497
499,1680
499,1704
499,2012
499,2037
499,2324
499,2474
499,2855
499,2997
499,3255
499,3797
499,4113
499,4255
500,618
500,731
500,881
500,949
500,1784
500,1876
500,2072
500,2117
500,2792
500,3495
500,3535
500,3601
500,3931
500,4312
501,978
501,1364
501,2125
501,2575
501,2648
501,2888
501,3448
501,4097
501,4417
502,615
502,793
502,1112
502,3215
502,3933
502,3952
502,4069
502,4096
502,4299
502,4762
503,2667
503,2700
504,671
504,3223
504,3762
504,4126
504,4168
505,776
505,1580
505,1776
505,2099
505,2941
505,3633
505,4146
505,4184
505,4506
506,1197
506,1527
506,2052
506,2526
506,4853
507,1538
507,2254
507,3172
508,866
508,1302
508,1652
508,2498
508,2603
508,3221
508,3890
508,4720
509,715
