voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Hidalgo
629,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Roussel,Lassalle,Macron,Arthaud
630,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Poutou
631,mixed,0.473,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Arthaud
632,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan
633,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Zemmour
634,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Pecresse,Zemmour,Arthaud
635,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou
636,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan
637,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse
638,strategic,0.0,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou
639,mixed,0.503,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Macron,Pecresse
640,mixed,0.768,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Lassalle
641,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan
642,mixed,0.853,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon
643,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Roussel
644,mixed,0.507,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Le Pen,Poutou,Zemmour
645,stubborn,1.0,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Le Pen
646,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Pecresse
647,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Jadot
648,strategic,0.0,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo
649,mixed,0.707,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Macron,Zemmour
650,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Macron,Pecresse
651,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle
652,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Poutou
653,stubborn,1.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Zemmour
654,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Lassalle,Jadot,Zemmour
655,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen
656,mixed,0.469,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Roussel
657,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud
658,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle
659,stubborn,1.0,Melenchon,Roussel,Macron,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon
660,strategic,0.0,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse
661,mixed,0.896,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Macron,Roussel
662,mixed,0.68,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Le Pen
663,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Roussel
664,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel
665,mixed,0.669,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour
666,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel
667,strategic,0.0,Pecresse,Zemmour,Arthaud,Jadot,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse
668,mixed,0.524,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Macron,Poutou
669,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Lassalle
670,mixed,0.469,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud
671,mixed,0.476,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Zemmour
672,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Macron,Jadot,Pecresse,Lassalle,Zemmour
673,mixed,0.559,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Macron
674,mixed,0.549,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Le Pen
675,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Macron,Melenchon,Lassalle,Hidalgo
676,stubborn,1.0,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse
677,mixed,0.424,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Jadot
678,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Poutou,Pecresse
679,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse
680,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour
681,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Arthaud,Roussel,Le Pen,Jadot
682,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Melenchon,Zemmour,Arthaud,Roussel
683,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Jadot
684,strategic,0.0,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo
685,mixed,0.687,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle
686,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Le Pen
687,strategic,0.0,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Melenchon
688,stubborn,1.0,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud
689,stubborn,1.0,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Macron,Le Pen
690,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan
691,stubborn,1.0,Pecresse,Roussel,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse
692,stubborn,1.0,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel
693,mixed,0.441,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Macron,Melenchon
694,mixed,0.72,Macron,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron
695,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Jadot
696,mixed,0.667,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Macron
697,strategic,0.0,Pecresse,Roussel,Macron,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse
698,strategic,0.0,Le Pen,Macron,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen
699,mixed,0.757,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Macron
700,mixed,0.583,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour
701,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Roussel
702,mixed,0.667,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Melenchon
703,mixed,0.847,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Hidalgo
704,mixed,0.883,Macron,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Macron
705,mixed,0.663,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan
706,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot
707,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Le Pen
708,stubborn,1.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot
709,stubborn,1.0,Jadot,Macron,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot
710,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
711,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle
712,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Arthaud
713,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Macron,Melenchon,Lassalle
714,mixed,0.401,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Jadot,Macron
715,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Roussel,Le Pen,Pecresse,Jadot
716,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan
717,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Arthaud
718,stubborn,1.0,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Jadot
719,mixed,0.536,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou
720,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle
721,mixed,0.696,Le Pen,Jadot,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Le Pen
722,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Zemmour
723,mixed,0.435,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Jadot,Le Pen
724,strategic,0.0,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Roussel,Zemmour
725,mixed,0.84,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo
726,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan
727,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou
728,stubborn,1.0,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo
729,strategic,0.0,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Lassalle
730,stubborn,1.0,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Roussel
731,stubborn,1.0,Poutou,Macron,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou
732,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan
733,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan
734,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Jadot
735,mixed,0.666,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen
736,stubborn,1.0,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Poutou
737,mixed,0.451,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Poutou,Le Pen,Lassalle,Pecresse,Arthaud
738,strategic,0.0,Zemmour,Macron,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour
739,mixed,0.773,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Lassalle,Hidalgo
740,strategic,0.0,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Poutou
741,mixed,0.634,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Jadot
742,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo
743,mixed,0.893,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Poutou
744,strategic,0.0,Arthaud,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud
745,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Pecresse
746,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour
747,strategic,0.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon
748,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan
749,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Macron,Arthaud,Zemmour
750,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour
751,mixed,0.784,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon
752,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot
753,strategic,0.0,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel
754,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Roussel
755,mixed,0.572,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Lassalle
756,stubborn,1.0,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel
757,mixed,0.885,Jadot,Lassalle,Zemmour,Poutou,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot
758,mixed,0.527,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Jadot
759,mixed,0.414,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Melenchon
760,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel
761,stubborn,1.0,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud
762,mixed,0.547,Le Pen,Poutou,Roussel,Macron,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen
763,stubborn,1.0,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Le Pen
764,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel
765,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Lassalle
766,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Macron
767,mixed,0.891,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Poutou
768,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Pecresse
769,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Macron,Melenchon
770,strategic,0.0,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Macron
771,stubborn,1.0,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
772,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour
773,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Roussel
774,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Macron
775,mixed,0.432,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Poutou,Pecresse
776,strategic,0.0,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Roussel
777,stubborn,1.0,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Roussel
778,mixed,0.8,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Melenchon
779,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon
780,mixed,0.434,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Zemmour
781,mixed,0.733,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Lassalle
782,mixed,0.828,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud
783,stubborn,1.0,Jadot,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot
784,stubborn,1.0,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Pecresse
