voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Pecresse
472,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Melenchon,Arthaud,Pecresse
473,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan
474,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo
475,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
476,strategic,0.0,Macron,Poutou,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron
477,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Poutou
478,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Jadot
479,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Roussel,Lassalle,Arthaud,Jadot
480,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour
481,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour
482,strategic,0.0,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Pecresse,Melenchon
483,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse
484,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Jadot
485,mixed,0.78,Macron,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Macron
486,mixed,0.645,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud
487,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud
488,stubborn,1.0,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo
489,strategic,0.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Roussel
490,strategic,0.0,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Macron
491,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel
492,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan
493,stubborn,1.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Le Pen
494,mixed,0.875,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo
495,mixed,0.447,Macron,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Macron
496,stubborn,1.0,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Melenchon,Pecresse
497,strategic,0.0,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen
498,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Lassalle
499,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Zemmour
500,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen
501,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen
502,mixed,0.546,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen
503,strategic,0.0,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Hidalgo
504,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud
505,stubborn,1.0,Lassalle,Jadot,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Lassalle
506,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo
507,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Macron,Melenchon,Pecresse
508,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle
509,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Macron,Lassalle
510,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Le Pen,Lassalle,Arthaud
511,strategic,0.0,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen
512,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan
513,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Macron
514,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan
515,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan
516,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud
517,strategic,0.0,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Jadot,Le Pen
518,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan
519,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Poutou,Roussel
520,mixed,0.443,Melenchon,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon
521,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon
522,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo
523,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Macron
524,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron
525,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan
526,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan
527,mixed,0.663,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Poutou
528,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Jadot,Melenchon
529,strategic,0.0,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud
530,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Macron
531,mixed,0.761,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Macron,Poutou
532,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Jadot,Lassalle
533,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Poutou,Melenchon,Zemmour
534,strategic,0.0,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud
535,strategic,0.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot
536,mixed,0.861,Macron,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Macron
537,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan
538,strategic,0.0,Le Pen,Macron,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen
539,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Hidalgo
540,mixed,0.408,Hidalgo,Jadot,Macron,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
541,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Melenchon
542,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Jadot
543,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Lassalle
544,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo
545,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud
546,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Jadot,Lassalle
547,mixed,0.875,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan
548,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Lassalle,Roussel,Pecresse,Hidalgo
549,strategic,0.0,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Macron,Melenchon
550,strategic,0.0,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou
551,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan
552,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Macron
553,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour
554,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo
555,mixed,0.85,Jadot,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Jadot
556,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Poutou
557,strategic,0.0,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron
558,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou
559,strategic,0.0,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel
560,strategic,0.0,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Jadot,Le Pen
561,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Jadot
562,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Lassalle,Arthaud
563,strategic,0.0,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Arthaud,Roussel
564,mixed,0.511,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour
565,mixed,0.468,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour
566,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Pecresse
567,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan
568,mixed,0.706,Pecresse,Arthaud,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse
569,strategic,0.0,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Macron,Hidalgo
570,strategic,0.0,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Arthaud
571,strategic,0.0,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
572,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Arthaud
573,strategic,0.0,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron
574,stubborn,1.0,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo
575,strategic,0.0,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour
576,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Poutou
577,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron
578,mixed,0.45,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Lassalle
579,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
580,mixed,0.461,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Lassalle
581,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Jadot
582,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Macron,Zemmour,Pecresse,Roussel,Lassalle
583,strategic,0.0,Le Pen,Pecresse,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Le Pen
584,mixed,0.585,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour
585,mixed,0.668,Roussel,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel
586,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Roussel
587,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Le Pen,Zemmour,Pecresse
588,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Jadot
589,stubborn,1.0,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Macron,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
590,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse
591,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo
592,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo
593,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Le Pen
594,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Jadot,Arthaud,Lassalle
595,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Arthaud
596,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour
597,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
598,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan
599,strategic,0.0,Macron,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron
600,mixed,0.476,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel
601,strategic,0.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Roussel
602,strategic,0.0,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel
603,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot
604,stubborn,1.0,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou
605,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Jadot
606,strategic,0.0,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
607,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Zemmour
608,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Lassalle
609,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Roussel
610,strategic,0.0,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Roussel
611,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Macron
612,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Lassalle
613,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour
614,mixed,0.588,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo
615,strategic,0.0,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Macron,Melenchon,Arthaud,Zemmour
616,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon
617,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron
618,mixed,0.488,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud
619,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo
620,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Jadot
621,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Macron
622,strategic,0.0,Arthaud,Macron,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Arthaud
623,strategic,0.0,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Jadot,Melenchon,Arthaud
624,stubborn,1.0,Poutou,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou
625,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou
626,strategic,0.0,Macron,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron
627,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Melenchon,Arthaud,Roussel,Pecresse,Lassalle
