voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.65,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Jadot,Le Pen
628,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo
629,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
630,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan
631,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Arthaud
632,strategic,0.0,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Roussel,Arthaud
633,strategic,0.0,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Lassalle
634,strategic,0.0,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron
635,mixed,0.826,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Melenchon
636,mixed,0.589,Macron,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Macron
637,mixed,0.716,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Hidalgo
638,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan
639,mixed,0.581,Pecresse,Roussel,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse
640,mixed,0.831,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Macron,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan
641,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Jadot
642,mixed,0.401,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Roussel,Melenchon,Pecresse
643,mixed,0.64,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan
644,stubborn,1.0,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon
645,mixed,0.733,Macron,Poutou,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron
646,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Roussel
647,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle
648,mixed,0.601,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan
649,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Macron
650,strategic,0.0,Roussel,Macron,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel
651,strategic,0.0,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Melenchon
652,stubborn,1.0,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Jadot
653,strategic,0.0,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo
654,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Macron,Roussel,Le Pen,Arthaud,Lassalle,Pecresse
655,mixed,0.617,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Hidalgo
656,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Jadot
657,mixed,0.704,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Macron,Zemmour
658,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen
659,strategic,0.0,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Macron
660,stubborn,1.0,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Arthaud,Pecresse
661,stubborn,1.0,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse
662,mixed,0.637,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Poutou
663,strategic,0.0,Melenchon,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon
664,mixed,0.826,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel
665,stubborn,1.0,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Arthaud
666,mixed,0.41,Le Pen,Macron,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen
667,mixed,0.717,Melenchon,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon
668,strategic,0.0,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Pecresse,Arthaud
669,strategic,0.0,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel
670,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou
671,mixed,0.703,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou
672,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Roussel,Poutou,Melenchon,Lassalle,Hidalgo
673,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud
674,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon
675,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Poutou,Roussel,Arthaud,Pecresse
676,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan
677,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Roussel
678,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle
679,mixed,0.466,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Roussel,Lassalle
680,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot
681,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon
682,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour
683,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour
684,mixed,0.674,Melenchon,Poutou,Lassalle,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon
685,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen
686,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Macron
687,mixed,0.848,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle
688,stubborn,1.0,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Arthaud,Melenchon
689,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Roussel,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan
690,mixed,0.721,Lassalle,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle
691,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Le Pen
692,strategic,0.0,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
693,mixed,0.549,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Macron,Pecresse
694,mixed,0.627,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan
695,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
696,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
697,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Macron,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo
698,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan
699,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Macron
700,strategic,0.0,Macron,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron
701,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Pecresse
702,mixed,0.619,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron
703,strategic,0.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Lassalle
704,stubborn,1.0,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Poutou,Jadot
705,mixed,0.417,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen
706,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Zemmour
707,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Macron
708,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Poutou
709,strategic,0.0,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Le Pen
710,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Macron,Zemmour,Poutou
711,mixed,0.593,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Macron
712,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan
713,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Roussel
714,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Poutou
715,mixed,0.74,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Le Pen,Poutou,Hidalgo
716,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron
717,strategic,0.0,Lassalle,Macron,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle
718,mixed,0.655,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
719,strategic,0.0,Macron,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron
720,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo
721,strategic,0.0,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Poutou,Le Pen
722,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Jadot
723,mixed,0.87,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon
724,strategic,0.0,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen
725,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Zemmour,Pecresse
726,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Pecresse
727,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot
728,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Melenchon
729,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen
730,stubborn,1.0,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Macron
731,mixed,0.488,Jadot,Melenchon,Poutou,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Jadot
732,stubborn,1.0,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle
733,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Zemmour
734,stubborn,1.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Macron,Poutou,Zemmour
735,mixed,0.772,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan
736,stubborn,1.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Macron,Zemmour
737,mixed,0.609,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Poutou,Macron,Melenchon
738,mixed,0.586,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Jadot
739,strategic,0.0,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle
740,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan
741,stubborn,1.0,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle
742,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo
743,stubborn,1.0,Lassalle,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle
744,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Macron,Roussel,Zemmour
745,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan
746,strategic,0.0,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour
747,mixed,0.566,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo
748,mixed,0.839,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel
749,strategic,0.0,Lassalle,Roussel,Zemmour,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle
750,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour
751,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Jadot
752,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Macron,Le Pen,Lassalle,Arthaud,Poutou
753,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Macron,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo
754,stubborn,1.0,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse
755,mixed,0.805,Lassalle,Le Pen,Melenchon,Macron,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle
756,stubborn,1.0,Roussel,Macron,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel
757,strategic,0.0,Lassalle,Jadot,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle
758,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Zemmour,Melenchon
759,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron
760,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Lassalle,Jadot,Poutou,Arthaud
761,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Jadot,Le Pen
762,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Pecresse,Arthaud,Melenchon
763,mixed,0.786,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse
764,strategic,0.0,Macron,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron
765,strategic,0.0,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Pecresse
766,mixed,0.892,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Roussel
767,mixed,0.885,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Arthaud,Hidalgo
768,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Le Pen
769,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Macron,Le Pen
770,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel
771,mixed,0.712,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Melenchon,Pecresse
772,mixed,0.547,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo
773,strategic,0.0,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Macron,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen
774,mixed,0.516,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Zemmour,Le Pen,Pecresse,Lassalle
775,strategic,0.0,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Le Pen
776,mixed,0.694,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Le Pen
777,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Poutou,Pecresse,Melenchon
778,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle
779,stubborn,1.0,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon
780,mixed,0.525,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Macron
781,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Zemmour
782,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Macron,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo
783,strategic,0.0,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel
