voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.744,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan
629,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Macron,Roussel,Le Pen,Jadot,Pecresse
630,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Zemmour
631,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse
632,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Macron
633,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Lassalle
634,mixed,0.89,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen
635,mixed,0.71,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Poutou,Pecresse
636,mixed,0.855,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen
637,mixed,0.65,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen
638,mixed,0.821,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Macron
639,mixed,0.69,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Jadot,Hidalgo
640,stubborn,1.0,Melenchon,Jadot,Arthaud,Macron,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon
641,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour
642,strategic,0.0,Macron,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron
643,mixed,0.607,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Macron,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Poutou
644,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Poutou
645,mixed,0.465,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Roussel,Zemmour
646,strategic,0.0,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon
647,mixed,0.48,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Pecresse
648,mixed,0.575,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan
649,mixed,0.446,Poutou,Macron,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou
650,mixed,0.77,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou
651,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Macron,Zemmour
652,strategic,0.0,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour
653,stubborn,1.0,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Macron
654,mixed,0.458,Lassalle,Arthaud,Roussel,Poutou,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle
655,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot
656,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan
657,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
658,stubborn,1.0,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo
659,mixed,0.547,Lassalle,Le Pen,Macron,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
660,mixed,0.704,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou
661,mixed,0.415,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Zemmour
662,stubborn,1.0,Melenchon,Jadot,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon
663,mixed,0.516,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Roussel
664,mixed,0.631,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot
665,strategic,0.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse
666,mixed,0.669,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Hidalgo
667,strategic,0.0,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Poutou
668,mixed,0.851,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Roussel
669,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Roussel
670,mixed,0.475,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou
671,strategic,0.0,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Pecresse
672,strategic,0.0,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Jadot
673,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Zemmour
674,stubborn,1.0,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen
675,strategic,0.0,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Poutou
676,mixed,0.649,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Pecresse,Jadot,Zemmour,Hidalgo
677,strategic,0.0,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo
678,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Jadot,Poutou
679,mixed,0.451,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel
680,mixed,0.577,Roussel,Melenchon,Macron,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel
681,strategic,0.0,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Melenchon,Jadot
682,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Jadot,Arthaud,Poutou
683,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Macron
684,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Pecresse
685,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Pecresse
686,mixed,0.438,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Arthaud
687,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron
688,stubborn,1.0,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Roussel
689,mixed,0.812,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Poutou,Roussel
690,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot
691,strategic,0.0,Arthaud,Poutou,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud
692,mixed,0.8,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan
693,strategic,0.0,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Arthaud,Melenchon,Hidalgo
694,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Zemmour,Arthaud,Jadot,Hidalgo
695,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen
696,mixed,0.729,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Macron,Lassalle,Melenchon
697,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Jadot,Lassalle,Pecresse
698,mixed,0.888,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Arthaud
699,mixed,0.415,Lassalle,Melenchon,Poutou,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle
700,stubborn,1.0,Jadot,Roussel,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Jadot
701,mixed,0.596,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Macron
702,mixed,0.752,Melenchon,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Melenchon
703,mixed,0.766,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Macron,Lassalle
704,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour
705,mixed,0.874,Pecresse,Lassalle,Arthaud,Macron,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse
706,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Le Pen
707,mixed,0.714,Melenchon,Jadot,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Melenchon
708,strategic,0.0,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Poutou
709,mixed,0.482,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon
710,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Jadot
711,strategic,0.0,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen
712,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Macron,Le Pen
713,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Pecresse
714,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Jadot,Lassalle,Le Pen
715,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou
716,mixed,0.803,Melenchon,Lassalle,Macron,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon
717,mixed,0.73,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Arthaud
718,mixed,0.454,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Lassalle
719,mixed,0.433,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan
720,strategic,0.0,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Macron
721,mixed,0.612,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Poutou,Roussel
722,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Poutou,Lassalle,Macron
723,mixed,0.55,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Lassalle
724,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou
725,mixed,0.803,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Poutou
726,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Macron,Le Pen
727,mixed,0.512,Le Pen,Poutou,Zemmour,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen
728,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Pecresse
729,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo
730,mixed,0.746,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud
731,stubborn,1.0,Melenchon,Macron,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Melenchon
732,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen
733,stubborn,1.0,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo
734,stubborn,1.0,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen
735,mixed,0.738,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel
736,mixed,0.451,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Jadot
737,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud
738,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Macron
739,mixed,0.693,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou
740,mixed,0.574,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Arthaud
741,mixed,0.486,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Macron
742,mixed,0.886,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Poutou,Arthaud
743,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan
744,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo
745,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Lassalle
746,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud
747,stubborn,1.0,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot
748,mixed,0.752,Zemmour,Macron,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour
749,mixed,0.811,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Lassalle
750,strategic,0.0,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Melenchon
751,mixed,0.447,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Melenchon,Le Pen
752,mixed,0.854,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud
753,mixed,0.455,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou
754,mixed,0.468,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Zemmour
755,mixed,0.892,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Macron
756,mixed,0.618,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou
757,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan
758,strategic,0.0,Jadot,Melenchon,Pecresse,Macron,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot
759,mixed,0.723,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo
760,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan
761,mixed,0.613,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Roussel,Le Pen,Poutou
762,stubborn,1.0,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Arthaud
763,mixed,0.826,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Jadot
764,strategic,0.0,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon
765,mixed,0.731,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Roussel,Arthaud,Zemmour
766,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo
767,mixed,0.466,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo
768,mixed,0.759,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Macron
769,mixed,0.583,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Macron,Arthaud
770,stubborn,1.0,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle
771,mixed,0.796,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel
772,stubborn,1.0,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Lassalle
773,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse
774,mixed,0.89,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan
775,mixed,0.582,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Zemmour
776,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Macron,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud
777,mixed,0.751,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle
778,mixed,0.897,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Roussel,Lassalle
779,strategic,0.0,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle
780,stubborn,1.0,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Roussel,Arthaud,Lassalle,Poutou
781,strategic,0.0,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Arthaud
782,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Zemmour
783,mixed,0.872,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Macron,Zemmour,Le Pen,Pecresse
784,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
