voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse
628,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan
629,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Zemmour
630,strategic,0.0,Macron,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron
631,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Zemmour
632,mixed,0.854,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Lassalle,Melenchon
633,strategic,0.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Jadot,Macron,Hidalgo,Melenchon
634,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Poutou,Zemmour
635,mixed,0.709,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse
636,mixed,0.69,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Macron,Jadot,Roussel,Pecresse,Zemmour,Hidalgo
637,strategic,0.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud
638,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan
639,stubborn,1.0,Le Pen,Jadot,Pecresse,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen
640,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Arthaud
641,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Macron,Poutou
642,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Macron
643,strategic,0.0,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Jadot
644,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Hidalgo,Zemmour
645,mixed,0.838,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Zemmour
646,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Poutou
647,mixed,0.614,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo
648,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo
649,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle
650,mixed,0.835,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Poutou,Le Pen,Pecresse,Roussel
651,mixed,0.76,Arthaud,Macron,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Arthaud
652,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Lassalle
653,strategic,0.0,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel
654,mixed,0.76,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel
655,stubborn,1.0,Poutou,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Poutou
656,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle
657,strategic,0.0,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud
658,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron
659,stubborn,1.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Arthaud
660,strategic,0.0,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Hidalgo
661,strategic,0.0,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Zemmour,Le Pen,Lassalle
662,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour
663,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Lassalle
664,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot
665,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo
666,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Arthaud
667,strategic,0.0,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron
668,strategic,0.0,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan
669,strategic,0.0,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Poutou
670,strategic,0.0,Poutou,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou
671,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Hidalgo
672,strategic,0.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Roussel
673,strategic,0.0,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Jadot,Arthaud
674,stubborn,1.0,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot
675,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan
676,mixed,0.588,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud
677,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen
678,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo
679,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Poutou
680,mixed,0.638,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Poutou,Roussel,Jadot
681,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan
682,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel
683,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Macron
684,strategic,0.0,Poutou,Arthaud,Zemmour,Jadot,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou
685,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen
686,stubborn,1.0,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Roussel
687,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Macron
688,stubborn,1.0,Roussel,Pecresse,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Roussel
689,mixed,0.567,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Macron,Lassalle,Roussel,Hidalgo
690,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Roussel
691,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Macron,Jadot,Lassalle,Zemmour,Hidalgo
692,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Roussel
693,strategic,0.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Macron
694,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Macron,Hidalgo
695,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou
696,strategic,0.0,Pecresse,Poutou,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse
697,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Macron,Hidalgo
698,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron
699,strategic,0.0,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo
700,mixed,0.56,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Poutou
701,strategic,0.0,Zemmour,Lassalle,Macron,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour
702,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan
703,strategic,0.0,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Le Pen
704,mixed,0.444,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Lassalle
705,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Macron,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
706,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan
707,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Arthaud
708,mixed,0.573,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour
709,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse
710,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Jadot
711,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo
712,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel
713,stubborn,1.0,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse
714,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Macron
715,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Macron,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
716,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot
717,strategic,0.0,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Roussel
718,mixed,0.829,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
719,mixed,0.674,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan
720,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo
721,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Jadot,Lassalle
722,stubborn,1.0,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel
723,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Jadot
724,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Le Pen
725,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Jadot,Melenchon
726,mixed,0.616,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Poutou
727,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
728,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot
729,strategic,0.0,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Roussel,Pecresse,Le Pen
730,mixed,0.456,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron
731,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon
732,mixed,0.799,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo
733,mixed,0.422,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Le Pen,Lassalle,Zemmour
734,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle
735,strategic,0.0,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Jadot
736,stubborn,1.0,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot
737,stubborn,1.0,Macron,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron
738,strategic,0.0,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Jadot
739,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan
740,strategic,0.0,Lassalle,Poutou,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Lassalle
741,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot
742,mixed,0.788,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan
743,strategic,0.0,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud
744,strategic,0.0,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Macron
745,mixed,0.784,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
746,stubborn,1.0,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou
747,stubborn,1.0,Macron,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron
748,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel
749,strategic,0.0,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Jadot,Roussel,Le Pen
750,mixed,0.864,Macron,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron
751,mixed,0.868,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan
752,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Jadot,Hidalgo
753,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Macron
754,strategic,0.0,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel
755,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Le Pen
756,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan
757,strategic,0.0,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Le Pen,Jadot
758,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Pecresse
759,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
760,mixed,0.86,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Poutou
761,strategic,0.0,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou
762,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Macron,Le Pen,Pecresse
763,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Macron,Poutou,Melenchon
764,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan
765,stubborn,1.0,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo
766,strategic,0.0,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Roussel,Zemmour,Lassalle
767,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan
768,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Jadot
769,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
770,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan
771,mixed,0.579,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan
772,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Poutou
773,mixed,0.476,Roussel,Pecresse,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel
774,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Roussel
775,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Macron
776,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron
777,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan
778,stubborn,1.0,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Macron,Hidalgo
779,mixed,0.886,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Poutou
780,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen
781,stubborn,1.0,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Le Pen
782,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Roussel,Poutou
783,mixed,0.595,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Hidalgo,Lassalle
