voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.543,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo
630,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Poutou
631,mixed,0.517,Arthaud,Roussel,Pecresse,Macron,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
632,mixed,0.501,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Jadot,Hidalgo
633,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle
634,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo
635,stubborn,1.0,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel
636,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen
637,strategic,0.0,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel
638,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Macron,Pecresse
639,mixed,0.444,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle
640,stubborn,1.0,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Pecresse
641,mixed,0.506,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Macron
642,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Roussel
643,strategic,0.0,Pecresse,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Pecresse
644,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen
645,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan
646,mixed,0.41,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan
647,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Zemmour,Pecresse
648,mixed,0.409,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour
649,stubborn,1.0,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Macron
650,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Macron,Melenchon
651,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse
652,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Roussel
653,mixed,0.483,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Arthaud
654,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo
655,mixed,0.503,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Le Pen
656,mixed,0.459,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Roussel,Arthaud,Jadot
657,mixed,0.603,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle
658,mixed,0.793,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Poutou,Arthaud
659,strategic,0.0,Poutou,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou
660,strategic,0.0,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Jadot
661,strategic,0.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Macron,Le Pen
662,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Pecresse
663,stubborn,1.0,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Macron
664,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Melenchon
665,mixed,0.496,Poutou,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Poutou
666,mixed,0.79,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud
667,stubborn,1.0,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Macron
668,mixed,0.497,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Jadot,Lassalle
669,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan
670,mixed,0.583,Jadot,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot
671,stubborn,1.0,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Roussel
672,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Pecresse
673,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon
674,mixed,0.802,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen
675,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Poutou
676,mixed,0.419,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo
677,stubborn,1.0,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon
678,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou
679,mixed,0.543,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon
680,strategic,0.0,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Jadot,Melenchon
681,strategic,0.0,Arthaud,Pecresse,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud
682,mixed,0.857,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour
683,mixed,0.427,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Melenchon
684,mixed,0.513,Lassalle,Macron,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
685,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Roussel
686,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Zemmour
687,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Le Pen
688,strategic,0.0,Jadot,Macron,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot
689,mixed,0.656,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Roussel,Pecresse,Lassalle
690,stubborn,1.0,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Macron
691,stubborn,1.0,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Jadot
692,mixed,0.433,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour
693,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Poutou
694,mixed,0.55,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot
695,mixed,0.84,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot
696,mixed,0.459,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Lassalle
697,mixed,0.825,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Poutou
698,strategic,0.0,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot
699,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan
700,stubborn,1.0,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse
701,mixed,0.743,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon
702,mixed,0.606,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan
703,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Jadot,Pecresse
704,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Arthaud,Melenchon
705,mixed,0.584,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon
706,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan
707,mixed,0.661,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Macron
708,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Poutou,Zemmour,Arthaud
709,mixed,0.569,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Poutou
710,mixed,0.738,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Poutou,Le Pen,Lassalle
711,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Macron
712,mixed,0.67,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan
713,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan
714,mixed,0.78,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen
715,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle
716,mixed,0.854,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Jadot
717,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Lassalle
718,mixed,0.714,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou
719,mixed,0.809,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo
720,mixed,0.533,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Poutou
721,mixed,0.484,Macron,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Macron
722,mixed,0.674,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Jadot
723,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan
724,mixed,0.517,Pecresse,Lassalle,Macron,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse
725,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Hidalgo
726,strategic,0.0,Jadot,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot
727,mixed,0.769,Melenchon,Arthaud,Roussel,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Melenchon
728,mixed,0.782,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan
729,strategic,0.0,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Macron,Pecresse,Arthaud
730,mixed,0.685,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Jadot
731,mixed,0.476,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen
732,mixed,0.7,Zemmour,Roussel,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour
733,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan
734,mixed,0.616,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon
735,mixed,0.49,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour
736,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Jadot
737,mixed,0.885,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Zemmour
738,strategic,0.0,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle
739,stubborn,1.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Macron,Melenchon
740,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen
741,mixed,0.868,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Macron,Lassalle,Jadot,Melenchon,Roussel,Hidalgo
742,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Macron,Le Pen
743,mixed,0.454,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Melenchon
744,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud
745,mixed,0.469,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Poutou,Zemmour
746,mixed,0.739,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Roussel
747,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Jadot
748,mixed,0.499,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen
749,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Poutou
750,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Poutou,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
751,mixed,0.611,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse
752,stubborn,1.0,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour
753,mixed,0.593,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan
754,mixed,0.672,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Poutou,Jadot,Roussel,Le Pen,Hidalgo
755,mixed,0.854,Poutou,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou
756,strategic,0.0,Zemmour,Poutou,Jadot,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour
757,mixed,0.828,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen
758,stubborn,1.0,Zemmour,Pecresse,Le Pen,Poutou,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour
759,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Poutou
760,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan
761,mixed,0.623,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Zemmour
762,mixed,0.838,Pecresse,Roussel,Macron,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse
763,mixed,0.556,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Arthaud
764,stubborn,1.0,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse
765,strategic,0.0,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Macron,Roussel,Hidalgo
766,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Roussel,Jadot
767,mixed,0.4,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou
768,mixed,0.824,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse
769,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Pecresse
770,mixed,0.816,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen
771,stubborn,1.0,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou
772,mixed,0.434,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Pecresse
773,mixed,0.705,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon
774,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Le Pen
775,mixed,0.401,Roussel,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel
776,mixed,0.548,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Roussel,Pecresse,Le Pen
777,mixed,0.558,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon
778,mixed,0.898,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Macron,Le Pen
779,mixed,0.639,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Roussel
780,strategic,0.0,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Macron
781,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Macron
782,strategic,0.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Jadot
783,strategic,0.0,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle
784,mixed,0.543,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Melenchon
785,mixed,0.829,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle
