voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,strategic,0.0,Roussel,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel
630,mixed,0.768,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse
631,mixed,0.407,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Macron,Melenchon
632,stubborn,1.0,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon
633,stubborn,1.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle
634,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Pecresse
635,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Jadot
636,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Macron
637,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Macron,Melenchon
638,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Lassalle
639,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Macron,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan
640,mixed,0.581,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen
641,mixed,0.558,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle
642,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Pecresse
643,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Le Pen
644,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Le Pen
645,mixed,0.613,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Macron
646,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo
647,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon
648,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Arthaud
649,mixed,0.822,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Poutou
650,stubborn,1.0,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron
651,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour
652,stubborn,1.0,Poutou,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Poutou
653,strategic,0.0,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot
654,strategic,0.0,Roussel,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Roussel
655,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Arthaud
656,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron
657,mixed,0.815,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Pecresse
658,strategic,0.0,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour
659,mixed,0.583,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Macron,Roussel,Jadot
660,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse
661,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon
662,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour
663,strategic,0.0,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud
664,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Lassalle
665,mixed,0.782,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Lassalle
666,strategic,0.0,Poutou,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou
667,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Jadot
668,strategic,0.0,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Macron
669,stubborn,1.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Poutou
670,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Poutou
671,strategic,0.0,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse
672,stubborn,1.0,Macron,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron
673,strategic,0.0,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Pecresse
674,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo
675,strategic,0.0,Jadot,Arthaud,Macron,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Jadot
676,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Macron,Melenchon
677,strategic,0.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Le Pen,Roussel,Zemmour
678,mixed,0.509,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
679,stubborn,1.0,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle
680,strategic,0.0,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle
681,strategic,0.0,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Macron,Le Pen,Melenchon
682,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Hidalgo
683,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle
684,mixed,0.807,Pecresse,Hidalgo,Poutou,Macron,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse
685,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Macron,Melenchon,Roussel
686,strategic,0.0,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Melenchon
687,strategic,0.0,Zemmour,Le Pen,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour
688,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Zemmour
689,stubborn,1.0,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud
690,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour
691,strategic,0.0,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron
692,strategic,0.0,Melenchon,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon
693,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Macron
694,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour
695,strategic,0.0,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse
696,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour
697,stubborn,1.0,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle
698,mixed,0.697,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Macron,Le Pen
699,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Melenchon
700,strategic,0.0,Lassalle,Poutou,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle
701,strategic,0.0,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel
702,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Lassalle
703,strategic,0.0,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen
704,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Poutou
705,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Poutou
706,mixed,0.782,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan
707,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
708,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou
709,strategic,0.0,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Jadot,Hidalgo
710,mixed,0.884,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Roussel
711,mixed,0.527,Lassalle,Roussel,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle
712,mixed,0.471,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Macron,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon
713,strategic,0.0,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel
714,mixed,0.618,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour
715,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan
716,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Jadot,Poutou,Melenchon,Lassalle,Le Pen
717,mixed,0.499,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Arthaud
718,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Macron,Zemmour
719,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan
720,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
721,stubborn,1.0,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud
722,mixed,0.524,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Melenchon
723,strategic,0.0,Macron,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Macron
724,strategic,0.0,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Lassalle
725,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan
726,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon
727,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud
728,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel
729,mixed,0.837,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Zemmour
730,mixed,0.715,Poutou,Macron,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Poutou
731,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron
732,strategic,0.0,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen
733,strategic,0.0,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo
734,strategic,0.0,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Lassalle
735,strategic,0.0,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Macron,Hidalgo
736,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Melenchon
737,strategic,0.0,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Jadot
738,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Le Pen
739,strategic,0.0,Pecresse,Roussel,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse
740,strategic,0.0,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud
741,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse
742,mixed,0.6,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo
743,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Le Pen
744,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle
745,mixed,0.458,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou
746,strategic,0.0,Poutou,Jadot,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou
747,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Jadot
748,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle
749,strategic,0.0,Zemmour,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Zemmour
750,mixed,0.428,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Lassalle
751,mixed,0.825,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Macron,Hidalgo
752,strategic,0.0,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Arthaud
753,mixed,0.684,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Jadot,Hidalgo
754,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Roussel
755,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Lassalle,Jadot,Le Pen
756,stubborn,1.0,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou
757,mixed,0.429,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Zemmour
758,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron
759,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Macron,Poutou,Arthaud
760,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Lassalle
761,stubborn,1.0,Roussel,Melenchon,Lassalle,Macron,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel
762,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Hidalgo,Le Pen,Arthaud
763,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Melenchon
764,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Poutou
765,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Le Pen
766,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour
767,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Jadot
768,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Macron
769,strategic,0.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Macron,Jadot,Melenchon
770,stubborn,1.0,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Roussel
771,strategic,0.0,Jadot,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot
772,strategic,0.0,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Pecresse
773,strategic,0.0,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Melenchon
774,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen
775,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan
776,mixed,0.801,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Roussel,Arthaud
777,stubborn,1.0,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
778,strategic,0.0,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Le Pen
779,mixed,0.449,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Pecresse
780,mixed,0.542,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Poutou,Arthaud
781,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Macron
782,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Poutou
783,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Zemmour
784,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Roussel
785,strategic,0.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Le Pen
786,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo
