voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Jadot
628,strategic,0.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud
629,mixed,0.747,Arthaud,Lassalle,Macron,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud
630,mixed,0.601,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Roussel
631,stubborn,1.0,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
632,stubborn,1.0,Zemmour,Macron,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour
633,mixed,0.804,Zemmour,Arthaud,Le Pen,Macron,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour
634,mixed,0.75,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Melenchon
635,strategic,0.0,Arthaud,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud
636,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Macron,Poutou
637,mixed,0.892,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Poutou
638,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Melenchon
639,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Macron,Jadot,Pecresse
640,mixed,0.6,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Macron,Hidalgo
641,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour
642,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Macron,Jadot,Le Pen,Zemmour
643,stubborn,1.0,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen
644,stubborn,1.0,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour
645,stubborn,1.0,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Melenchon
646,mixed,0.674,Roussel,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Roussel
647,strategic,0.0,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Macron
648,mixed,0.839,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel
649,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Le Pen
650,mixed,0.738,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Le Pen
651,mixed,0.502,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Jadot,Macron,Melenchon
652,mixed,0.52,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo
653,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan
654,strategic,0.0,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Roussel
655,mixed,0.717,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Melenchon
656,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan
657,mixed,0.524,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour
658,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot
659,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour
660,mixed,0.547,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Roussel
661,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou
662,stubborn,1.0,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Macron,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
663,mixed,0.595,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Melenchon
664,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Macron
665,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Macron,Zemmour,Jadot,Poutou,Le Pen
666,mixed,0.877,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse
667,strategic,0.0,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour
668,mixed,0.725,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
669,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud
670,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle
671,mixed,0.494,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud
672,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Macron
673,mixed,0.52,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou
674,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud
675,strategic,0.0,Macron,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron
676,stubborn,1.0,Arthaud,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud
677,mixed,0.747,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour
678,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Melenchon
679,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Macron,Zemmour,Lassalle,Le Pen
680,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Jadot,Hidalgo
681,stubborn,1.0,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Macron
682,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Zemmour
683,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo
684,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Pecresse,Poutou,Zemmour,Melenchon
685,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud
686,mixed,0.453,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon
687,mixed,0.633,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot
688,stubborn,1.0,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Zemmour,Le Pen,Melenchon,Jadot,Pecresse
689,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Jadot,Roussel,Le Pen,Hidalgo,Poutou
690,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Lassalle
691,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Arthaud
692,strategic,0.0,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Zemmour
693,stubborn,1.0,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo
694,mixed,0.824,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan
695,mixed,0.527,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour
696,strategic,0.0,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel
697,strategic,0.0,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse
698,mixed,0.87,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle
699,strategic,0.0,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot
700,stubborn,1.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Roussel
701,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Jadot,Le Pen,Lassalle
702,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Pecresse
703,strategic,0.0,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud
704,strategic,0.0,Macron,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Macron
705,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour
706,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Jadot,Macron
707,mixed,0.882,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Pecresse
708,stubborn,1.0,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle
709,strategic,0.0,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle
710,strategic,0.0,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Lassalle
711,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Poutou
712,mixed,0.718,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Pecresse,Le Pen
713,strategic,0.0,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Poutou
714,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon
715,stubborn,1.0,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud
716,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon
717,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Zemmour
718,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Lassalle
719,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan
720,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan
721,mixed,0.461,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Jadot
722,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Jadot
723,strategic,0.0,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou
724,mixed,0.604,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Roussel
725,strategic,0.0,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Poutou,Pecresse,Roussel,Lassalle
726,stubborn,1.0,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse
727,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Roussel,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan
728,mixed,0.613,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud
729,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse
730,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Roussel
731,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon
732,strategic,0.0,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel
733,mixed,0.759,Lassalle,Melenchon,Zemmour,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Lassalle
734,strategic,0.0,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen
735,strategic,0.0,Arthaud,Poutou,Jadot,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud
736,mixed,0.418,Pecresse,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse
737,strategic,0.0,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle
738,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Macron,Hidalgo
739,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Macron
740,mixed,0.553,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Macron
741,mixed,0.717,Jadot,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Jadot
742,stubborn,1.0,Poutou,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Poutou
743,mixed,0.745,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour
744,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan
745,stubborn,1.0,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo
746,strategic,0.0,Arthaud,Poutou,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud
747,mixed,0.625,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Lassalle
748,stubborn,1.0,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle
749,mixed,0.527,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle
750,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Poutou,Melenchon,Macron
751,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour
752,strategic,0.0,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo
753,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Jadot
754,stubborn,1.0,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Poutou
755,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan
756,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse
757,mixed,0.852,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan
758,mixed,0.456,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Zemmour
759,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Macron
760,strategic,0.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Lassalle,Melenchon
761,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Macron
762,mixed,0.558,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Macron,Pecresse
763,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel
764,stubborn,1.0,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour
765,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou
766,mixed,0.417,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Macron
767,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Poutou
768,strategic,0.0,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Macron,Melenchon,Roussel,Arthaud
769,mixed,0.885,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot
770,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Lassalle
771,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Poutou
772,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour
773,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour
774,mixed,0.551,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Melenchon
775,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Macron,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan
776,mixed,0.814,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Macron,Pecresse,Melenchon
777,mixed,0.665,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Poutou
778,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo
779,mixed,0.634,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour
780,mixed,0.523,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Macron
781,stubborn,1.0,Roussel,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Roussel
782,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron
783,strategic,0.0,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud
