source,target
1436,2517
1437,1496
1437,1549
1437,2183
1437,2329
1437,2445
1437,2486
1437,2764
1437,2960
1438,2081
1438,2427
1439,1457
1439,1855
1439,2338
1439,2697
1439,2802
1440,2065
1440,2112
1440,2307
1440,2626
1441,1511
1441,1623
1441,1651
1441,1905
1441,2121
1441,2170
1441,2319
1441,2753
1442,1626
1442,1952
1442,2999
1443,1980
1443,2226
1443,2467
1443,2482
1444,1674
1444,1919
1444,1963
1444,2076
1444,2091
1444,2120
1444,2734
1444,2944
1445,2142
1445,2675
1445,2988
1445,2999
1446,1813
1446,1910
1446,2337
1446,2665
1446,2754
1446,2814
1446,2958
1446,2965
1447,1619
1447,1654
1447,1670
1447,1944
1447,1956
1447,2053
1447,2354
1447,2635
1447,2649
1448,1569
1448,2052
1448,2253
1448,2318
1448,2441
1448,2848
1448,2900
1449,1678
1449,1691
1449,1722
1449,2039
1449,2586
1450,1554
1450,1719
1450,1965
1451,1969
1451,2385
1451,2542
1451,2614
1451,2654
1451,2841
1451,2894
1452,1682
1453,1746
1453,2269
1453,2345
1453,2582
1454,1771
1454,2203
1454,2311
1454,2510
1454,2839
1454,2865
1455,1474
1455,1645
1455,1857
1455,2306
1455,2725
1456,1576
1456,1617
1456,1994
1456,2262
1456,2335
1456,2398
1456,2447
1456,2512
1457,1695
1457,1715
1458,1590
1458,1734
1458,1848
1458,1965
1458,2226
1458,2641
1458,2758
1458,2880
1459,1548
1459,1657
1459,1851
1459,2444
1459,2734
1459,2902
1459,2988
1460,1798
1460,1982
1460,2086
1460,2318
1460,2740
1460,2915
1461,1748
1461,2288
1461,2362
1461,2893
1462,1501
1462,1994
1462,2032
1463,1647
1463,1984
1463,1995
1463,2584
1463,2606
1464,1970
1464,2186
1464,2335
1464,2520
1464,2586
1464,2634
1464,2749
1464,2799
1464,2892
1465,1492
1465,1716
1465,1729
1465,1864
1465,2330
1465,2440
1465,2911
1466,1503
1466,1554
1466,1570
1466,1590
1466,1821
1466,2179
1466,2465
1467,2200
1467,2357
1467,2806
1468,1588
1468,1694
1468,1712
1468,1779
1468,2172
1469,1662
1469,1727
1469,1804
1469,2504
1469,2543
1469,2639
1469,2769
1469,2815
1469,2840
1470,1842
1470,2005
1470,2098
1470,2467
1470,2774
1471,1649
1471,1878
1471,2048
1471,2274
1471,2443
1471,2893
1472,1848
1472,2255
1472,2827
1472,2992
1473,1556
1473,2449
1474,1487
1474,1692
1474,2140
1474,2396
1474,2464
1475,1783
1475,2313
1475,2372
1475,2474
1475,2525
1475,2644
1475,2668
1475,2882
1476,1585
1476,2277
1476,2590
1476,2666
1476,2992
1477,1510
1477,1671
1477,2052
1477,2540
1477,2544
1477,2681
1477,2937
1477,2992
1478,1806
1478,1948
1478,2249
1478,2654
1478,2749
1478,2947
1478,2989
1479,1629
1479,1726
1479,1966
1479,2370
1479,2386
1479,2710
1479,2870
1480,2075
1480,2342
1480,2600
1481,1719
1481,2451
1482,1678
1482,1852
1482,2057
1483,1557
1483,1573
1483,1624
1483,2656
1484,1498
1484,1504
1484,1705
1484,1740
1484,1848
1484,1904
1484,1978
1484,2101
1484,2414
1485,1627
1485,1660
1485,1678
1485,1786
1487,1647
1487,1725
1487,1841
1487,2262
1488,1508
1488,1570
1488,1922
1488,2076
1488,2199
1488,2225
1488,2607
1488,2751
1488,2936
1489,1624
1489,1987
1489,2216
1489,2334
1489,2361
1489,2858
1490,1556
1490,1628
1490,1701
1490,2358
1491,2571
1491,2915
1492,1571
1492,1645
1492,2162
1492,2163
1492,2447
1492,2604
1492,2659
1493,1574
1493,1918
1493,2010
1493,2305
1494,2140
1494,2227
1494,2258
1494,2311
1494,2313
1494,2650
1494,2727
1494,2834
1494,2904
1494,2975
1495,2069
1495,2074
1495,2760
1495,2948
1495,2973
1496,1910
1496,2336
1497,1816
1497,1930
1497,1986
1498,2233
1498,2530
1498,2878
1499,1655
1499,2002
1499,2445
1499,2716
1499,2791
1499,2856
1500,1638
1500,2105
1500,2437
1500,2459
1500,2954
1501,1566
1501,1985
1501,2197
1501,2292
1501,2420
1501,2499
1501,2636
1502,1718
1502,2071
1502,2081
1502,2114
1502,2182
1502,2398
1502,2944
1503,1512
1503,1715
1503,1771
1503,1830
1503,2407
1503,2731
1503,2764
1503,2947
1504,1615
1504,1630
1504,2020
1504,2686
1505,1706
1505,1844
1505,2203
1505,2352
1506,1955
1506,2109
1506,2895
1506,2993
1507,2150
1507,2705
1507,2897
1507,2967
1508,1780
1508,1862
1508,2085
1508,2411
1508,2690
1509,1745
1509,1860
1509,2361
1509,2468
1510,2052
1510,2587
1510,2924
1510,2995
1511,1904
1511,2395
1511,2409
1511,2413
1511,2525
1512,1655
1512,1878
1512,2240
1512,2581
1512,2602
1512,2735
1512,2794
1512,2931
1513,1658
1513,2279
1513,2411
1513,2513
1514,1727
1514,2202
1514,2273
1514,2898
1515,2142
1515,2600
1515,2796
1515,2850
1516,1517
1516,1543
1516,1760
1516,1943
1516,2401
1517,2343
1517,2484
1517,2694
1518,1557
1518,1864
1518,2889
1518,2944
1519,1594
1519,1660
1519,1857
1519,2403
1519,2600
1519,2696
1520,2371
1521,1688
1521,2126
1521,2947
1522,1879
1522,2163
1522,2967
1522,2979
1523,1593
1523,2432
1523,2548
1523,2566
1523,2868
1524,1657
1524,1958
1524,2185
1524,2353
1524,2455
1524,2664
1525,1677
1525,1932
1525,2046
1525,2647
1526,1582
1526,2138
1527,1742
1527,1949
1528,1560
1528,1634
1528,2040
1528,2174
1528,2960
1529,1665
1529,1870
1529,2084
1529,2221
1529,2407
1529,2531
1529,2554
1529,2758
1529,2982
1530,1569
1530,1703
1530,1887
1530,2162
1530,2183
1530,2279
1530,2490
1530,2706
1530,2715
1530,2896
1531,1651
1531,2183
1531,2286
1531,2670
1531,2959
1531,2977
1532,1579
1532,1735
1532,1858
1532,2260
1532,2475
1532,2685
1532,2722
1532,2798
1533,1592
1533,1740
1533,1865
1533,1958
1533,2115
1533,2178
1533,2385
1533,2764
1533,2826
1533,2836
1533,2863
1534,2063
1534,2567
1534,2782
1534,2881
1535,1544
1535,1878
1535,2695
1536,1725
1536,2724
1536,2791
1537,1963
1537,1970
1537,2310
1537,2587
1538,1825
1538,2059
1538,2171
1538,2242
1538,2315
1538,2473
1538,2560
1538,2615
1538,2904
1539,1972
1539,2051
1539,2078
1539,2169
1539,2663
1539,2791
1540,1591
1540,2001
1540,2387
1540,2632
1540,2733
1540,2783
1540,2920
1541,1947
1541,1985
1542,1622
1542,1996
1542,2419
1542,2535
1542,2799
1542,2856
1542,2873
1543,1730
1543,2269
1543,2312
1543,2349
1543,2607
1543,2749
1544,1696
1544,2056
1544,2085
1544,2105
1544,2304
1544,2499
1544,2544
1545,1708
1545,2614
1545,2639
1545,2671
1546,2045
1547,2302
1547,2558
1547,2645
1549,2098
1549,2244
1549,2406
1550,1694
1550,1830
1551,1660
1551,2272
1551,2301
1551,2431
1551,2686
1552,2086
1552,2094
1553,1622
1553,1671
1553,2170
1553,2185
1553,2561
1553,2621
1553,2818
1553,2852
1553,2952
1554,1709
1554,1771
1554,2049
1554,2253
1554,2665
1554,2673
1554,2761
1555,2066
1555,2188
1556,1763
1556,1814
1556,1906
1556,1917
1556,2582
1556,2737
1557,1896
1557,2161
1557,2283
1558,1719
1558,2226
1558,2552
1558,2569
1559,1643
1559,2659
1559,2672
1559,2746
1560,1773
1560,2097
1560,2197
1560,2744
1561,1698
1561,2315
1561,2397
1562,1732
1562,1830
1562,2530
1562,2537
1562,2795
1563,2077
1563,2217
1563,2278
1563,2298
1563,2323
1563,2512
1564,1616
1564,1620
1565,1884
1565,2071
1565,2075
1566,1603
1566,1638
1566,1708
1566,2469
1566,2976
1567,1818
1567,1870
1567,2220
1567,2279
1567,2868
1568,2197
1568,2201
1568,2265
1568,2456
1568,2507
1569,1664
1569,2508
1569,2525
1569,2684
1570,1665
1570,2226
1570,2306
1570,2349
1570,2686
1570,2915
1571,1628
1571,2031
1571,2076
1571,2460
1571,2677
1572,1976
1572,2107
1572,2197
1572,2209
1572,2667
1572,2871
1572,2922
1573,2427
1573,2535
1573,2608
1573,2782
1573,2922
1574,2129
1574,2764
1575,1820
1575,2074
1575,2395
1575,2484
1575,2494
1575,2514
1575,2581
1575,2647
1575,2749
1576,1832
1576,1994
1576,2095
1576,2150
1576,2539
1576,2872
1576,2995
1577,1873
1577,2130
1577,2168
1577,2364
1577,2588
1577,2813
1577,2946
1578,1845
1578,2192
1578,2532
1578,2866
1579,2768
1579,2918
1580,1601
1580,2121
1580,2673
1580,2735
1580,2873
1581,1609
1581,1689
1581,1791
1581,2242
1581,2330
1581,2788
1582,1645
1582,1851
1582,1873
1582,1921
1582,2075
1582,2237
1582,2884
1582,2989
1583,1858
1583,1879
1583,2098
1583,2601
1583,2868
1583,2917
1583,2937
1584,1852
1584,2297
1584,2554
1585,1990
1585,2589
1585,2723
1586,1616
1586,1671
1586,1837
1586,2205
1586,2521
1586,2554
1586,2712
1587,1944
1587,2002
1587,2267
1587,2394
1587,2791
1587,2928
1588,2009
1588,2117
1588,2136
1588,2145
1588,2193
1588,2364
1588,2698
1588,2765
1589,1606
1589,1707
1589,1896
1589,2885
1590,1713
1590,2415
1591,1796
1591,1828
1591,2228
1591,2501
1592,1745
1592,2112
1592,2228
1593,1685
1593,2373
1594,1605
1594,1880
1594,2537
1594,2623
1595,2408
1595,2416
1595,2668
1595,2853
1595,2907
1596,1682
1596,1821
1596,1994
1596,2069
1596,2256
1596,2367
1596,2423
1596,2470
1596,2587
1596,2715
1596,2896
1596,2899
1597,1829
1597,1889
1597,2185
1597,2412
1597,2433
1597,2748
1598,1733
1598,1818
1598,2007
1598,2692
1598,2809
1598,2926
1599,2076
1599,2913
1599,2984
1600,1767
1600,2266
1600,2368
1601,2245
1601,2448
1601,2473
1602,1915
1602,2789
1602,2987
1603,1765
1603,1769
1604,2470
1604,2651
1604,2900
1605,2160
1605,2518
1605,2670
1605,2955
1606,1706
1606,2074
1606,2178
1606,2289
1606,2419
1607,1793
1607,1929
1607,2446
1607,2458
1607,2524
1608,1649
1608,2399
1608,2537
1608,2658
1608,2668
1609,1641
1609,2488
1609,2593
1609,2623
1610,1994
1610,2010
1610,2248
1610,2427
1610,2457
1611,1770
1611,1776
1611,2450
1613,1654
1613,1716
1613,1905
1613,2266
1614,1820
1614,1838
1614,1928
1614,1943
1615,1741
1615,2719
1615,2781
1616,1769
1616,1810
1616,2257
1616,2258
1616,2272
1616,2949
1617,2330
1617,2655
1618,1811
1618,1925
1618,2451
1618,2731
1618,2823
1619,1849
1619,2193
1619,2374
1619,2824
1620,1762
1620,2959
1621,2179
1621,2288
1622,1834
1622,1879
1622,2034
1622,2107
1622,2308
1622,2615
1622,2720
1622,2761
1623,2030
1623,2067
1623,2074
1623,2082
1623,2417
1623,2913
1624,1746
1624,2047
1624,2290
1624,2365
1624,2423
1624,2547
1624,2810
1624,2852
1625,1798
1625,1920
1625,2162
1625,2371
1625,2592
1625,2753
1626,1794
1626,2206
1626,2219
1626,2270
1627,1808
1627,2483
1627,2659
1627,2691
1627,2959
1628,1834
1628,1919
1628,2362
1628,2400
1628,2439
1628,2598
1628,2953
1629,1813
1629,2851
1630,2098
1630,2785
1630,2963
1631,2057
1631,2216
1631,2424
1631,2521
1631,2673
1631,2827
1631,2952
1632,1994
1632,2184
1632,2510
1633,2338
1633,2810
1633,2854
1634,2323
1634,2519
1634,2951
1635,1787
1635,1987
1635,2947
1635,2977
1636,1738
1636,1905
1636,2159
1636,2201
1636,2419
1636,2423
1636,2458
1636,2868
1637,2069
1637,2221
1637,2613
1637,2844
1637,2880
1638,1641
1638,2394
1638,2728
1638,2981
1639,1945
1639,2042
1639,2094
1639,2457
1639,2783
1639,2799
1640,1984
1640,2005
1640,2207
1640,2499
1640,2666
1640,2721
1640,2885
1640,2971
1641,1964
1641,2164
1641,2169
1641,2527
1641,2543
1641,2575
1641,2607
1641,2906
1641,2925
1642,2230
1642,2550
1643,1714
1643,2027
1643,2100
1643,2326
1643,2817
1644,1796
1644,2219
1644,2349
1644,2851
1645,1648
1645,1791
1645,1973
1645,2172
1645,2375
1645,2496
1645,2778
1646,2439
1646,2456
1647,1966
1647,2829
1648,1716
1648,1899
1648,2052
1648,2136
1648,2209
1648,2416
1648,2877
1649,2634
1649,2656
1649,2945
1649,2996
1650,2102
1650,2704
1651,1959
1651,2444
1651,2894
1652,1712
1652,1858
1652,1944
1652,2606
1652,2798
1653,1914
1653,2108
1653,2434
1653,2527
1654,2290
1654,2606
1654,2768
1654,2900
1655,1921
1655,1947
1655,2364
1655,2615
1655,2672
1656,1758
1656,1884
1656,2123
1656,2594
1656,2601
1656,2898
1656,2980
1657,2023
1657,2187
1657,2521
1657,2540
1657,2849
1657,2903
1657,2913
1657,2955
1658,1977
1658,2584
1658,2596
1658,2909
1658,2949
1659,1773
1659,1918
1659,2134
1659,2425
1659,2878
1660,1869
1660,1926
1660,1931
1660,2387
1660,2891
1661,1675
1661,1678
1661,1880
1661,2237
1661,2317
1661,2415
1661,2423
1661,2425
1661,2785
1661,2861
1662,1723
1662,2458
1662,2922
1663,2386
1663,2517
1663,2557
1663,2607
1663,2763
1663,2787
1664,1894
1664,2220
1664,2322
1664,2445
1664,2837
1665,1853
1665,2158
1666,1784
1666,1871
1666,2109
1666,2170
1666,2367
1666,2425
1666,2526
1666,2925
1667,1955
1667,2016
1667,2064
1667,2073
1667,2350
1667,2692
1667,2906
1668,2290
1668,2366
1668,2815
1669,1936
1669,2469
1669,2804
1670,1979
1670,2229
1670,2748
1670,2797
1670,2839
1671,1796
1671,2694
1671,2766
1671,2904
1672,1994
1672,2038
1672,2599
1673,1704
1673,1767
1673,2274
1673,2475
1674,2278
1674,2340
1674,2429
1674,2821
1675,2287
1675,2558
1675,2606
1675,2975
1676,1712
1676,1773
1676,1952
1676,1996
1677,1726
1677,1757
1677,2037
1677,2064
1677,2200
1678,2143
1678,2321
1678,2690
1678,2957
1679,1971
1679,2064
1679,2384
1679,2467
1679,2598
1679,2954
1680,1784
1680,2177
1680,2358
1680,2454
1680,2576
1680,2610
1680,2863
1681,1955
1681,2434
1681,2783
1681,2842
1682,1958
1682,2260
1682,2391
1683,1703
1683,1983
1683,2660
1684,1934
1684,2695
1684,2700
1685,2189
1685,2316
1685,2363
1685,2421
1685,2726
1686,1769
1686,2155
1686,2349
1686,2391
1686,2910
1686,2993
1687,1759
1687,1762
1687,2015
1687,2306
1687,2474
1687,2635
1687,2900
1687,2942
1688,1797
1688,2287
1688,2485
1688,2804
1688,2995
1689,1703
1689,1804
1689,2145
1689,2185
1689,2415
1689,2920
1690,1957
1690,2026
1690,2341
1690,2957
1691,2124
1691,2409
1691,2801
1691,2952
1692,2285
1692,2403
1692,2696
1693,1774
1693,1789
1693,1948
1693,2021
1693,2361
1693,2527
1693,2699
1694,1700
1694,1716
1694,2135
1694,2494
1694,2500
1694,2609
1694,2739
1695,1949
1695,2083
1695,2435
1695,2533
1695,2556
1695,2951
1696,1821
1696,1932
1696,1941
1696,2383
1696,2538
1696,2668
1696,2693
1696,2806
1697,1706
1697,2121
1697,2154
1697,2618
1698,1740
1698,2780
1698,2824
1699,2065
1699,2138
1699,2321
1699,2493
1699,2529
1699,2679
1699,2785
1699,2935
1700,2059
1700,2774
1700,2904
1701,2436
1701,2506
1701,2763
1701,2973
1702,2105
1702,2203
1702,2821
1702,2943
1703,2335
1703,2382
1704,1940
1704,2222
1704,2325
1704,2535
1704,2791
1705,2212
1705,2215
1706,2925
1707,1843
1707,1922
1707,2291
1707,2441
1707,2543
1707,2588
1708,2600
1708,2938
1709,2912
1710,1714
1710,2966
1711,1756
1712,1946
1712,2039
1712,2813
1712,2854
1713,1792
1713,1905
1713,2375
1713,2505
1713,2588
1713,2808
1714,2033
1714,2097
1714,2154
1714,2276
1714,2474
1714,2607
1714,2613
1715,1948
1715,2117
1715,2641
1715,2713
1715,2899
1715,2926
1715,2983
1716,1910
1716,2243
1716,2650
1717,1800
1717,2086
1717,2253
1717,2907
1718,2494
1718,2761
1719,1731
1719,1913
1719,2651
1719,2902
1720,1736
1720,1823
1720,1857
1720,2503
1720,2571
1720,2746
1720,2820
1720,2930
1721,1737
1721,2152
1721,2601
1721,2865
1722,1768
1722,2598
1722,2930
1722,2936
1723,2157
1723,2195
1723,2487
1723,2552
1723,2954
1724,2651
1724,2949
1725,2755
1725,2820
1726,1843
1726,2023
1726,2543
1726,2630
1727,2139
1727,2203
1727,2411
1727,2434
1727,2624
1728,2236
1728,2286
1728,2324
1728,2353
1728,2444
1728,2534
1728,2629
1728,2668
1728,2922
1729,1909
1729,2291
1729,2451
1729,2474
1729,2489
1730,2514
1730,2660
1730,2798
1730,2845
1730,2918
1731,2984
1732,2482
1733,2304
1733,2825
1734,1757
1735,1969
1735,2181
1735,2218
1735,2714
1737,1905
1737,2127
1737,2401
1737,2428
1737,2547
1738,1932
1738,2092
1738,2171
1738,2432
1738,2704
1738,2723
1738,2850
1738,2922
1739,1805
1739,1988
1740,1915
1740,1942
1740,2282
1740,2306
1740,2428
1740,2498
1741,1975
1741,2448
1741,2509
1741,2607
1741,2972
1742,1775
1742,1888
1742,2289
1742,2335
1742,2801
1742,2925
1743,1787
1743,2222
1743,2748
1743,2757
1744,1978
1744,2013
1744,2278
1744,2603
1745,1923
1745,1964
1745,2608
1746,1943
1746,1972
1746,2293
1747,2032
1747,2056
1747,2574
1748,1809
1748,1940
1748,2164
1748,2309
1748,2328
1748,2468
1748,2767
1748,2996
1749,2028
1749,2197
1749,2239
1749,2771
1750,1885
1750,2453
1750,2461
1750,2870
1750,2988
1751,1908
1751,2017
1751,2305
1751,2767
1751,2804
1753,2431
1753,2520
1753,2767
1753,2826
1754,2047
1754,2265
1754,2397
1754,2609
1755,1807
1755,2210
1756,1806
1756,1818
1756,2311
1756,2478
1756,2949
1757,1908
1757,2007
1757,2100
1757,2475
1757,2679
1757,2835
1758,2033
1758,2062
1758,2978
1759,2107
1759,2750
1759,2910
1760,1854
1760,2608
1760,2678
1761,2198
1761,2272
1761,2723
1762,2016
1762,2188
1762,2410
1763,1874
1763,1898
1763,2029
1763,2302
1763,2316
1763,2521
1763,2563
1764,2176
1764,2288
1764,2699
1764,2794
1764,2854
1765,1879
1765,1881
1765,2077
1765,2091
1765,2263
1765,2288
1766,2528
1766,2898
1767,1800
1767,1823
1767,2367
1767,2435
1767,2461
1767,2644
1768,2086
1768,2924
1769,2193
1769,2232
1769,2941
1770,2766
1771,2066
1771,2150
1771,2179
1771,2255
1771,2548
1772,2155
1772,2244
1772,2552
1773,2021
1773,2654
1774,2361
1774,2522
1774,2909
1775,1906
1775,2091
1775,2256
1775,2429
1775,2484
1775,2814
1777,1880
1777,2098
1777,2219
1777,2227
1777,2248
1777,2490
1777,2967
1778,2192
1778,2280
1778,2286
1778,2322
1778,2845
1779,1962
1779,2180
1779,2207
1779,2592
1779,2832
1780,2144
1780,2626
1780,2669
1780,2915
1781,1838
1782,1899
1782,1957
1782,2024
1782,2487
1782,2538
1782,2719
1783,2108
1783,2650
1784,1811
1784,1957
1784,2155
1784,2365
1784,2487
1784,2669
1784,2796
1785,1968
1785,2370
1785,2384
1786,1801
1786,1949
1786,2041
1786,2170
1786,2390
1787,1916
1787,2358
1788,2183
1788,2508
1788,2985
1789,2472
1790,2327
1790,2440
1790,2862
1791,1947
1791,2322
1792,1795
1792,1916
1792,2054
1792,2271
1792,2584
1793,2109
1793,2354
1793,2578
1793,2785
1794,2085
1794,2197
1794,2428
1794,2672
1794,2950
1795,1833
1795,1967
1795,2236
1795,2267
1796,1927
1796,1951
1796,1987
1796,2001
1796,2848
1797,2101
1797,2356
1797,2507
1797,2800
1797,2803
1797,2979
1798,1989
1798,2315
1799,2146
1799,2232
1799,2393
1800,1996
1800,2053
1800,2121
1801,1991
1801,2068
1801,2448
1801,2599
1801,2680
1802,2376
1802,2668
1803,2029
1803,2514
1804,2055
1804,2298
1804,2394
1804,2472
1804,2925
1805,1951
1805,1982
1805,2244
1805,2286
1805,2541
1805,2969
1806,1883
1806,1934
1806,1961
1806,2113
1806,2212
1806,2346
1806,2716
1807,2072
1807,2113
1807,2403
1807,2438
1807,2454
1807,2479
1807,2959
1808,1822
1808,2206
1808,2361
1808,2747
1809,2022
1809,2040
1809,2122
1810,2244
1810,2260
1810,2276
1810,2772
1810,2775
1811,2022
1811,2249
1811,2956
1811,2958
1812,2290
1812,2353
1812,2408
1812,2892
1813,2097
1813,2472
1814,1908
1814,1954
1814,2142
1814,2306
1814,2323
1814,2476
1814,2567
1814,2876
1815,1957
1815,2283
1815,2342
1815,2346
1815,2375
1815,2683
1816,1860
1816,2071
1816,2790
1816,2835
1817,2169
1817,2935
1818,1962
1818,2247
1818,2392
1818,2545
1818,2669
1819,1976
1819,2071
1819,2093
1819,2213
1819,2932
1820,1928
1820,1967
1820,2486
1821,1851
1821,2225
1821,2348
1821,2411
1821,2580
1821,2687
1822,1990
1822,2040
1822,2109
1822,2323
1822,2692
1823,1890
1823,2089
1823,2177
1823,2900
1824,2175
1824,2185
1824,2217
1824,2417
1824,2577
1825,1917
1825,2060
1825,2310
1825,2579
1825,2736
1825,2862
1825,2883
1826,2260
1826,2371
1826,2379
1827,1904
1827,1989
1827,2144
1827,2386
1827,2479
1827,2487
1828,2794
1829,2500
1830,2020
1830,2451
1830,2955
1831,1930
1831,2409
1832,2178
1832,2242
1832,2244
1832,2657
1832,2670
1832,2683
1832,2705
1833,2409
1833,2801
1833,2810
1833,2878
1834,1837
1834,2384
1834,2983
1835,1991
1835,1996
1835,2156
1835,2563
1836,1879
1836,2273
1836,2616
1836,2697
1837,1900
1837,1930
1837,2097
1837,2371
1837,2460
1837,2629
1837,2660
1837,2731
1837,2851
1837,2876
1838,2413
1838,2735
1838,2931
1839,1913
1840,2009
1840,2158
1840,2426
1840,2467
1840,2743
1841,1882
1841,2053
1842,1988
1842,2068
1842,2522
1842,2650
1842,2763
1843,2031
1843,2060
1843,2262
1843,2313
1843,2369
1843,2677
1843,2787
1844,2588
1844,2920
1844,2987
1845,2022
1845,2571
1845,2795
1846,2756
1847,2116
1847,2250
1847,2505
1847,2834
1848,1999
1848,2168
1848,2664
1849,2363
1849,2864
1850,2391
1850,2715
1850,2737
1851,1939
1851,2752
1851,2850
1852,2478
1852,2610
1852,2884
1852,2974
1853,2488
1853,2896
1854,2303
1854,2452
1854,2488
1854,2555
1854,2562
1855,2153
1855,2330
1855,2434
1855,2743
1855,2847
1856,2264
1857,2593
1858,2150
1858,2632
1859,2588
1859,2907
1860,2022
1860,2113
1861,1919
1861,2165
1861,2781
1862,2187
1862,2738
1863,2223
1863,2290
1864,2311
1865,2087
1865,2218
1865,2464
1865,2658
1865,2864
1866,2074
1866,2352
1866,2614
1867,2200
1867,2270
1867,2308
1867,2514
1867,2992
1868,2174
1868,2244
1868,2777
1869,2142
1869,2193
1869,2280
1869,2371
1869,2860
1871,1901
1871,2229
1871,2396
1871,2694
1872,2469
1873,2611
1874,2190
1874,2860
1875,2005
1875,2160
1875,2796
1875,2902
1876,1961
1876,1982
1876,2223
1876,2400
1876,2457
1877,2623
1878,2195
1878,2535
1878,2592
1878,2638
1879,2135
1879,2539
1879,2680
1881,1885
1881,1948
1881,2176
1881,2190
1881,2288
1881,2329
1881,2513
1881,2528
1882,1949
1882,2143
1882,2405
1882,2739
1882,2805
1883,1891
1883,2113
1883,2552
1883,2597
1883,2601
1884,1935
1884,2054
1884,2590
1884,2608
1884,2668
1884,2850
1884,2957
1885,2134
1885,2347
1885,2767
1886,2055
1886,2493
1886,2712
1886,2878
1887,1969
1887,1989
1887,2902
1888,2321
1889,2518
1889,2534
1889,2666
1889,2777
1889,2846
1890,2001
1890,2033
1890,2137
1890,2352
1891,1908
1891,2255
1891,2681
1892,2492
1893,1909
1893,2270
1893,2328
1893,2729
1894,2095
1894,2503
1894,2668
1895,2009
1895,2217
1895,2235
1895,2464
1895,2667
1895,2852
1896,2153
1896,2327
1896,2455
1896,2898
1897,1923
1897,2514
1897,2519
1897,2647
1898,2038
1898,2075
1898,2170
1898,2405
1898,2817
1898,2890
1898,2953
1899,1998
1899,2318
1899,2761
1900,2030
1900,2155
1900,2504
1900,2598
1900,2881
1901,2100
1901,2148
1901,2336
1901,2375
1901,2489
1901,2730
1901,2745
1901,2837
1902,1922
1902,2566
1903,2022
1903,2275
1903,2396
1904,2041
1904,2073
1904,2180
1904,2298
1904,2351
1904,2357
1904,2394
1905,2549
1905,2641
1906,2151
1906,2466
1906,2510
1906,2798
1907,2496
1907,2547
1907,2623
1907,2657
1907,2954
1908,2030
1908,2188
1908,2525
1909,2438
1909,2554
1909,2562
1910,1954
1910,2824
1911,2710
1911,2983
1912,2788
1912,2989
1913,1946
1913,2269
1913,2387
1913,2459
1913,2677
1914,1922
1914,2030
1914,2203
1914,2253
1914,2739
1914,2906
1915,2439
1915,2910
1915,2988
1916,2183
1916,2380
1916,2932
1916,2975
1917,2290
1917,2294
1917,2745
1917,2962
1918,2011
1918,2404
1918,2690
1918,2696
1919,2263
1919,2519
1919,2856
1920,1983
1920,2361
1920,2508
1920,2572
1920,2634
1921,2150
1921,2165
1921,2282
1921,2328
1921,2638
1921,2909
1921,2912
1922,2114
1922,2431
1922,2497
1923,2155
1923,2905
1924,2604
1924,2824
1924,2924
1925,2578
1926,2286
1926,2529
1927,2402
1927,2410
1927,2628
1927,2666
1927,2721
1928,2323
1928,2344
1928,2453
1929,2119
1929,2254
1929,2662
1929,2791
1930,2415
1930,2526
1931,1980
1931,2059
1931,2309
1931,2459
1931,2577
1931,2613
1933,2048
1933,2084
1933,2446
1934,2279
1934,2374
1934,2557
1934,2633
1934,2716
1934,2942
1934,2959
1935,2250
1935,2547
1935,2783
1935,2920
1936,1993
1936,2021
1936,2024
1936,2799
1936,2909
1937,2109
1937,2112
1937,2131
1937,2172
1937,2372
1937,2869
1937,2951
1938,1941
1938,1983
1938,2088
1938,2145
1938,2494
1939,2100
1939,2165
1939,2247
1939,2273
1939,2578
1939,2713
1939,2777
1939,2877
1940,1987
1940,2074
1940,2292
1940,2366
1940,2373
1940,2835
1941,2219
1942,2833
1943,2424
1943,2666
1944,2189
1944,2764
1945,2228
1945,2288
1945,2552
1945,2754
1945,2854
1946,2361
1947,2110
1947,2499
1947,2549
1948,2594
1948,2959
1949,2077
1949,2375
1949,2412
1949,2507
1949,2613
1950,2191
1951,2145
1951,2320
1951,2966
1952,2155
1952,2322
1952,2379
1953,2117
1953,2135
1953,2331
1953,2372
1953,2373
1953,2472
1954,2110
1954,2662
1955,2328
1955,2498
1955,2591
1955,2680
1955,2959
1956,2070
1956,2895
1957,2206
1957,2681
1957,2904
1958,2323
1958,2462
1958,2922
1958,2957
1959,2541
1960,2100
1960,2389
1960,2390
1960,2567
1961,2021
1961,2891
1961,2925
1961,2952
1962,2499
1962,2538
1962,2678
1962,2736
1962,2896
1962,2902
1963,1995
1963,2617
1963,2620
1963,2848
1964,2187
1965,2125
1965,2686
1965,2933
1966,2040
1966,2746
1967,2127
1967,2288
1967,2385
1967,2392
1967,2627
1967,2794
1967,2941
1967,2998
1968,2026
1968,2102
1968,2518
1968,2989
1969,2086
1969,2277
1969,2413
1970,2181
1970,2934
1971,2030
1971,2262
1971,2722
1972,2056
1972,2118
1972,2145
1972,2307
1972,2355
1972,2423
1972,2533
1972,2635
1973,2263
1973,2325
1973,2343
1973,2510
1974,2013
1974,2434
1974,2606
1974,2669
1974,2705
1975,2290
1975,2681
1976,2186
1976,2323
1976,2470
1976,2633
1976,2684
1977,2414
1977,2551
1977,2572
1977,2879
1978,2462
1979,2075
1979,2480
1980,2425
1980,2632
1980,2756
1981,2038
