voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Jadot,Poutou
158,strategic,0.0,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron
159,mixed,0.844,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen
160,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Poutou,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan
161,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Lassalle
162,mixed,0.548,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan
163,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Jadot,Melenchon
164,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan
165,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Poutou
166,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Jadot
167,strategic,0.0,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Macron,Zemmour,Le Pen
168,strategic,0.0,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo
169,strategic,0.0,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Jadot,Poutou
170,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse
171,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Macron
172,strategic,0.0,Jadot,Hidalgo,Le Pen,Macron,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot
173,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Lassalle
174,mixed,0.542,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Melenchon,Poutou
175,mixed,0.668,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot
176,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Melenchon
177,mixed,0.881,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo
178,strategic,0.0,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot
179,mixed,0.49,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou
180,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle
181,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan
182,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Macron,Melenchon,Lassalle
183,stubborn,1.0,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo
184,stubborn,1.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Jadot
185,mixed,0.597,Arthaud,Macron,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud
186,mixed,0.734,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle
187,stubborn,1.0,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Zemmour,Hidalgo
188,strategic,0.0,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo
189,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Le Pen
190,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou
191,strategic,0.0,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot
192,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Melenchon
193,strategic,0.0,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse
194,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
195,stubborn,1.0,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse
196,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud
197,mixed,0.756,Hidalgo,Pecresse,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo
198,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Le Pen
199,stubborn,1.0,Jadot,Roussel,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot
200,strategic,0.0,Jadot,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot
201,stubborn,1.0,Zemmour,Lassalle,Roussel,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour
202,strategic,0.0,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Le Pen
203,strategic,0.0,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Melenchon
204,strategic,0.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo
205,strategic,0.0,Poutou,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou
206,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo
207,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Le Pen,Zemmour
208,strategic,0.0,Jadot,Pecresse,Macron,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Jadot
209,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen
210,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo
211,mixed,0.55,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Zemmour,Macron
212,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Lassalle
213,mixed,0.781,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan
214,strategic,0.0,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon
215,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Macron
216,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron
217,mixed,0.457,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Melenchon
218,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Macron
219,strategic,0.0,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen
220,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud
221,strategic,0.0,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Hidalgo
222,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Poutou,Arthaud,Lassalle
223,strategic,0.0,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Jadot,Lassalle,Hidalgo
224,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Roussel
225,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse
226,stubborn,1.0,Pecresse,Jadot,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse
227,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Poutou
228,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan
229,strategic,0.0,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse
230,mixed,0.692,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Macron,Melenchon,Roussel,Pecresse,Hidalgo
231,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour
232,stubborn,1.0,Macron,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron
233,mixed,0.527,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Poutou
234,strategic,0.0,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Melenchon
235,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Roussel
236,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Lassalle
237,stubborn,1.0,Arthaud,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud
238,mixed,0.823,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo
239,mixed,0.619,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle
240,mixed,0.827,Macron,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron
241,strategic,0.0,Jadot,Macron,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot
242,strategic,0.0,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud
243,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud
244,mixed,0.825,Le Pen,Poutou,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen
245,mixed,0.486,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Jadot
246,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse
247,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen
248,mixed,0.554,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Le Pen
249,strategic,0.0,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Roussel
250,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen
251,mixed,0.695,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse
252,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Poutou
253,mixed,0.597,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Roussel
254,strategic,0.0,Melenchon,Pecresse,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Melenchon
255,stubborn,1.0,Arthaud,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud
256,mixed,0.423,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo
257,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Poutou,Macron,Lassalle,Arthaud
258,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan
259,strategic,0.0,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen
260,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Arthaud
261,mixed,0.431,Melenchon,Macron,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon
262,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel
263,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Pecresse
264,mixed,0.719,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan
265,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour
266,strategic,0.0,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Arthaud
267,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan
268,strategic,0.0,Roussel,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel
269,strategic,0.0,Macron,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron
270,strategic,0.0,Le Pen,Lassalle,Macron,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen
271,strategic,0.0,Arthaud,Macron,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
272,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse
273,strategic,0.0,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud
274,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Melenchon
275,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Macron,Arthaud,Poutou
276,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot
277,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo
278,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen
279,mixed,0.521,Poutou,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Poutou
280,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle
281,mixed,0.577,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Poutou
282,strategic,0.0,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Poutou
283,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen
284,strategic,0.0,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel
285,mixed,0.587,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel
286,strategic,0.0,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo
287,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel
288,mixed,0.888,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
289,mixed,0.414,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
290,strategic,0.0,Roussel,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel
291,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen
292,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Poutou,Arthaud,Pecresse
293,mixed,0.802,Poutou,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou
294,strategic,0.0,Hidalgo,Macron,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo
295,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Lassalle
296,strategic,0.0,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen
297,mixed,0.554,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Macron
298,strategic,0.0,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Melenchon
299,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Poutou,Zemmour,Melenchon
300,stubborn,1.0,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon
301,strategic,0.0,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Melenchon,Pecresse,Le Pen,Lassalle
302,strategic,0.0,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon
303,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon
304,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen
305,mixed,0.783,Pecresse,Melenchon,Jadot,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse
306,strategic,0.0,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud
307,stubborn,1.0,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot
308,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel
309,mixed,0.428,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Arthaud
310,mixed,0.609,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle
311,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse
312,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Roussel
313,strategic,0.0,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Arthaud
