voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.498,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Poutou
628,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Poutou,Lassalle,Zemmour
629,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Jadot,Macron
630,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan
631,mixed,0.584,Melenchon,Macron,Jadot,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
632,mixed,0.854,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot
633,mixed,0.769,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Roussel
634,mixed,0.506,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Jadot
635,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou
636,stubborn,1.0,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot
637,stubborn,1.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Roussel,Lassalle
638,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan
639,strategic,0.0,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron
640,mixed,0.522,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Lassalle
641,mixed,0.528,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse
642,mixed,0.663,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou
643,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Roussel
644,mixed,0.451,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Melenchon,Lassalle
645,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle
646,mixed,0.638,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Le Pen,Poutou
647,strategic,0.0,Macron,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron
648,stubborn,1.0,Zemmour,Poutou,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour
649,mixed,0.518,Arthaud,Le Pen,Zemmour,Jadot,Macron,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
650,mixed,0.45,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan
651,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou
652,mixed,0.408,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan
653,mixed,0.538,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Lassalle
654,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon
655,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan
656,mixed,0.43,Macron,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron
657,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Arthaud
658,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Jadot,Melenchon,Poutou,Zemmour,Lassalle
659,mixed,0.59,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Roussel
660,mixed,0.858,Zemmour,Jadot,Macron,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour
661,mixed,0.492,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle
662,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan
663,mixed,0.427,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour
664,mixed,0.407,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo
665,mixed,0.828,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Roussel,Hidalgo
666,strategic,0.0,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle
667,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Lassalle
668,mixed,0.557,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Arthaud
669,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Arthaud,Poutou,Hidalgo,Zemmour
670,mixed,0.577,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo
671,stubborn,1.0,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Roussel,Lassalle
672,strategic,0.0,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Le Pen
673,mixed,0.409,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel
674,strategic,0.0,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Le Pen
675,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour
676,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Macron,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour
677,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan
678,mixed,0.736,Zemmour,Poutou,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour
679,mixed,0.426,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan
680,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Macron,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan
681,mixed,0.748,Poutou,Roussel,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou
682,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Melenchon
683,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse
684,strategic,0.0,Macron,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron
685,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Macron
686,mixed,0.823,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan
687,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon
688,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan
689,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Le Pen
690,mixed,0.885,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Macron
691,mixed,0.562,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Hidalgo,Jadot
692,mixed,0.68,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Poutou
693,strategic,0.0,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Roussel
694,strategic,0.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Lassalle
695,mixed,0.452,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Jadot
696,stubborn,1.0,Roussel,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel
697,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Roussel,Melenchon,Arthaud
698,mixed,0.44,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
699,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Pecresse
700,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron
701,mixed,0.675,Macron,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Macron
702,mixed,0.468,Poutou,Lassalle,Melenchon,Macron,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou
703,mixed,0.825,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon
704,mixed,0.62,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon
705,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Lassalle
706,stubborn,1.0,Macron,Melenchon,Jadot,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Macron
707,strategic,0.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Poutou,Hidalgo
708,mixed,0.65,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle
709,mixed,0.879,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle
710,mixed,0.87,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen
711,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Poutou,Jadot,Hidalgo
712,mixed,0.454,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen
713,mixed,0.87,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Pecresse,Arthaud
714,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Melenchon
715,stubborn,1.0,Macron,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron
716,strategic,0.0,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo
717,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
718,mixed,0.71,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse
719,stubborn,1.0,Poutou,Roussel,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Poutou
720,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud
721,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle
722,mixed,0.506,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Le Pen,Melenchon
723,stubborn,1.0,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Hidalgo
724,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon
725,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou
726,mixed,0.569,Jadot,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Jadot
727,strategic,0.0,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud
728,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud
729,stubborn,1.0,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen
730,strategic,0.0,Le Pen,Roussel,Macron,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen
731,mixed,0.77,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan
732,mixed,0.803,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle
733,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Macron
734,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Poutou
735,strategic,0.0,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud
736,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud
737,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Pecresse
738,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Arthaud
739,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Pecresse,Poutou,Lassalle,Jadot
740,mixed,0.65,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Lassalle
741,strategic,0.0,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Hidalgo
742,mixed,0.608,Le Pen,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Le Pen
743,mixed,0.783,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Macron
744,mixed,0.675,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron
745,mixed,0.49,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Hidalgo
746,mixed,0.73,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Lassalle,Pecresse,Roussel
747,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot
748,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Roussel
749,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Macron,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan
750,mixed,0.556,Lassalle,Macron,Jadot,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
751,mixed,0.406,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Roussel
752,mixed,0.647,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo
753,mixed,0.897,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud
754,mixed,0.471,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Melenchon,Poutou,Zemmour
755,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Poutou,Jadot,Lassalle,Melenchon
756,mixed,0.624,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron
757,strategic,0.0,Le Pen,Roussel,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen
758,mixed,0.518,Jadot,Poutou,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot
759,mixed,0.606,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Melenchon,Lassalle
760,mixed,0.806,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Le Pen
761,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Macron,Melenchon,Zemmour,Jadot,Pecresse
762,mixed,0.857,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Roussel
763,mixed,0.747,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Poutou
764,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Jadot,Macron,Hidalgo,Lassalle
765,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Roussel,Le Pen,Poutou
766,strategic,0.0,Le Pen,Roussel,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Le Pen
767,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo
768,mixed,0.514,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Melenchon
769,mixed,0.471,Jadot,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Jadot
770,mixed,0.776,Roussel,Macron,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel
771,mixed,0.875,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen
772,stubborn,1.0,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Macron
773,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon
774,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Roussel,Macron,Hidalgo,Zemmour
775,mixed,0.841,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon
776,mixed,0.756,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Poutou
777,mixed,0.715,Jadot,Macron,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot
778,mixed,0.564,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse
779,mixed,0.701,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan
780,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour
781,mixed,0.867,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Roussel
782,strategic,0.0,Roussel,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel
783,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle
