voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Pecresse,Jadot
158,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud
159,strategic,0.0,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Poutou
160,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Macron
161,strategic,0.0,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
162,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Jadot
163,stubborn,1.0,Roussel,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Roussel
164,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen
165,stubborn,1.0,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle
166,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Pecresse
167,mixed,0.6,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Le Pen
168,mixed,0.6,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud
169,mixed,0.6,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon
170,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Poutou,Lassalle
171,strategic,0.0,Jadot,Pecresse,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot
172,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon
173,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Poutou
174,mixed,0.6,Le Pen,Roussel,Arthaud,Macron,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
175,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Roussel
176,mixed,0.6,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Poutou
177,strategic,0.0,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen
178,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse
179,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan
180,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Poutou
181,mixed,0.6,Macron,Roussel,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron
182,stubborn,1.0,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Roussel
183,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud
184,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron
185,mixed,0.6,Lassalle,Roussel,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle
186,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse
187,mixed,0.6,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel
188,stubborn,1.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Macron,Melenchon,Lassalle
189,mixed,0.6,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Poutou,Le Pen
190,mixed,0.6,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse
191,strategic,0.0,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Pecresse
192,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
193,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Poutou
194,mixed,0.6,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Jadot,Hidalgo,Lassalle,Roussel
195,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Jadot,Le Pen
196,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Poutou
197,strategic,0.0,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud
198,mixed,0.6,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Lassalle
199,mixed,0.6,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Jadot,Arthaud,Lassalle,Poutou
200,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Roussel
201,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour
202,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle
203,strategic,0.0,Lassalle,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Lassalle
204,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon
205,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Jadot
206,mixed,0.6,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Melenchon
207,strategic,0.0,Lassalle,Pecresse,Poutou,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle
208,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan
209,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Lassalle
210,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel
211,stubborn,1.0,Macron,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Macron
212,strategic,0.0,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Poutou
213,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan
214,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle
215,mixed,0.6,Macron,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Macron
216,mixed,0.6,Pecresse,Jadot,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Pecresse
217,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Macron
218,strategic,0.0,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo
219,mixed,0.6,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Jadot
220,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Roussel,Poutou,Jadot,Hidalgo,Melenchon
221,strategic,0.0,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Lassalle,Zemmour
222,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Arthaud
223,strategic,0.0,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Macron,Jadot,Hidalgo
224,strategic,0.0,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Le Pen
225,strategic,0.0,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour
226,stubborn,1.0,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen
227,mixed,0.6,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud
228,strategic,0.0,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Jadot
229,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle
230,mixed,0.6,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Macron,Jadot
231,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Melenchon,Roussel
232,mixed,0.6,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Le Pen
233,strategic,0.0,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou
234,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo
235,mixed,0.6,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour
236,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan
237,mixed,0.6,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Jadot,Pecresse
238,stubborn,1.0,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Poutou,Jadot
239,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan
240,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Hidalgo
241,mixed,0.6,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen
242,mixed,0.6,Macron,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Macron
243,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Le Pen
244,stubborn,1.0,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Poutou
245,mixed,0.6,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud
246,stubborn,1.0,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse
247,mixed,0.6,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan
248,mixed,0.6,Melenchon,Macron,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon
249,mixed,0.6,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Zemmour
250,strategic,0.0,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle
251,stubborn,1.0,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Lassalle
252,mixed,0.6,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Zemmour,Arthaud
253,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou
254,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Macron,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon
255,strategic,0.0,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud
256,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Lassalle,Pecresse
257,mixed,0.6,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Melenchon
258,mixed,0.6,Poutou,Jadot,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Poutou
259,mixed,0.6,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan
260,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Poutou
261,stubborn,1.0,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse
262,stubborn,1.0,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Arthaud,Jadot
263,stubborn,1.0,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Macron
264,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Le Pen
265,stubborn,1.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Zemmour
266,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen
267,stubborn,1.0,Hidalgo,Roussel,Jadot,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo
268,mixed,0.6,Jadot,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot
269,strategic,0.0,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud
270,mixed,0.6,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen
271,mixed,0.6,Lassalle,Le Pen,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle
272,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse
273,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Lassalle
274,mixed,0.6,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel
275,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Macron
276,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Melenchon,Macron
277,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Le Pen
278,strategic,0.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon
279,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Melenchon
280,strategic,0.0,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron
281,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel
282,stubborn,1.0,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle
283,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan
284,stubborn,1.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Lassalle
285,mixed,0.6,Macron,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron
286,mixed,0.6,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse
287,mixed,0.6,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Roussel
288,stubborn,1.0,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Poutou
289,strategic,0.0,Arthaud,Macron,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud
290,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Macron,Le Pen
291,mixed,0.6,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Lassalle
292,strategic,0.0,Zemmour,Le Pen,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Zemmour
293,mixed,0.6,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud
294,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse
295,strategic,0.0,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Roussel
296,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud
297,mixed,0.6,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Macron,Pecresse,Zemmour,Arthaud,Jadot
298,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan
299,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron
300,mixed,0.6,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Lassalle
301,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse
302,strategic,0.0,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Melenchon
303,strategic,0.0,Roussel,Le Pen,Lassalle,Macron,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel
304,strategic,0.0,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Jadot,Lassalle,Zemmour,Arthaud
305,stubborn,1.0,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen
306,mixed,0.6,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Arthaud
307,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Arthaud
308,mixed,0.6,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud
309,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou
310,strategic,0.0,Poutou,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Poutou
311,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle
312,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud
313,stubborn,1.0,Roussel,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel
314,mixed,0.6,Lassalle,Macron,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle
