voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.844,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Macron,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan
628,stubborn,1.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Poutou
629,stubborn,1.0,Poutou,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou
630,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Macron,Melenchon
631,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Zemmour
632,mixed,0.493,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Macron,Roussel
633,mixed,0.649,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Le Pen,Lassalle
634,mixed,0.486,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Melenchon
635,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Macron
636,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud
637,strategic,0.0,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse
638,stubborn,1.0,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel
639,mixed,0.886,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle
640,stubborn,1.0,Roussel,Macron,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel
641,strategic,0.0,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon
642,mixed,0.578,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Le Pen
643,mixed,0.484,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Macron,Arthaud,Pecresse
644,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
645,strategic,0.0,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Arthaud
646,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle
647,mixed,0.814,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Jadot,Melenchon
648,stubborn,1.0,Lassalle,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Lassalle
649,stubborn,1.0,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou
650,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
651,stubborn,1.0,Roussel,Jadot,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel
652,mixed,0.779,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo
653,strategic,0.0,Macron,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron
654,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen
655,mixed,0.888,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle
656,strategic,0.0,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Poutou
657,stubborn,1.0,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle
658,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Poutou
659,mixed,0.787,Poutou,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou
660,strategic,0.0,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Poutou,Hidalgo
661,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron
662,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Lassalle
663,stubborn,1.0,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Pecresse
664,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron
665,mixed,0.419,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Le Pen
666,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Jadot,Le Pen,Arthaud
667,mixed,0.582,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Zemmour,Pecresse,Poutou
668,strategic,0.0,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour
669,strategic,0.0,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Melenchon,Pecresse
670,strategic,0.0,Roussel,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel
671,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot
672,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan
673,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Macron,Poutou,Le Pen,Zemmour,Jadot
674,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Zemmour
675,mixed,0.834,Zemmour,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Zemmour
676,mixed,0.514,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Roussel
677,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse
678,strategic,0.0,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Macron
679,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron
680,strategic,0.0,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Jadot
681,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Melenchon
682,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Macron
683,stubborn,1.0,Poutou,Jadot,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou
684,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Jadot
685,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo
686,mixed,0.52,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Le Pen
687,mixed,0.495,Le Pen,Arthaud,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Le Pen
688,stubborn,1.0,Zemmour,Arthaud,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Zemmour
689,strategic,0.0,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle
690,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Pecresse
691,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Pecresse
692,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan
693,mixed,0.474,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Roussel
694,strategic,0.0,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon
695,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Poutou
696,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Poutou,Zemmour,Arthaud
697,strategic,0.0,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Melenchon
698,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Jadot,Macron
699,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse
700,mixed,0.813,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon
701,mixed,0.533,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Macron,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo
702,stubborn,1.0,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
703,mixed,0.715,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Macron
704,stubborn,1.0,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Melenchon
705,mixed,0.665,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour
706,mixed,0.775,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Melenchon
707,mixed,0.625,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Jadot,Zemmour
708,mixed,0.873,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo
709,mixed,0.522,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Roussel
710,strategic,0.0,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Macron,Le Pen
711,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Poutou
712,mixed,0.749,Zemmour,Poutou,Macron,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour
713,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle
714,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Macron
715,mixed,0.891,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Macron
716,stubborn,1.0,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle
717,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Hidalgo
718,stubborn,1.0,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud
719,mixed,0.801,Poutou,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou
720,mixed,0.497,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan
721,stubborn,1.0,Pecresse,Macron,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse
722,mixed,0.679,Le Pen,Zemmour,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen
723,mixed,0.866,Macron,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Macron
724,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen
725,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Macron,Pecresse,Roussel
726,strategic,0.0,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
727,mixed,0.828,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud
728,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot
729,mixed,0.707,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud
730,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan
731,mixed,0.502,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron
732,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan
733,mixed,0.552,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Melenchon
734,stubborn,1.0,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle
735,mixed,0.448,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Lassalle
736,mixed,0.802,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan
737,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
738,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour
739,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Poutou
740,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Melenchon
741,mixed,0.789,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan
742,mixed,0.757,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo
743,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle
744,stubborn,1.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Hidalgo
745,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan
746,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle
747,strategic,0.0,Poutou,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Poutou
748,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou
749,stubborn,1.0,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon
750,mixed,0.71,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Macron
751,mixed,0.892,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Hidalgo
752,stubborn,1.0,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Poutou
753,mixed,0.55,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan
754,strategic,0.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Macron,Melenchon
755,stubborn,1.0,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Jadot
756,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Macron,Le Pen
757,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Macron
758,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Melenchon
759,mixed,0.409,Roussel,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Roussel
760,stubborn,1.0,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse
761,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Poutou
762,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel
763,mixed,0.75,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Macron,Poutou,Roussel,Hidalgo,Melenchon
764,mixed,0.455,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Macron,Roussel,Lassalle,Hidalgo
765,mixed,0.866,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Jadot,Melenchon
766,strategic,0.0,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Jadot
767,mixed,0.706,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Jadot,Roussel,Melenchon,Le Pen,Poutou
768,mixed,0.672,Hidalgo,Jadot,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo
769,stubborn,1.0,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon
770,strategic,0.0,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Jadot
771,strategic,0.0,Jadot,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot
772,mixed,0.451,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Macron,Roussel,Jadot,Hidalgo,Le Pen
773,mixed,0.542,Arthaud,Melenchon,Lassalle,Macron,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud
774,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Jadot,Macron
775,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Lassalle
776,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Melenchon
777,stubborn,1.0,Jadot,Pecresse,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot
778,strategic,0.0,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Melenchon
779,strategic,0.0,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Pecresse,Poutou
780,mixed,0.537,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Zemmour
781,strategic,0.0,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Jadot
782,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Lassalle
783,stubborn,1.0,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Zemmour
