voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse
628,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron
629,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan
630,mixed,0.648,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Macron,Zemmour
631,strategic,0.0,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Roussel
632,strategic,0.0,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour
633,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Macron,Melenchon,Lassalle,Pecresse,Jadot
634,mixed,0.425,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Melenchon,Pecresse,Jadot
635,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Melenchon
636,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse
637,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Macron,Pecresse,Arthaud
638,mixed,0.692,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Lassalle
639,strategic,0.0,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Jadot
640,stubborn,1.0,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Lassalle,Roussel,Poutou
641,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen
642,stubborn,1.0,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Poutou,Melenchon
643,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Pecresse
644,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle
645,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou
646,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou
647,mixed,0.404,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Roussel
648,strategic,0.0,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle
649,stubborn,1.0,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Pecresse
650,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Poutou
651,mixed,0.783,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Pecresse,Zemmour,Lassalle
652,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou
653,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Roussel
654,strategic,0.0,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Jadot,Melenchon,Pecresse
655,strategic,0.0,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot
656,mixed,0.722,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Macron,Poutou,Jadot,Hidalgo
657,mixed,0.829,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour
658,strategic,0.0,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen
659,mixed,0.814,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud
660,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan
661,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
662,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Lassalle
663,strategic,0.0,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel
664,stubborn,1.0,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Macron
665,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Zemmour
666,mixed,0.675,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud
667,strategic,0.0,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle
668,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Poutou
669,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan
670,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Lassalle
671,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Macron
672,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon
673,mixed,0.618,Pecresse,Jadot,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse
674,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon
675,mixed,0.789,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Macron
676,stubborn,1.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle
677,stubborn,1.0,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Melenchon
678,mixed,0.69,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour
679,mixed,0.632,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse
680,mixed,0.661,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Lassalle
681,strategic,0.0,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Zemmour,Arthaud,Lassalle
682,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Macron,Pecresse
683,mixed,0.519,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan
684,stubborn,1.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Melenchon
685,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Poutou,Roussel
686,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan
687,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan
688,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Macron,Hidalgo
689,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Pecresse
690,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan
691,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel
692,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo
693,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Macron
694,stubborn,1.0,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Zemmour
695,stubborn,1.0,Poutou,Zemmour,Roussel,Macron,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou
696,mixed,0.43,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Roussel
697,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan
698,mixed,0.4,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Roussel
699,mixed,0.605,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Arthaud
700,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Poutou
701,stubborn,1.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Melenchon
702,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot
703,mixed,0.62,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour
704,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen
705,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron
706,mixed,0.643,Lassalle,Jadot,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Lassalle
707,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Pecresse
708,mixed,0.665,Roussel,Le Pen,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel
709,stubborn,1.0,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Macron
710,mixed,0.68,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou
711,stubborn,1.0,Macron,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Macron
712,stubborn,1.0,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Macron
713,strategic,0.0,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou
714,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan
715,mixed,0.721,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
716,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Macron,Poutou,Melenchon,Hidalgo,Zemmour
717,mixed,0.452,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot
718,stubborn,1.0,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
719,stubborn,1.0,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Macron
720,stubborn,1.0,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot
721,stubborn,1.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Roussel,Arthaud,Pecresse
722,strategic,0.0,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse
723,mixed,0.732,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Macron,Poutou,Pecresse,Jadot
724,mixed,0.757,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Le Pen
725,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen
726,strategic,0.0,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Poutou,Le Pen
727,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Arthaud
728,mixed,0.704,Arthaud,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud
729,mixed,0.888,Pecresse,Lassalle,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse
730,mixed,0.614,Zemmour,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Zemmour
731,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan
732,stubborn,1.0,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo
733,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Macron,Roussel,Melenchon,Lassalle
734,mixed,0.484,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Lassalle,Poutou
735,mixed,0.401,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Roussel,Pecresse,Jadot,Melenchon
736,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan
737,mixed,0.811,Le Pen,Roussel,Jadot,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
738,stubborn,1.0,Macron,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Macron
739,mixed,0.722,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron
740,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Arthaud
741,mixed,0.675,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Zemmour
742,stubborn,1.0,Zemmour,Macron,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour
743,mixed,0.827,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Poutou
744,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle
745,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon
746,mixed,0.531,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo
747,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot
748,stubborn,1.0,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Roussel,Zemmour
749,mixed,0.765,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Poutou
750,mixed,0.495,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Roussel
751,mixed,0.766,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Macron,Zemmour,Arthaud,Lassalle
752,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Roussel
753,stubborn,1.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Macron
754,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Macron
755,mixed,0.777,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Roussel,Arthaud
756,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon
757,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Jadot,Poutou
758,stubborn,1.0,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo
759,mixed,0.586,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel
760,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Poutou
761,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Hidalgo
762,mixed,0.66,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Pecresse
763,stubborn,1.0,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Macron
764,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Le Pen
765,strategic,0.0,Le Pen,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen
766,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud
767,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Melenchon,Macron,Lassalle,Zemmour
768,mixed,0.829,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Macron,Melenchon,Pecresse
769,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan
770,strategic,0.0,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Roussel,Jadot,Pecresse,Zemmour
771,mixed,0.462,Pecresse,Jadot,Melenchon,Le Pen,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse
772,mixed,0.624,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Le Pen
773,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Poutou
774,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon
775,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Poutou
776,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Macron,Zemmour,Pecresse,Arthaud,Roussel
777,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle
778,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Melenchon,Poutou,Hidalgo
779,mixed,0.631,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot
780,stubborn,1.0,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle
781,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Jadot
782,strategic,0.0,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Poutou
783,stubborn,1.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Arthaud
