source,target
1431,2311
1432,2569
1432,2600
1432,2641
1432,2740
1433,1602
1433,1942
1433,2275
1433,2734
1433,2777
1433,2914
1434,1743
1434,1750
1434,2213
1434,2424
1435,2766
1436,1590
1436,1643
1436,2157
1437,1542
1437,1646
1437,1862
1437,2314
1437,2366
1437,2716
1437,2885
1438,1531
1438,1611
1438,1860
1438,1982
1438,2484
1438,2513
1439,1466
1439,1579
1439,1932
1439,2120
1439,2165
1439,2510
1439,2577
1440,1773
1440,1776
1440,2158
1440,2784
1440,2921
1441,1683
1441,2292
1441,2595
1441,2622
1441,2862
1442,1764
1442,1907
1442,1969
1442,2175
1443,1539
1443,1644
1443,1662
1443,1680
1443,1732
1443,2152
1443,2541
1443,2648
1443,2668
1444,1509
1444,2326
1444,2443
1444,2585
1445,2769
1446,1485
1446,1802
1446,1846
1446,2119
1446,2234
1446,2447
1446,2588
1446,2785
1447,1532
1447,1719
1447,1950
1447,2174
1447,2682
1447,2997
1448,1679
1448,1841
1448,2932
1449,1654
1449,1679
1449,1721
1449,1852
1449,2422
1449,2495
1449,2570
1450,2364
1450,2569
1450,2583
1450,2749
1451,1900
1451,1981
1451,2295
1451,2830
1451,2861
1452,1667
1452,1725
1452,1855
1452,2163
1452,2273
1452,2341
1452,2968
1453,1570
1453,1836
1453,1960
1453,1995
1453,2041
1454,2638
1454,2793
1455,1675
1455,2017
1455,2280
1455,2355
1455,2395
1455,2498
1455,2651
1455,2691
1455,2788
1455,2866
1456,1959
1456,2425
1456,2652
1457,1568
1457,1603
1457,2542
1458,1491
1458,1508
1458,1772
1458,1792
1458,2064
1458,2167
1458,2553
1458,2589
1459,1483
1459,1512
1459,1554
1459,1810
1459,1811
1459,1823
1459,2222
1459,2488
1459,2609
1459,2848
1459,2876
1460,1493
1460,2645
1461,1469
1461,1822
1461,2225
1461,2627
1461,2833
1461,2951
1462,2280
1462,2326
1462,2356
1462,2565
1462,2822
1462,2837
1463,1560
1463,2424
1463,2876
1464,1807
1464,2236
1464,2334
1464,2392
1464,2857
1465,1484
1465,1688
1465,1713
1465,2725
1466,1736
1466,1854
1466,2458
1466,2999
1467,1928
1467,2214
1467,2528
1467,2849
1468,1660
1468,1926
1468,2407
1468,2543
1468,2590
1468,2687
1468,2958
1469,1778
1469,1852
1469,2398
1469,2570
1469,2788
1469,2800
1469,2913
1470,1850
1470,1885
1470,1891
1470,2256
1470,2604
1470,2661
1470,2880
1471,1738
1471,1780
1471,1977
1471,2087
1471,2218
1471,2305
1471,2637
1471,2878
1472,1734
1472,1955
1472,2461
1472,2505
1472,2650
1472,2802
1473,2100
1473,2171
1473,2178
1473,2285
1473,2313
1473,2472
1473,2667
1473,2916
1474,2115
1474,2659
1474,2925
1475,1930
1475,2106
1475,2110
1475,2198
1475,2534
1475,2755
1475,2912
1476,1549
1476,2641
1476,2866
1477,1835
1477,2094
1477,2256
1477,2579
1477,2730
1478,2212
1478,2429
1478,2600
1478,2914
1479,1835
1479,2618
1479,2940
1480,1526
1480,1660
1480,1778
1480,1833
1480,2000
1480,2059
1480,2132
1480,2266
1480,2508
1481,1513
1481,1809
1481,1854
1481,2024
1481,2999
1482,1797
1482,2781
1483,1488
1483,1494
1483,1496
1483,1537
1483,1768
1483,1853
1483,1894
1483,1969
1483,2769
1483,2914
1483,2999
1484,1747
1484,2265
1484,2623
1484,2781
1484,2903
1485,2464
1485,2849
1486,1553
1486,1831
1486,2023
1486,2028
1486,2407
1486,2574
1486,2653
1486,2971
1487,1668
1487,1886
1487,2165
1487,2274
1487,2551
1487,2891
1487,2909
1488,1548
1488,1682
1488,1910
1488,2553
1488,2602
1488,2790
1488,2883
1488,2973
1489,1512
1489,2184
1489,2310
1490,1763
1490,2591
1490,2687
1491,1752
1491,2023
1491,2524
1491,2833
1492,1667
1492,1674
1492,1806
1492,2091
1492,2133
1492,2224
1492,2362
1493,1546
1493,1618
1493,1682
1493,2189
1493,2404
1493,2993
1494,1992
1494,2512
1494,2882
1495,1547
1495,1867
1495,1908
1495,2183
1495,2471
1496,1538
1496,1570
1496,1819
1496,2033
1496,2526
1496,2642
1496,2872
1496,2891
1497,1561
1497,1724
1497,1902
1497,2108
1497,2418
1497,2478
1497,2637
1498,1521
1498,1541
1498,2794
1499,1807
1499,2024
1499,2070
1499,2843
1500,1565
1500,1813
1500,1976
1500,2274
1500,2452
1501,2229
1501,2523
1501,2538
1501,2674
1501,2886
1502,1588
1502,1662
1502,2287
1502,2847
1503,1774
1503,2203
1503,2497
1503,2686
1504,1861
1504,2343
1504,2661
1505,1588
1505,1623
1505,1888
1505,2037
1505,2179
1505,2185
1505,2553
1505,2958
1506,1755
1506,2009
1506,2281
1506,2824
1507,1569
1507,1806
1507,2254
1507,2259
1508,1543
1508,1589
1508,1690
1508,1955
1508,2402
1508,2683
1508,2880
1509,1575
1509,1823
1509,2078
1509,2391
1509,2710
1509,2781
1509,2845
1510,2312
1510,2553
1511,2331
1511,2338
1511,2617
1512,1591
1512,1794
1512,1878
1512,2535
1513,1614
1513,1759
1513,2303
1513,2838
1514,1878
1514,2237
1514,2544
1514,2723
1515,1527
1515,1563
1515,2868
1516,1523
1516,1729
1516,1791
1516,2321
1516,2672
1516,2919
1517,1623
1517,1669
1517,1694
1517,1701
1517,1789
1517,1975
1517,2138
1517,2618
1517,2898
1518,1657
1518,1906
1518,2096
1519,1563
1519,2183
1520,1583
1520,1950
1520,2354
1520,2808
1520,2905
1521,1851
1522,1659
1522,1690
1522,2401
1523,1875
1523,1899
1523,1950
1523,2088
1524,1543
1524,1603
1524,1818
1524,1835
1524,2044
1524,2255
1524,2319
1524,2617
1524,2702
1524,2989
1525,1948
1525,2223
1525,2414
1525,2427
1525,2648
1526,1566
1526,1579
1526,2123
1526,2513
1526,2615
1526,2750
1526,2995
1527,1678
1527,1876
1527,1904
1527,2412
1528,1894
1528,2707
1528,2810
1529,2073
1529,2359
1529,2390
1529,2407
1529,2655
1529,2751
1529,2949
1530,1829
1530,2083
1530,2441
1530,2449
1530,2633
1530,2954
1530,2958
1531,2006
1531,2017
1531,2066
1531,2271
1531,2899
1532,1640
1532,1941
1532,2053
1532,2623
1532,2786
1532,2973
1532,2988
1533,1811
1533,1951
1533,2106
1533,2246
1533,2480
1533,2843
1533,2895
1533,2920
1534,2367
1534,2445
1534,2969
1535,1654
1535,1659
1535,1668
1535,1858
1535,2616
1535,2711
1535,2789
1536,1962
1536,2690
1536,2941
1537,1891
1537,2213
1537,2451
1537,2666
1537,2821
1538,1548
1538,1916
1538,1941
1538,1946
1538,2426
1538,2594
1538,2684
1538,2948
1539,1763
1539,1765
1539,2082
1539,2565
1539,2715
1539,2786
1540,2251
1540,2382
1540,2390
1540,2582
1540,2985
1541,1949
1541,2173
1541,2402
1541,2803
1542,2048
1542,2203
1542,2386
1542,2635
1542,2809
1542,2852
1543,1558
1543,2203
1543,2205
1543,2351
1543,2463
1543,2500
1543,2722
1543,2733
1543,2775
1543,2910
1543,2951
1544,1623
1544,1766
1544,1840
1544,2033
1544,2241
1544,2249
1544,2515
1544,2550
1544,2569
1544,2595
1545,1548
1545,1645
1545,2057
1545,2169
1545,2777
1545,2811
1545,2985
1546,1829
1546,1910
1546,2128
1546,2324
1546,2975
1546,2993
1547,1750
1547,1984
1547,2033
1547,2347
1547,2870
1548,1954
1548,2054
1548,2142
1548,2346
1548,2367
1548,2407
1548,2596
1548,2696
1548,2964
1549,1897
1549,2122
1549,2214
1549,2454
1549,2467
1549,2585
1549,2725
1549,2808
1549,2890
1550,1612
1550,2145
1550,2576
1550,2971
1551,2195
1551,2213
1551,2276
1551,2510
1551,2620
1551,2658
1552,1630
1552,1760
1552,1977
1552,2540
1552,2546
1552,2716
1554,1857
1554,1940
1554,2120
1554,2442
1554,2695
1555,1778
1555,1976
1555,2372
1555,2625
1555,2656
1555,2752
1555,2867
1556,2230
1556,2312
1556,2463
1556,2541
1556,2748
1557,2135
1557,2441
1557,2489
1557,2582
1557,2603
1557,2990
1558,1724
1558,1803
1558,1983
1558,2002
1558,2528
1558,2702
1559,1564
1559,2068
1559,2219
1559,2500
1560,1744
1560,2949
1561,1852
1561,2058
1561,2376
1561,2752
1562,2398
1562,2963
1563,1865
1563,2243
1564,1663
1564,1736
1564,1834
1564,1925
1564,2259
1564,2383
1564,2433
1564,2443
1564,2601
1564,2871
1565,2126
1565,2249
1565,2278
1565,2515
1566,1830
1566,2090
1566,2538
1566,2626
1566,2638
1566,2652
1567,1737
1567,1765
1567,2034
1567,2433
1567,2501
1568,1609
1568,1614
1568,1844
1568,1859
1568,2371
1568,2849
1568,2925
1569,1610
1569,2457
1569,2749
1569,2782
1570,2110
1570,2248
1570,2424
1570,2913
1571,1825
1571,2136
1571,2338
1572,1683
1572,1938
1572,2021
1572,2176
1572,2453
1573,2344
1573,2594
1573,2623
1573,2643
1573,2851
1574,1580
1574,1842
1574,2078
1574,2283
1574,2310
1574,2705
1574,2775
1575,1985
1575,2269
1575,2322
1576,1646
1576,1664
1576,1716
1576,1767
1576,1795
1576,2188
1576,2835
1576,2956
1577,1609
1577,1622
1577,1856
1577,2228
1577,2755
1577,2763
1578,1865
1578,1883
1578,1931
1578,1979
1578,2054
1578,2061
1578,2733
1579,1681
1579,1884
1579,2277
1580,1585
1580,1903
1580,2338
1580,2639
1580,2641
1580,2710
1581,2049
1581,2062
1581,2734
1582,2060
1582,2282
1582,2504
1582,2513
1582,2850
1583,1609
1583,1878
1583,1972
1583,2137
1583,2243
1583,2254
1583,2729
1583,2832
1584,1659
1584,2004
1584,2010
1584,2750
1585,1830
1585,2038
1585,2067
1585,2082
1585,2249
1585,2266
1585,2554
1586,1632
1586,1753
1586,1806
1586,1926
1586,1938
1586,2031
1587,1752
1587,1767
1587,2072
1587,2736
1587,2738
1587,2840
1588,1781
1588,1856
1588,2132
1588,2344
1588,2443
1588,2733
1589,1615
1589,1713
1589,2007
1589,2134
1589,2255
1589,2970
1590,2208
1590,2295
1590,2806
1590,2872
1591,1878
1591,1883
1591,2551
1591,2646
1592,1893
1593,1617
1593,2810
1593,2902
1594,1834
1594,1975
1594,2116
1594,2180
1594,2834
1594,2873
1594,2981
1595,2148
1595,2446
1595,2662
1595,2848
1595,2945
1596,1865
1596,2516
1596,2933
1596,2937
1597,2039
1597,2730
1598,1807
1598,2001
1598,2159
1598,2787
1598,2824
1598,2941
1599,1635
1599,1668
1599,1772
1599,1797
1599,2214
1599,2245
1599,2578
1599,2741
1599,2808
1600,2065
1600,2184
1600,2227
1600,2561
1600,2624
1601,1974
1601,2031
1601,2350
1601,2845
1601,2850
1602,2744
1602,2794
1603,1758
1603,2212
1603,2838
1603,2959
1604,1783
1604,2491
1604,2594
1604,2626
1604,2648
1604,2823
1604,2837
1604,2945
1604,2991
1605,1675
1605,1805
1605,1871
1605,2109
1605,2110
1605,2627
1605,2768
1605,2972
1606,1764
1606,2505
1606,2532
1606,2779
1606,2792
1606,2873
1606,2963
1607,1914
1607,1936
1607,2019
1607,2085
1607,2146
1607,2310
1607,2356
1607,2434
1607,2977
1608,2774
1609,1818
1609,2021
1609,2367
1609,2556
1609,2951
1610,1732
1610,1944
1610,2035
1611,1612
1611,1649
1611,1712
1611,1727
1611,1908
1611,2705
1612,1691
1612,1925
1612,2296
1612,2450
1612,2973
1613,2095
1613,2146
1613,2289
1614,1781
1614,2399
1615,2018
1615,2117
1615,2609
1615,2758
1615,2836
1616,2181
1616,2405
1617,1836
1617,2431
1617,2467
1617,2563
1617,2737
1617,2901
1617,2975
1618,2055
1618,2107
1618,2882
1618,2886
1619,2131
1619,2695
1620,2550
1621,1633
1621,1906
1621,2572
1622,1699
1622,1731
1622,1876
1622,2108
1622,2121
1622,2907
1623,1905
1623,1957
1623,2522
1624,1721
1624,2363
1624,2622
1624,2697
1624,2759
1624,2819
1625,2181
1625,2286
1625,2383
1625,2788
1626,1975
1626,2266
1626,2338
1626,2378
1626,2453
1626,2685
1626,2885
1627,1892
1627,2192
1627,2210
1627,2611
1627,2842
1627,2877
1628,2508
1629,1934
1629,1973
1629,2245
1629,2543
1629,2633
1629,2811
1630,2056
1630,2333
1630,2570
1630,2891
1631,1874
1631,2071
1631,2272
1631,2818
1632,1839
1632,1842
1632,2587
1633,1912
1633,2230
1633,2747
1634,1675
1634,1804
1634,2800
1635,1811
1635,1976
1635,2879
1636,1844
1636,1924
1636,2054
1636,2116
1636,2276
1636,2500
1636,2810
1636,2985
1637,1696
1637,1817
1637,1977
1637,2412
1637,2451
1637,2755
1637,2770
1637,2916
1638,1836
1638,1840
1638,1877
1638,2086
1638,2231
1638,2370
1638,2745
1639,1790
1639,2057
1639,2085
1639,2775
1639,2980
1640,1696
1640,1705
1640,1768
1640,1844
1640,1957
1640,2239
1640,2412
1640,2449
1640,2612
1640,2686
1640,2733
1641,1846
1641,1848
1641,2076
1642,2069
1642,2229
1642,2867
1642,2908
1643,1665
1643,2409
1643,2680
1643,2749
1644,2131
1644,2514
1644,2740
1644,2889
1645,1802
1645,1866
1645,1965
1645,2029
1645,2176
1645,2185
1645,2273
1645,2620
1645,2775
1645,2802
1646,1890
1646,2572
1646,2584
1646,2616
1647,1905
1647,2100
1647,2275
1647,2323
1647,2566
1647,2703
1647,2834
1648,1731
1648,1960
1648,2045
1648,2397
1648,2756
1649,1795
1649,1945
1649,1951
1649,1979
1649,2293
1650,1721
1650,2363
1650,2572
1650,2849
1651,1857
1651,2281
1651,2324
1651,2523
1651,2780
1652,2266
1652,2289
1652,2533
1652,2661
1652,2685
1652,2780
1653,1682
1653,1848
1653,1883
1653,1898
1653,2796
1653,2972
1654,2341
1654,2371
1654,2387
1654,2678
1654,2786
1655,1688
1655,2441
1655,2724
1656,2211
1656,2745
1657,1841
1657,2374
1657,2630
1657,2744
1657,2865
1658,1814
1658,2333
1658,2375
1658,2484
1658,2856
1658,2916
1659,2290
1659,2429
1659,2600
1659,2734
1660,1681
1660,1798
1660,2389
1660,2551
1660,2666
1660,2806
1661,1713
1661,1774
1661,1812
1661,1891
1661,2624
1662,1840
1662,1979
1662,1992
1662,2022
1662,2066
1662,2352
1663,1664
1663,2213
1663,2235
1663,2603
1663,2838
1663,2928
1664,1836
1664,1842
1664,2278
1664,2293
1664,2355
1664,2736
1664,2873
1665,1697
1665,1747
1665,1973
1665,2155
1665,2252
1665,2314
1665,2409
1665,2645
1665,2948
1666,1712
1666,2187
1666,2206
1666,2484
1666,2516
1666,2707
1666,2863
1667,1834
1667,1894
1667,1941
1668,2050
1668,2181
1668,2358
1668,2571
1668,2675
1668,2680
1668,2706
1669,1730
1669,1792
1669,2065
1669,2106
1669,2284
1670,1826
1670,2037
1670,2721
1670,2884
1671,1727
1671,2048
1671,2118
1671,2222
1672,1840
1672,1910
1672,2105
1672,2696
1672,2716
1672,2805
1672,2879
1673,1804
1673,1979
1673,2013
1673,2606
1674,1677
1674,1818
1674,2325
1675,1744
1675,2066
1675,2376
1675,2528
1676,1901
1676,2456
1676,2958
1677,2159
1677,2187
1677,2420
1678,1992
1678,2131
1678,2141
1678,2298
1678,2372
1679,1907
1679,2355
1679,2455
1679,2857
1680,2138
1680,2336
1680,2467
1681,1691
1681,1902
1681,2791
1681,2858
1682,1706
1682,1844
1682,2373
1682,2869
1682,2880
1684,2239
1684,2628
1684,2723
1685,1732
1685,1914
1685,2165
1685,2863
1686,1791
1686,1980
1687,1707
1687,1753
1687,1775
1687,2383
1687,2391
1687,2484
1688,2049
1688,2168
1688,2750
1688,2883
1688,2923
1689,2115
1690,1806
1690,2340
1690,2799
1690,2908
1690,2966
1691,1723
1691,1859
1691,2338
1691,2515
1691,2544
1691,2965
1691,2990
1692,1743
1692,2115
1692,2318
1692,2392
1693,2182
1693,2606
1694,1927
1694,2008
1694,2061
1694,2402
1695,1766
1695,2466
1695,2648
1696,2686
1696,2709
1697,2634
1697,2655
1698,1856
1698,1869
1698,2034
1698,2294
1699,2050
1699,2327
1699,2524
1699,2636
1700,2211
1700,2748
1701,1776
1701,1878
1701,1902
1701,2301
1701,2544
1702,1862
1702,2045
1702,2991
1703,2071
1703,2272
1703,2666
1703,2852
1704,2669
1704,2709
1704,2747
1705,1914
1705,2021
1705,2048
1705,2056
1705,2509
1706,2442
1706,2608
1707,1940
1707,2058
1707,2413
1707,2781
1708,1777
1708,2213
1708,2835
1709,2191
1709,2378
1709,2657
1709,2764
1709,2878
1710,1808
1710,2291
1710,2365
1710,2577
1711,1971
1711,2172
1711,2614
1712,2118
1712,2331
1712,2384
1712,2733
1712,2775
1713,2252
1713,2464
1713,2540
1714,1848
1714,2643
1714,2929
1715,1997
1715,2000
1715,2217
1715,2502
1715,2849
1715,2962
1715,2967
1716,1977
1716,2253
1716,2292
1716,2519
1716,2993
1717,2396
1717,2469
1717,2904
1717,2924
1718,1806
1718,1845
1718,1988
1718,2378
1718,2626
1719,1948
1719,1954
1719,1990
1719,2434
1719,2654
1719,2687
1719,2830
1719,2847
1720,1937
1720,1938
1720,2180
1720,2246
1720,2332
1720,2745
1720,2820
1720,2896
1721,2004
1721,2643
1721,2726
1721,2839
1721,2942
1722,2802
1723,2067
1724,1809
1724,2388
1724,2448
1724,2699
1724,2743
1725,1748
1725,2357
1726,1994
1726,2323
1726,2431
1727,1865
1727,1877
1727,2118
1727,2357
1727,2361
1727,2512
1727,2576
1727,2606
1727,2720
1727,2879
1728,2167
1728,2234
1728,2239
1728,2317
1728,2638
1728,2971
1729,2094
1729,2115
1729,2140
1729,2222
1729,2335
1729,2682
1729,2755
1729,2817
1729,2882
1730,1981
1730,2234
1730,2592
1731,1807
1731,1852
1731,1927
1731,1943
1731,2247
1731,2523
1731,2917
1732,2122
1732,2479
1732,2804
1733,2073
1733,2085
1733,2190
1733,2441
1734,1852
1734,2011
1734,2046
1735,2185
1735,2190
1735,2216
1735,2325
1735,2630
1736,1770
1736,1980
1736,2226
1736,2228
1736,2438
1737,1757
1737,2069
1737,2383
1737,2550
1737,2619
1737,2743
1737,2839
1737,2861
1738,1953
1738,2019
1738,2099
1738,2200
1738,2295
1738,2644
1738,2654
1738,2729
1739,2332
1739,2358
1739,2449
1739,2475
1739,2569
1739,2661
1739,2855
1740,2439
1741,1934
1741,2428
1741,2442
1741,2994
1742,1980
1742,2095
1742,2956
1743,2205
1743,2361
1743,2661
1743,2682
1743,2873
1744,2295
1744,2352
1745,1756
1745,2014
1745,2510
1745,2906
1746,2154
1746,2274
1746,2502
1746,2867
1747,1773
1747,1990
1747,2328
1747,2373
1747,2580
1747,2672
1748,1802
1748,1973
1748,2701
1748,2719
1748,2733
1748,2972
1749,1850
1749,2738
1749,2969
1750,1964
1750,2378
1750,2577
1750,2643
1750,2855
1751,2286
1751,2771
1751,2856
1751,2857
1752,2188
1752,2225
1752,2329
1752,2556
1753,1810
1753,1966
1753,2018
1753,2025
1753,2717
1754,1789
1754,1796
1754,1919
1754,1991
1754,2373
1754,2610
1754,2616
1755,2164
1756,1810
1756,1955
1756,2301
1756,2741
1757,2107
1757,2824
1757,2950
1758,1825
1758,2559
1758,2754
1759,1770
1759,1974
1759,1983
1759,2836
1760,1863
1760,1970
1760,2023
1760,2165
1760,2179
1760,2676
1760,2680
1761,1950
1761,2153
1761,2293
1761,2315
1761,2870
1761,2942
1762,1911
1762,1962
1762,2212
1762,2509
1762,2667
1762,2810
1763,2206
1763,2517
1763,2829
1764,1872
1764,2653
1764,2775
1764,2843
1765,2370
1766,2324
1766,2443
1766,2578
1766,2850
1767,1926
1767,2200
1767,2216
1767,2218
1767,2506
1767,2882
1767,2965
1768,1797
1768,1937
1768,2293
1768,2465
1769,1903
1769,1951
1769,1988
1769,2684
1769,2698
1769,2751
1770,1849
1770,2133
1770,2592
1771,1775
1771,1946
1771,2084
1771,2191
1771,2719
1771,2790
1771,2960
1772,1805
1772,1850
1772,2046
1772,2304
1773,1847
1773,2129
1773,2254
1773,2942
1773,2987
1774,1831
1774,1876
1774,1895
1774,2317
1774,2405
1775,1895
1775,1960
1775,1991
1775,2510
1775,2526
1775,2728
1775,2883
1776,1907
1776,2306
1776,2429
1776,2535
1776,2661
1776,2873
1776,2898
1777,1939
1777,2541
1777,2796
1778,1849
1778,1940
1778,2164
1778,2385
1778,2451
1778,2723
1779,2053
1779,2378
1779,2835
1780,1831
1780,2044
1780,2376
1780,2537
1780,2732
1780,2954
1781,2110
1781,2291
1781,2385
1782,1805
1782,2374
1782,2472
1783,1861
1783,2388
1783,2619
1783,2823
1783,2901
1783,2991
1784,1990
1784,2023
1784,2024
1784,2484
1784,2655
1785,2553
1785,2669
1786,2049
1786,2057
1786,2406
1786,2428
1786,2952
1787,2148
1787,2503
1788,1804
1788,1843
1788,2167
1788,2351
1788,2614
1788,2973
1789,1926
1789,1933
1789,2099
1789,2184
1789,2858
1790,2054
1791,2116
1791,2209
1791,2462
1791,2872
1791,2897
1792,2751
1793,1930
1793,2185
1793,2241
1793,2664
1794,2358
1794,2577
1795,1924
1795,2276
1795,2323
1795,2327
1795,2535
1795,2548
1796,1979
1796,2065
1796,2141
1796,2204
1796,2353
1797,2335
1797,2728
1798,2138
1799,2453
1801,2263
1801,2708
1801,2732
1802,2448
1802,2519
1802,2734
1802,2887
1802,2900
1802,2909
1803,2619
1804,2235
1804,2335
1805,2002
1805,2080
1805,2759
1806,2282
1806,2355
1806,2365
1806,2643
1807,1837
1807,2074
1807,2146
1807,2202
1807,2338
1807,2393
1807,2521
1807,2529
1807,2579
1808,1869
1808,1962
1808,2597
1809,1938
1809,2199
1809,2328
1809,2512
1810,2034
1810,2445
1810,2600
1810,2931
1811,2105
1811,2516
1811,2808
1812,2143
1812,2231
1812,2875
1812,2926
1813,2366
1813,2373
1813,2602
1813,2803
1814,2143
1814,2272
1814,2342
1814,2410
1814,2665
1815,2121
1815,2464
1815,2594
1816,2017
1816,2196
1816,2250
1816,2314
1816,2445
1816,2782
1817,2132
1817,2255
1817,2638
1818,2434
1818,2608
1818,2781
1818,2845
1819,2198
1819,2941
1820,2047
1820,2168
1820,2285
1820,2450
1820,2718
1820,2816
1821,1853
1821,2146
1821,2639
1822,2078
1822,2179
1822,2528
1822,2798
1822,2841
1822,2948
1823,1909
1823,2050
1823,2176
1823,2383
1823,2562
1823,2651
1823,2808
1824,1996
1824,2365
1824,2412
1824,2674
1825,2029
1825,2283
1825,2305
1825,2404
1825,2487
1825,2655
1826,2883
1827,2082
1827,2294
1827,2398
1827,2432
1827,2732
1827,2905
1827,2944
1828,1925
1828,2046
1828,2521
1828,2535
1829,2001
1829,2280
1829,2738
1829,2845
1829,2892
1829,2933
1829,2979
1830,2523
1830,2683
1830,2963
1831,1981
1831,2052
1831,2054
1831,2246
1831,2672
1831,2785
1831,2857
1831,2929
1831,2944
1832,2082
1832,2133
1832,2649
1832,2654
1832,2933
1833,2015
1833,2218
1833,2341
1833,2592
1833,2740
1834,2162
1834,2364
1834,2672
1834,2839
1834,2920
1834,2994
1835,1893
1835,2227
1835,2308
1835,2777
1836,2434
1836,2962
1836,2966
1837,1882
1837,2413
1838,2505
1838,2788
1839,1951
1839,2053
1839,2127
1839,2131
1839,2173
1840,1910
1840,2019
1841,2663
1842,2058
1842,2214
1842,2321
1842,2453
1842,2482
1843,1925
1843,2850
1844,2017
1844,2431
1844,2477
1844,2650
1845,1992
1845,2250
1845,2943
1846,2258
1846,2504
1846,2710
1846,2891
1846,2892
1846,2924
1846,2992
1847,2543
1847,2556
1847,2992
1848,1997
1848,2189
1848,2300
1848,2799
1849,2095
1849,2540
1850,1890
1850,2040
1850,2278
1850,2656
1850,2900
1851,1869
1851,2502
1851,2530
1851,2551
1852,2211
1853,2313
1853,2420
1853,2591
1853,2681
1853,2697
1854,1871
1854,1991
1854,2062
1854,2457
1855,2100
1855,2651
1855,2825
1856,2224
1856,2387
1856,2815
1857,2093
1857,2248
1857,2252
1857,2425
1858,2161
1858,2595
1858,2765
1859,1874
1859,2071
1859,2537
1860,2169
1860,2443
1860,2690
1860,2753
1860,2764
1861,2024
1861,2147
1861,2287
1861,2754
1861,2977
1862,2546
1863,2036
1863,2377
1863,2500
1863,2590
1864,1890
1864,2076
1864,2419
1865,2319
1865,2434
1865,2648
1865,2882
1866,2096
1866,2994
1867,2035
1868,2123
1868,2156
1868,2169
1868,2344
1868,2772
1868,2950
1869,1944
1869,2231
1869,2458
1870,1966
1870,2359
1870,2932
1871,1884
1871,2214
1871,2607
1871,2641
1871,2683
1872,1949
1872,2386
1872,2733
1873,2222
1873,2278
1873,2395
1873,2820
1873,2905
1873,2945
1874,2609
1874,2717
1874,2902
1875,2429
1875,2500
1876,1948
1876,2636
1877,1904
1877,1932
1877,2382
1877,2430
1877,2485
1877,2631
1877,2830
1878,2509
1878,2583
1879,2073
1879,2097
1879,2467
1879,2756
1879,2802
1879,2923
1879,2943
1880,2103
1880,2165
1880,2214
1880,2398
1880,2433
1880,2787
1881,1988
1881,2497
1881,2540
1881,2722
1882,2493
1882,2624
1882,2862
1883,2041
1883,2143
1883,2503
1883,2545
1884,2166
1885,2231
1886,1943
1886,2007
1886,2081
1886,2492
1886,2512
1886,2613
1886,2692
1886,2818
1887,2002
1888,2215
1888,2233
1888,2554
1888,2690
1888,2745
1888,2886
1888,2888
1889,1976
1889,2441
1891,2041
1891,2176
1891,2733
1892,1909
1892,2054
1892,2295
1892,2754
1893,1987
1893,2119
1893,2311
1893,2395
1893,2642
1893,2855
1893,2982
1894,1905
1894,1963
1894,2982
1895,2482
1895,2583
1895,2753
1895,2840
1896,2586
1896,2592
1896,2873
1897,1992
1897,2564
1897,2804
1897,2875
1897,2920
1898,1966
1898,2059
1898,2704
1898,2816
1899,1928
1899,2061
1899,2153
1899,2240
1899,2428
1899,2515
1899,2911
1900,1990
1900,2533
1900,2661
1901,1911
1901,2238
1901,2469
1901,2897
1902,2096
1902,2568
1902,2663
1902,2893
1903,2483
1903,2779
1904,1917
1904,2014
1904,2417
1904,2787
1904,2895
1905,2193
1905,2314
1905,2468
1905,2489
1905,2550
1905,2951
1906,2135
1906,2645
1906,2830
1906,2963
1907,2241
1907,2260
1907,2596
1907,2662
1907,2804
1908,1945
1908,2195
1909,1918
1909,1920
1909,1989
1909,2971
1909,2975
1910,2255
1910,2502
1910,2512
1911,2242
1911,2434
1911,2750
1912,1941
1913,2182
1913,2232
1913,2723
1914,2406
1915,1931
1915,2230
1915,2314
1915,2626
1915,2646
1915,2692
1915,2753
1915,2970
1916,2368
1916,2617
1916,2757
1917,2218
1917,2756
1918,2039
1918,2449
1918,2673
1919,2519
1919,2701
1920,1989
1920,2100
1920,2417
1920,2481
1921,2505
1921,2535
1921,2601
1921,2780
1922,2131
1922,2152
1922,2301
1922,2687
1923,2216
1923,2241
1923,2329
1923,2333
1923,2976
1924,2258
1925,1936
1925,2226
1925,2251
1925,2307
1926,2066
1926,2117
1926,2462
1926,2644
1926,2836
1926,2856
1927,2104
1927,2143
1927,2418
1927,2446
1927,2891
1927,2947
1928,2143
1928,2970
1929,2655
1929,2819
1930,2006
1930,2212
1930,2573
1931,2068
1931,2741
1932,2370
1932,2862
1932,2995
1933,2108
1933,2210
1933,2233
1933,2946
1934,2043
1934,2226
1934,2270
1934,2468
1935,2458
1935,2714
1936,2446
1936,2561
1937,2007
1937,2799
1938,1945
1938,2245
1938,2308
1938,2472
1938,2835
1939,2269
1939,2502
1939,2546
1939,2780
1940,2191
1940,2267
1940,2538
1940,2593
1940,2702
1940,2884
1941,2023
1941,2494
1941,2509
1941,2561
1941,2709
1941,2726
1942,2350
1943,2650
1943,2767
1943,2945
1944,1987
1944,2162
1944,2391
1944,2786
1944,2839
1945,2563
1945,2808
1945,2985
1946,2396
1946,2623
1946,2857
1946,2998
1947,1988
1947,2326
1947,2472
1947,2513
1947,2973
1948,1974
