voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2461,stubborn,1.0,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle
2462,mixed,0.616,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Lassalle,Arthaud,Poutou
2463,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Zemmour
2464,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
2465,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Pecresse
2466,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle
2467,mixed,0.401,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon
2468,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot
2469,mixed,0.482,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud
2470,strategic,0.0,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour
2471,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Poutou,Pecresse
2472,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot
2473,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Le Pen
2474,mixed,0.614,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Melenchon
2475,mixed,0.852,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Lassalle
2476,strategic,0.0,Melenchon,Arthaud,Macron,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon
2477,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Poutou,Pecresse,Roussel,Melenchon
2478,stubborn,1.0,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
2479,stubborn,1.0,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Arthaud,Pecresse
2480,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Zemmour
2481,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Melenchon
2482,mixed,0.579,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen
2483,mixed,0.664,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan
2484,mixed,0.842,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Roussel,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
2485,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Jadot
2486,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Jadot
2487,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle
2488,strategic,0.0,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Jadot
2489,stubborn,1.0,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse
2490,mixed,0.465,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan
2491,stubborn,1.0,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron
2492,stubborn,1.0,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou
2493,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Hidalgo
2494,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Macron
2495,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Roussel
2496,strategic,0.0,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Lassalle
2497,stubborn,1.0,Macron,Jadot,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron
2498,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Macron,Lassalle,Pecresse
2499,stubborn,1.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Macron,Melenchon,Zemmour
2500,mixed,0.838,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel
2501,mixed,0.42,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon
2502,mixed,0.614,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel
2503,mixed,0.523,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle
2504,mixed,0.805,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Macron
2505,stubborn,1.0,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Le Pen,Arthaud
2506,stubborn,1.0,Pecresse,Roussel,Poutou,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse
2507,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel
2508,mixed,0.669,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud
2509,strategic,0.0,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud
2510,mixed,0.426,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Macron,Poutou,Le Pen,Lassalle,Hidalgo
2511,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo
2512,stubborn,1.0,Macron,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron
2513,mixed,0.589,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Macron,Le Pen,Zemmour
2514,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Lassalle
2515,mixed,0.409,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Macron
2516,strategic,0.0,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Le Pen
2517,mixed,0.538,Melenchon,Macron,Roussel,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon
2518,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Pecresse
2519,mixed,0.522,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Poutou
2520,mixed,0.483,Arthaud,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud
2521,mixed,0.545,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Macron
2522,stubborn,1.0,Lassalle,Le Pen,Macron,Zemmour,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle
2523,mixed,0.782,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud
2524,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Macron
2525,mixed,0.878,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon
2526,stubborn,1.0,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle
2527,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Arthaud
2528,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Macron,Zemmour,Lassalle
2529,mixed,0.826,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour
2530,mixed,0.432,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel
2531,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Jadot
2532,mixed,0.732,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Arthaud
2533,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo
2534,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Macron,Zemmour
2535,strategic,0.0,Lassalle,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle
2536,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron
2537,strategic,0.0,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle
2538,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot
2539,mixed,0.586,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon
2540,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Poutou
2541,strategic,0.0,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Lassalle
2542,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel
2543,mixed,0.795,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou
2544,mixed,0.542,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo
2545,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Macron,Pecresse
2546,strategic,0.0,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Macron,Melenchon,Jadot
2547,mixed,0.655,Pecresse,Lassalle,Poutou,Jadot,Roussel,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
2548,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Poutou,Zemmour,Jadot
2549,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Poutou
2550,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Roussel
2551,mixed,0.545,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Lassalle
2552,stubborn,1.0,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Lassalle,Arthaud,Hidalgo
2553,stubborn,1.0,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Arthaud
2554,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo
2555,stubborn,1.0,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel
2556,stubborn,1.0,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot
2557,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse
2558,mixed,0.463,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan
2559,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel
2560,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot
2561,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan
2562,stubborn,1.0,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle
2563,stubborn,1.0,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse
2564,mixed,0.582,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon
2565,stubborn,1.0,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour
2566,strategic,0.0,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Zemmour
2567,mixed,0.689,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Macron
2568,mixed,0.787,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Pecresse
2569,mixed,0.809,Poutou,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou
2570,stubborn,1.0,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel
2571,strategic,0.0,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle
2572,mixed,0.887,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo
2573,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan
2574,mixed,0.724,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo
2575,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan
2576,strategic,0.0,Macron,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Macron
2577,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Macron
2578,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Arthaud,Pecresse,Melenchon
2579,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Poutou
2580,mixed,0.693,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo
2581,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan
2582,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Zemmour
2583,strategic,0.0,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou
2584,mixed,0.864,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo
2585,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Macron,Zemmour
2586,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Pecresse
2587,mixed,0.416,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Arthaud
2588,stubborn,1.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Macron,Arthaud
2589,stubborn,1.0,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle
2590,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Macron,Lassalle,Poutou,Zemmour
2591,strategic,0.0,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou
2592,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse
2593,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Hidalgo
2594,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Melenchon
2595,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot
2596,stubborn,1.0,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon
2597,stubborn,1.0,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou
2598,strategic,0.0,Lassalle,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Lassalle
2599,strategic,0.0,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle
2600,mixed,0.659,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Macron
2601,strategic,0.0,Pecresse,Lassalle,Macron,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse
2602,strategic,0.0,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Poutou,Roussel,Hidalgo,Jadot
2603,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Le Pen
2604,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Jadot,Le Pen
2605,strategic,0.0,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Macron,Pecresse
2606,stubborn,1.0,Poutou,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou
2607,mixed,0.434,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan
2608,strategic,0.0,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Roussel,Zemmour
2609,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Le Pen
2610,strategic,0.0,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud
2611,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Roussel,Jadot,Zemmour
2612,mixed,0.454,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Macron,Lassalle
2613,stubborn,1.0,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Poutou,Arthaud
2614,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Pecresse,Jadot
2615,mixed,0.822,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Melenchon
