voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.802,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Poutou,Zemmour
630,stubborn,1.0,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Macron,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
631,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Jadot,Pecresse
632,strategic,0.0,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo
633,mixed,0.465,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Lassalle
634,strategic,0.0,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou
635,strategic,0.0,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
636,mixed,0.801,Macron,Jadot,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Macron
637,strategic,0.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Le Pen
638,strategic,0.0,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron
639,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Macron
640,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Arthaud
641,strategic,0.0,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Macron
642,strategic,0.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Roussel,Jadot
643,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan
644,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan
645,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan
646,strategic,0.0,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud
647,strategic,0.0,Zemmour,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Zemmour
648,mixed,0.491,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle
649,strategic,0.0,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Roussel
650,mixed,0.47,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou
651,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Jadot,Lassalle
652,strategic,0.0,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo
653,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Macron,Roussel
654,mixed,0.458,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Arthaud
655,mixed,0.638,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo
656,mixed,0.848,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan
657,mixed,0.743,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan
658,mixed,0.66,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan
659,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon
660,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse
661,stubborn,1.0,Roussel,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel
662,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Le Pen
663,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen
664,strategic,0.0,Jadot,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot
665,mixed,0.9,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Poutou,Hidalgo
666,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Melenchon,Zemmour,Arthaud,Pecresse
667,strategic,0.0,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou
668,strategic,0.0,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Jadot
669,mixed,0.455,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Melenchon
670,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Poutou
671,mixed,0.813,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Macron
672,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle
673,strategic,0.0,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Macron
674,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon
675,strategic,0.0,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Lassalle,Melenchon
676,mixed,0.833,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan
677,strategic,0.0,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
678,strategic,0.0,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Melenchon,Poutou,Arthaud
679,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
680,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Roussel,Macron
681,strategic,0.0,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Macron,Arthaud
682,strategic,0.0,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Lassalle
683,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Lassalle
684,mixed,0.799,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Poutou,Arthaud
685,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Macron,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo
686,mixed,0.768,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse
687,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse
688,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot
689,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Pecresse
690,mixed,0.74,Zemmour,Arthaud,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Zemmour
691,strategic,0.0,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel
692,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Roussel,Macron
693,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Macron,Pecresse
694,mixed,0.775,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle
695,strategic,0.0,Arthaud,Zemmour,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud
696,mixed,0.409,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Roussel
697,strategic,0.0,Lassalle,Macron,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
698,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud
699,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Le Pen
700,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan
701,mixed,0.899,Lassalle,Jadot,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Lassalle
702,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Macron,Zemmour,Le Pen,Roussel
703,stubborn,1.0,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud
704,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo
705,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan
706,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan
707,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen
708,strategic,0.0,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud
709,strategic,0.0,Melenchon,Jadot,Zemmour,Macron,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
710,stubborn,1.0,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Jadot,Zemmour,Poutou
711,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon
712,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan
713,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Macron
714,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Macron
715,strategic,0.0,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron
716,stubborn,1.0,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Roussel
717,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Zemmour
718,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Poutou,Macron
719,strategic,0.0,Zemmour,Roussel,Jadot,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
720,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Arthaud
721,strategic,0.0,Zemmour,Arthaud,Roussel,Jadot,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour
722,strategic,0.0,Arthaud,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud
723,strategic,0.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle
724,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan
725,strategic,0.0,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Hidalgo
726,strategic,0.0,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon
727,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Melenchon
728,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Poutou
729,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Macron,Jadot,Le Pen
730,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Lassalle
731,mixed,0.821,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo
732,strategic,0.0,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel
733,strategic,0.0,Macron,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Macron
734,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud
735,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Arthaud
736,stubborn,1.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Roussel
737,strategic,0.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Macron,Arthaud,Roussel
738,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Lassalle,Le Pen
739,strategic,0.0,Melenchon,Arthaud,Macron,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon
740,mixed,0.59,Jadot,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot
741,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Lassalle,Le Pen,Jadot
742,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Zemmour
743,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Macron,Pecresse
744,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron
745,strategic,0.0,Macron,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Macron
746,strategic,0.0,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Le Pen
747,strategic,0.0,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel
748,strategic,0.0,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud
749,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan
750,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Roussel
751,strategic,0.0,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Poutou
752,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour
753,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Macron,Pecresse,Melenchon
754,stubborn,1.0,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour
755,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Jadot
756,strategic,0.0,Poutou,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Poutou
757,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud
758,strategic,0.0,Arthaud,Poutou,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud
759,strategic,0.0,Jadot,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Jadot
760,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Le Pen
761,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Roussel
762,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Roussel
763,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse
764,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel
765,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron
766,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Melenchon
767,stubborn,1.0,Arthaud,Poutou,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Arthaud
768,strategic,0.0,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Roussel
769,strategic,0.0,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Macron
770,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan
771,strategic,0.0,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour
772,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Macron
773,strategic,0.0,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle
774,strategic,0.0,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Jadot,Lassalle
775,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Poutou
776,mixed,0.669,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Melenchon,Lassalle
777,mixed,0.572,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Le Pen
778,strategic,0.0,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Poutou,Zemmour
779,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan
780,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Melenchon
781,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan
782,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Macron,Arthaud
783,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Macron,Pecresse,Zemmour,Lassalle,Hidalgo
784,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Zemmour,Poutou,Pecresse,Lassalle
785,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud
