voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.525,Jadot,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Jadot
628,mixed,0.745,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Hidalgo
629,mixed,0.482,Le Pen,Macron,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen
630,strategic,0.0,Roussel,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Roussel
631,mixed,0.868,Roussel,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel
632,mixed,0.891,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Pecresse
633,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour
634,strategic,0.0,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Roussel,Lassalle,Macron
635,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Zemmour,Le Pen
636,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Pecresse
637,mixed,0.57,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Melenchon,Lassalle
638,strategic,0.0,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Jadot,Hidalgo
639,stubborn,1.0,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour
640,mixed,0.435,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen
641,strategic,0.0,Roussel,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel
642,mixed,0.807,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud
643,mixed,0.609,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Jadot
644,strategic,0.0,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Jadot,Lassalle
645,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Macron,Pecresse,Jadot
646,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Macron,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
647,strategic,0.0,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Lassalle
648,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Macron
649,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou
650,mixed,0.819,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Macron,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan
651,strategic,0.0,Pecresse,Lassalle,Roussel,Macron,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
652,mixed,0.844,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Roussel
653,mixed,0.72,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Roussel,Lassalle,Macron
654,mixed,0.639,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Jadot,Melenchon,Pecresse
655,stubborn,1.0,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron
656,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo
657,mixed,0.41,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
658,mixed,0.787,Poutou,Macron,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou
659,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Macron,Melenchon,Le Pen
660,strategic,0.0,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Jadot
661,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo
662,mixed,0.774,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon
663,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel
664,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Pecresse
665,strategic,0.0,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Roussel
666,mixed,0.628,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Pecresse
667,strategic,0.0,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Zemmour,Jadot,Arthaud
668,strategic,0.0,Melenchon,Lassalle,Jadot,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Melenchon
669,stubborn,1.0,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot
670,mixed,0.789,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Jadot
671,strategic,0.0,Roussel,Pecresse,Le Pen,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Roussel
672,stubborn,1.0,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse
673,mixed,0.846,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo
674,mixed,0.525,Jadot,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Jadot
675,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Macron
676,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo
677,mixed,0.744,Macron,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Macron
678,strategic,0.0,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Macron,Jadot,Zemmour
679,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Jadot
680,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Macron,Pecresse
681,mixed,0.87,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou
682,mixed,0.841,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan
683,mixed,0.445,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Jadot
684,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel
685,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Macron,Arthaud
686,mixed,0.788,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Le Pen
687,mixed,0.671,Macron,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron
688,mixed,0.574,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo
689,mixed,0.75,Roussel,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Roussel
690,mixed,0.465,Macron,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron
691,mixed,0.469,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse
692,mixed,0.848,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Roussel
693,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Poutou
694,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle
695,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Le Pen
696,mixed,0.431,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Pecresse
697,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Poutou
698,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Macron
699,mixed,0.807,Poutou,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou
700,mixed,0.535,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Macron,Roussel,Pecresse
701,mixed,0.59,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour
702,mixed,0.773,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
703,mixed,0.827,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Macron,Lassalle,Zemmour,Roussel
704,stubborn,1.0,Jadot,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot
705,mixed,0.591,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel
706,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Jadot,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan
707,stubborn,1.0,Jadot,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot
708,mixed,0.687,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Macron,Roussel,Pecresse,Arthaud,Melenchon
709,mixed,0.564,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Jadot
710,mixed,0.582,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan
711,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou
712,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Macron
713,mixed,0.75,Hidalgo,Macron,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
714,mixed,0.774,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou
715,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel
716,mixed,0.832,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Hidalgo
717,mixed,0.667,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Melenchon
718,mixed,0.831,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Jadot,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
719,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Jadot
720,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan
721,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen
722,mixed,0.44,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel
723,mixed,0.539,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Roussel
724,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse
725,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot
726,strategic,0.0,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Melenchon
727,strategic,0.0,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle
728,mixed,0.442,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud
729,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen
730,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Jadot,Le Pen,Roussel,Pecresse
731,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Poutou
732,strategic,0.0,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Hidalgo
733,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan
734,mixed,0.84,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo
735,mixed,0.426,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Poutou
736,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan
737,mixed,0.712,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Macron,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Hidalgo
738,mixed,0.632,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Zemmour,Pecresse
739,stubborn,1.0,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Lassalle,Roussel,Zemmour
740,mixed,0.688,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon
741,mixed,0.789,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Macron,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Le Pen
742,mixed,0.642,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Pecresse,Jadot,Arthaud
743,mixed,0.77,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
744,mixed,0.529,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Zemmour
745,mixed,0.881,Macron,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron
746,strategic,0.0,Poutou,Arthaud,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Poutou
747,mixed,0.581,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse
748,mixed,0.836,Le Pen,Lassalle,Roussel,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen
749,stubborn,1.0,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon
750,mixed,0.468,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud
751,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Arthaud
752,mixed,0.647,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Macron,Jadot,Melenchon
753,strategic,0.0,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
754,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Arthaud,Pecresse
755,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan
756,mixed,0.649,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen
757,mixed,0.686,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Jadot
758,stubborn,1.0,Le Pen,Lassalle,Jadot,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen
759,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Pecresse
760,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan
761,mixed,0.494,Poutou,Zemmour,Arthaud,Roussel,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou
762,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Roussel
763,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Poutou,Pecresse
764,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron
765,mixed,0.694,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Macron,Pecresse,Le Pen
766,mixed,0.477,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Poutou,Arthaud,Zemmour
767,mixed,0.505,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo
768,mixed,0.578,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Lassalle
769,stubborn,1.0,Melenchon,Poutou,Jadot,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon
770,stubborn,1.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Poutou
771,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo
772,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon
773,mixed,0.9,Zemmour,Poutou,Arthaud,Macron,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
774,mixed,0.458,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Jadot
775,mixed,0.819,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle
776,strategic,0.0,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Lassalle
777,mixed,0.481,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Le Pen
778,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Arthaud
779,mixed,0.421,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Jadot
780,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen
781,stubborn,1.0,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon
782,mixed,0.812,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Macron
783,strategic,0.0,Pecresse,Arthaud,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Pecresse
