voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
625,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan
626,mixed,0.515,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Macron,Arthaud
627,stubborn,1.0,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron
628,stubborn,1.0,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Jadot,Poutou,Roussel
629,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon
630,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan
631,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan
632,stubborn,1.0,Poutou,Jadot,Melenchon,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou
633,stubborn,1.0,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Roussel
634,mixed,0.713,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan
635,mixed,0.745,Pecresse,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse
636,mixed,0.59,Arthaud,Le Pen,Macron,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud
637,mixed,0.879,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo
638,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot
639,strategic,0.0,Le Pen,Lassalle,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen
640,stubborn,1.0,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Macron
641,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan
642,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Macron,Roussel,Poutou,Melenchon,Pecresse
643,mixed,0.797,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Roussel
644,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Pecresse
645,stubborn,1.0,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou
646,mixed,0.681,Jadot,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot
647,stubborn,1.0,Lassalle,Roussel,Macron,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle
648,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan
649,strategic,0.0,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel
650,mixed,0.804,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon
651,mixed,0.802,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Macron,Pecresse,Jadot
652,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Poutou
653,mixed,0.727,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud
654,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen
655,stubborn,1.0,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo
656,stubborn,1.0,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel
657,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Macron,Lassalle,Pecresse,Le Pen,Zemmour
658,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle
659,stubborn,1.0,Macron,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron
660,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Poutou,Roussel,Pecresse,Melenchon
661,stubborn,1.0,Hidalgo,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo
662,stubborn,1.0,Lassalle,Poutou,Macron,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle
663,mixed,0.875,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo
664,stubborn,1.0,Poutou,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou
665,stubborn,1.0,Arthaud,Zemmour,Jadot,Melenchon,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud
666,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen
667,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo
668,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Roussel,Melenchon
669,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon
670,mixed,0.882,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Hidalgo
671,mixed,0.405,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon
672,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Jadot,Lassalle
673,stubborn,1.0,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse
674,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour
675,mixed,0.486,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo
676,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse
677,stubborn,1.0,Macron,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron
678,stubborn,1.0,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Roussel
679,stubborn,1.0,Poutou,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou
680,stubborn,1.0,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Lassalle
681,stubborn,1.0,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
682,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud
683,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Roussel
684,mixed,0.822,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Macron,Poutou,Le Pen,Hidalgo
685,stubborn,1.0,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Melenchon,Arthaud
686,mixed,0.594,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Melenchon,Le Pen
687,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel
688,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon
689,mixed,0.606,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan
690,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo
691,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Macron,Pecresse,Lassalle,Roussel
692,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon
693,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Macron,Poutou,Jadot,Lassalle,Le Pen
694,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan
695,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo
696,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Pecresse
697,mixed,0.74,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud
698,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot
699,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Le Pen
700,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot
701,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Melenchon,Le Pen,Pecresse,Jadot
702,mixed,0.848,Le Pen,Macron,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
703,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Lassalle
704,mixed,0.885,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo
705,strategic,0.0,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse
706,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud
707,mixed,0.553,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Zemmour
708,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan
709,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel
710,stubborn,1.0,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Hidalgo
711,stubborn,1.0,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon
712,mixed,0.797,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Roussel
713,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan
714,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Lassalle
715,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle
716,mixed,0.431,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Jadot,Roussel
717,stubborn,1.0,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou
718,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan
719,mixed,0.665,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo
720,stubborn,1.0,Melenchon,Roussel,Macron,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
721,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo
722,mixed,0.785,Roussel,Arthaud,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Roussel
723,mixed,0.79,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Macron,Jadot
724,stubborn,1.0,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo
725,stubborn,1.0,Macron,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Macron
726,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Jadot,Le Pen
727,mixed,0.545,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon
728,stubborn,1.0,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen
729,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan
730,stubborn,1.0,Poutou,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou
731,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud
732,mixed,0.732,Arthaud,Le Pen,Pecresse,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud
733,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse
734,mixed,0.412,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot
735,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Pecresse
736,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot
737,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot
738,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Zemmour
739,mixed,0.727,Macron,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron
740,mixed,0.473,Poutou,Roussel,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Poutou
741,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Jadot,Poutou
742,stubborn,1.0,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse
743,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle
744,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Hidalgo
745,stubborn,1.0,Melenchon,Macron,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon
746,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud
747,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan
748,stubborn,1.0,Arthaud,Roussel,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud
749,mixed,0.773,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon
750,mixed,0.667,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Poutou
751,stubborn,1.0,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Melenchon
752,stubborn,1.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Poutou,Lassalle,Le Pen
753,mixed,0.584,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle
754,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Macron
755,stubborn,1.0,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Macron,Poutou
756,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Hidalgo
757,stubborn,1.0,Melenchon,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon
758,stubborn,1.0,Jadot,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Jadot
759,stubborn,1.0,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Poutou
760,stubborn,1.0,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen
761,stubborn,1.0,Macron,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Macron
762,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour
763,stubborn,1.0,Lassalle,Zemmour,Macron,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle
764,mixed,0.874,Le Pen,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Le Pen
765,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Lassalle
766,mixed,0.687,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud
767,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Lassalle
768,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Pecresse,Lassalle,Hidalgo
769,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Poutou
770,stubborn,1.0,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse
771,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron
772,mixed,0.647,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Roussel
773,stubborn,1.0,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron
774,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan
775,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Arthaud
776,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Lassalle,Poutou
777,stubborn,1.0,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou
778,stubborn,1.0,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon
779,strategic,0.0,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse
780,stubborn,1.0,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Hidalgo
