source,target
304,707
304,942
304,1213
304,1377
304,2182
304,3153
304,3227
304,3682
305,1521
305,2059
305,2352
305,2403
305,3043
305,3366
305,4018
306,308
306,418
306,1215
306,1634
306,1779
306,1955
306,2256
306,2312
306,3417
306,4343
306,4598
306,4755
306,4769
306,4821
307,799
307,996
307,1303
307,1631
307,2112
307,2179
307,2400
307,2572
307,2603
307,2759
307,2782
307,2836
307,3354
307,3510
307,4429
308,776
308,820
308,829
308,1686
308,2156
308,2471
308,2854
308,4578
309,716
309,765
309,997
309,1479
309,1513
309,2131
309,2451
309,2468
309,2901
309,3972
309,3996
309,4703
310,792
310,2631
310,3888
311,1749
311,3068
311,3376
311,4452
311,4531
311,4703
312,563
312,567
312,1280
312,1568
312,2185
312,2437
312,3103
312,3375
313,639
313,792
313,826
313,1457
313,2378
313,2412
313,2511
313,2980
313,3603
313,3858
313,4370
313,4633
313,4817
314,376
314,1219
314,1982
314,1995
314,2332
314,2477
314,3516
314,4168
314,4385
314,4469
314,4563
314,4783
315,747
315,1571
315,2243
315,2402
315,3988
315,4247
315,4352
316,1214
316,2806
316,2914
316,3561
316,4304
317,547
317,823
317,1113
317,2659
317,3427
317,4014
317,4881
318,3218
318,4357
319,435
319,617
319,911
319,1219
319,1271
319,1573
319,1617
319,2437
319,3627
319,4067
319,4153
319,4854
319,4856
319,4892
320,1236
320,2027
320,2812
320,3362
320,4012
321,632
321,814
321,903
321,1067
321,1862
321,2928
321,3058
321,3324
321,3372
321,4085
322,330
322,505
322,556
322,1497
322,1567
322,1690
322,4349
323,620
323,1172
323,1432
323,2742
323,2831
323,2872
323,3206
323,3288
323,3528
323,4330
323,4387
324,683
324,969
324,1000
324,1223
324,1321
324,1742
324,2218
324,2415
324,2624
324,2839
324,2907
324,3515
324,3544
324,3620
324,3872
324,4105
324,4127
324,4943
325,838
325,878
325,1010
325,1207
325,1722
325,2032
325,2719
325,3092
325,4336
325,4956
326,354
326,471
326,768
326,796
326,946
326,1719
326,3210
326,3238
326,3863
326,3876
326,4212
326,4487
327,2413
327,2485
327,3263
327,3300
327,3442
327,3664
327,3919
327,4227
328,614
328,988
328,1395
328,1506
328,1934
328,2003
328,2402
328,2856
328,2990
328,3169
328,3754
328,4207
329,644
329,1182
329,1406
329,1465
329,1515
329,1560
329,2360
329,3215
329,3236
329,4470
329,4815
330,578
330,1024
330,1449
330,1945
331,1259
331,2287
331,2527
331,2659
331,2689
331,3105
331,3931
331,4816
332,452
332,1190
332,1379
332,2143
332,2627
332,4999
333,1067
333,1181
333,1637
333,2115
333,2169
333,2363
333,2708
333,2978
333,3207
333,3254
333,3688
333,4037
333,4295
333,4368
333,4411
333,4582
333,4798
334,1024
334,1853
334,2258
334,3001
334,3850
334,4637
335,514
335,1382
335,1430
335,2120
335,3041
335,3089
335,3359
335,3518
335,3658
335,4855
336,815
336,1621
336,1749
336,1807
336,2395
336,3229
336,3827
336,3983
336,4261
337,574
337,1897
337,1928
337,2171
337,2589
337,3290
337,3299
337,3451
337,4012
337,4326
337,4721
338,344
338,441
338,1044
338,1513
338,2288
338,2668
338,2710
338,3049
338,3802
338,4505
339,438
339,583
339,1029
339,1330
339,1663
339,2381
339,2407
339,2606
339,2622
339,3746
339,3795
339,3813
339,3957
339,4224
339,4881
340,1959
340,2090
340,2169
340,2584
340,3602
340,4264
340,4649
340,4686
341,421
341,2206
341,2409
341,3012
341,3321
341,3675
341,3847
341,4068
341,4432
342,735
342,1581
342,1875
342,2607
342,2844
342,2982
342,3278
342,3430
343,442
343,981
343,1094
343,1456
343,2209
343,2952
344,1059
344,2127
344,2460
344,2506
344,2579
344,3365
344,3445
344,3782
344,4351
344,4380
345,834
345,928
345,1193
345,1279
345,1313
345,2188
345,2190
345,2326
345,2375
345,3044
345,3999
345,4523
346,1080
346,1499
346,2191
346,2968
346,4123
346,4509
347,542
347,739
347,875
347,949
347,1300
347,1398
347,1575
347,2033
347,3491
347,3588
347,3740
347,4460
347,4773
347,4890
348,356
348,595
348,1010
348,1434
348,1472
348,2133
348,2416
348,2659
348,2676
348,2930
348,3949
348,4078
348,4177
348,4444
348,4506
349,1959
349,1962
349,2909
349,3080
349,3434
349,3486
349,3489
349,3595
349,4621
350,370
350,423
350,715
350,973
350,1343
350,2005
350,2973
350,3050
350,3214
350,4148
351,1472
351,2153
351,2504
351,3475
351,3477
351,3680
351,3805
351,3853
351,4463
352,1156
352,1163
352,1281
352,2063
352,2432
352,2654
352,2910
352,3496
352,3543
352,4022
352,4327
352,4610
352,4754
352,4901
352,4931
353,827
353,899
353,1007
353,1284
353,1458
353,1486
353,1620
353,2046
353,2330
353,2571
353,2594
353,2724
353,3363
353,3496
353,3538
353,3623
353,3662
353,4190
353,4720
354,602
354,1156
354,1777
354,2096
354,2401
354,3696
354,3838
354,4826
355,600
355,1513
355,2891
355,3398
355,4157
355,4400
356,2262
356,2875
356,3615
356,4366
357,1317
357,1666
357,1882
357,3205
357,3781
357,3831
357,4365
357,4747
358,1139
358,1252
358,1418
358,2670
358,3462
358,4483
358,4491
359,538
359,854
359,875
359,1405
359,2282
359,3219
359,3742
359,3870
359,3963
359,4571
360,912
360,1068
360,1280
360,2078
360,2790
360,2933
360,3977
360,4414
361,910
361,955
361,1117
361,1855
361,2642
361,2896
361,3240
361,3948
361,4035
362,912
362,1125
362,2047
362,2053
362,2197
362,2491
362,2530
362,3011
362,3193
362,3300
362,3531
362,3627
362,3846
362,4366
362,4385
362,4466
363,468
363,547
363,1378
363,1573
363,1833
363,2281
363,2324
363,2546
363,3688
363,4616
364,583
364,1612
364,1626
364,1834
364,2045
364,3212
364,4592
365,584
365,653
365,1841
365,2156
365,2197
365,2411
365,2793
365,2796
365,2861
365,3307
365,3877
365,4908
366,547
366,559
366,578
366,709
366,796
366,901
366,1371
366,3017
366,3070
366,3664
366,4994
367,1492
367,1948
367,1992
367,2095
367,2289
367,2442
367,2749
367,3009
367,4577
367,4644
367,4896
368,390
368,1096
368,1102
368,1498
368,1538
368,1702
368,2086
368,2207
368,3349
368,3660
368,4020
368,4534
369,504
369,733
369,1639
369,1719
369,1724
369,1996
369,3756
369,4591
370,1067
370,1146
370,1549
370,2103
370,2162
370,3018
370,3139
370,3444
370,3641
370,4787
371,842
371,1363
371,1417
371,1507
371,1997
371,2613
371,3817
371,4309
371,4335
371,4438
371,4859
371,4893
371,4982
372,991
372,1066
372,1090
372,1505
372,1632
372,1917
372,1925
372,3166
372,3765
372,4033
373,561
373,1343
373,1902
373,2424
373,2569
373,3703
373,3931
373,4615
373,4995
374,583
374,647
374,1905
374,2445
374,2492
374,2895
374,4369
374,4816
374,4924
374,4979
375,757
375,1391
375,2250
375,2727
375,2757
375,3324
375,4130
375,4201
375,4686
375,4902
376,436
376,1193
376,1948
376,2180
376,2482
376,2815
376,3057
376,3356
376,3650
376,3657
376,4070
377,1763
377,3702
377,3829
377,4161
378,1051
378,1189
378,1453
378,2232
378,2353
378,2907
378,2985
378,3050
378,4568
379,945
379,1652
379,2112
379,2393
379,4094
379,4400
379,4417
380,476
380,1064
380,1817
380,1895
380,1992
380,3057
380,4029
380,4360
380,4385
380,4565
380,4644
380,4848
380,4850
380,4908
381,386
381,1074
381,1254
381,2205
381,3662
381,3900
381,4245
381,4450
381,4512
381,4626
381,4752
382,1561
382,1785
382,2127
382,4165
383,639
383,1971
383,2088
383,2153
383,2436
383,2460
383,2929
383,3245
383,3309
383,3426
383,4709
383,4713
383,4876
383,4888
383,4911
384,871
384,1193
384,2863
384,4727
385,919
385,1081
385,2140
385,2732
386,493
386,558
386,1410
386,1988
386,2811
386,3654
386,3839
386,4138
386,4274
386,4287
386,4617
387,1181
387,1455
387,1501
387,1750
387,2488
387,2522
387,2546
387,2607
387,2742
387,3965
387,4643
387,4765
387,4797
388,867
388,1540
388,1930
388,3482
388,3567
388,3632
388,4070
388,4150
388,4545
388,4826
389,490
389,750
389,1018
389,1084
389,1146
389,1169
389,1917
389,2597
389,2943
389,3602
389,3700
389,3702
390,786
390,804
390,880
390,1111
390,1312
390,1618
390,2022
390,2552
390,4939
391,1075
391,1556
391,1660
391,2299
391,2730
391,3624
392,806
392,2326
392,2344
392,2477
392,2512
392,3577
392,4071
392,4456
392,4909
393,915
393,961
393,1146
393,1281
393,2280
393,4350
394,1625
394,2235
394,2855
394,2891
394,3510
394,4179
394,4569
395,898
395,934
395,1403
395,1501
395,1590
395,1598
395,2327
395,2607
395,2734
395,2851
395,3126
395,3427
395,4083
396,1798
396,2001
396,2416
396,4054
396,4443
396,4811
397,700
397,912
397,1561
397,2616
397,2796
397,2804
397,3124
397,3305
397,3901
397,4161
397,4427
397,4568
397,4600
397,4637
397,4674
397,4983
398,1235
398,1518
398,1730
398,2351
398,2819
398,3718
398,4159
398,4181
398,4406
398,4658
399,998
399,1521
399,1555
399,1618
399,3208
400,1053
400,1381
400,2301
400,2420
400,2643
400,3233
400,3273
400,3352
401,697
401,1806
401,1866
401,2013
401,2141
401,2423
401,2958
401,3202
401,3594
401,4602
402,511
402,1476
402,2245
402,2570
402,2603
402,2814
402,3236
402,3287
402,3361
402,3738
403,1905
403,2022
403,2142
403,2204
403,2712
403,2799
403,2902
403,2937
403,3156
403,3671
403,4259
403,4431
403,4950
404,3358
404,3361
404,4295
404,4468
405,446
405,986
405,1722
405,2236
405,2281
405,2376
405,2768
405,3301
405,4471
406,837
406,1075
406,1309
406,1585
406,2941
406,3540
406,4013
406,4030
407,1573
407,2257
407,3534
407,3641
407,4465
408,1273
408,2049
408,4218
408,4250
408,4949
409,1382
409,2121
409,3727
409,4100
409,4845
410,815
410,2103
410,2477
410,4018
410,4199
410,4768
410,4866
410,4976
411,534
411,619
411,732
411,1197
411,1616
411,2226
411,2274
411,2349
411,4867
412,792
412,1165
412,1481
412,2033
412,2639
412,2994
412,3127
412,3944
412,4970
413,1431
413,2293
413,2659
413,2784
413,2870
413,2905
413,3485
413,3580
413,3872
414,1509
414,1966
414,2039
414,2049
414,2201
414,2940
414,2967
414,3090
414,3991
414,4266
414,4645
414,4723
415,846
415,989
415,2362
415,2620
415,2718
415,2740
415,3299
415,3555
415,3792
415,3909
415,4021
415,4775
415,4854
415,4940
416,423
416,2315
416,2316
416,2603
416,2800
416,3212
416,3960
416,4054
416,4366
416,4422
417,790
417,2311
417,3594
417,3806
417,3913
417,4100
417,4108
417,4249
417,4428
417,4798
417,4854
418,1142
418,1176
418,1191
418,2748
418,2849
418,3057
418,3255
418,3998
418,4083
418,4581
418,4632
418,4753
418,4779
418,4828
419,714
419,1458
419,1816
419,2168
419,3014
419,4411
419,4499
420,480
420,1170
420,2380
420,2542
420,3682
420,4357
421,1047
421,2770
421,2822
421,3636
421,4122
421,4235
421,4655
422,1296
422,1844
422,2025
422,2172
422,2324
422,2736
422,2960
422,3851
423,500
423,853
423,2077
423,2504
423,2731
423,2798
423,3902
423,4251
423,4624
424,753
424,1101
424,1503
424,1625
424,1884
424,2360
424,2596
424,2778
424,3568
424,3920
424,3934
424,4761
425,467
425,1254
425,1987
425,2115
425,2730
425,2849
425,3009
425,3096
425,3789
425,4118
425,4643
426,578
426,633
426,1450
426,2220
426,2438
426,3068
426,3442
426,4487
426,4823
427,915
427,1095
427,1230
427,1376
427,1531
427,1743
427,1877
427,4048
427,4168
427,4426
428,890
428,988
428,1103
428,1241
428,1854
428,2649
428,2944
428,3697
428,3785
428,4226
428,4650
428,4723
429,1268
429,1270
429,1563
429,2332
429,2504
429,3799
429,3822
429,4527
430,604
430,1928
430,3634
430,4742
431,1033
431,1366
431,1598
431,2502
431,2998
431,3076
431,3481
431,3843
431,4132
431,4654
431,4783
431,4822
432,483
432,688
432,727
432,1019
432,1126
432,1378
432,1397
432,2703
432,2721
432,2736
432,3288
432,3946
432,4299
432,4415
432,4679
433,774
433,2786
433,2922
433,4143
433,4650
433,4879
433,4974
434,442
434,1203
434,1883
434,2001
434,2019
434,2515
434,2586
434,2661
434,3207
434,3323
434,3741
434,4306
434,4716
434,4933
435,565
435,1555
435,1585
435,2691
435,2845
435,3319
435,3940
435,4525
436,648
436,754
436,1626
436,2609
436,2940
436,3267
436,3401
436,3481
437,1095
437,1238
437,2411
437,2743
437,3395
437,3770
437,4000
437,4705
438,642
438,670
438,1133
438,1844
438,2134
438,2516
438,3208
438,3238
438,3744
438,4298
438,4629
438,4864
439,1199
439,1393
439,3016
439,4566
440,1169
440,1390
440,1417
440,1436
440,2352
440,2388
440,3974
441,706
441,749
441,1717
441,1741
441,2549
441,2837
441,2945
441,3174
441,3277
441,3310
442,1335
442,1621
442,1704
442,2074
442,2280
442,2882
442,3609
442,3758
442,3805
442,3827
442,4632
442,4736
443,463
443,710
443,861
443,1364
443,1430
443,2012
443,2708
443,3291
443,3392
443,4099
444,1132
444,1501
444,1757
444,2007
444,2622
444,2901
444,3189
444,4112
444,4485
445,702
445,1182
445,1376
445,1951
445,2009
445,2238
445,2803
445,4081
445,4424
445,4712
445,4825
446,478
446,670
446,737
446,1217
446,1272
446,3480
446,3740
446,4305
446,4374
446,4654
447,1171
447,1266
447,1406
447,1834
447,2054
447,3772
447,4126
447,4153
448,501
448,1562
448,2938
448,3703
448,3728
448,3969
448,4045
449,613
449,1180
449,1192
449,1654
449,2720
449,3251
449,4193
450,1758
450,2769
450,3831
450,4227
451,966
451,1127
451,2176
451,2671
451,2916
451,3094
451,3430
452,563
452,1417
452,1441
452,1948
452,2136
452,2574
452,2758
452,2992
452,3282
452,3399
452,3660
453,984
453,1090
453,1908
453,2202
453,2255
453,2269
453,3283
453,3331
453,4632
454,1211
454,1780
454,2110
454,2263
454,3161
454,3287
454,3909
454,4289
454,4322
454,4345
454,4778
455,647
455,889
455,1543
455,2289
455,2699
455,4142
455,4163
455,4992
456,536
456,726
456,899
456,1549
456,1607
456,1687
456,1720
456,2000
456,2062
456,2875
457,488
457,933
457,1302
457,1844
457,1960
457,2085
457,2329
457,2796
457,2931
457,3611
457,3838
457,4967
458,1007
458,1511
458,2102
458,2537
458,3641
458,4119
458,4209
458,4446
458,4708
458,4768
459,799
459,1179
459,1272
459,1744
459,2023
459,2177
459,3018
459,3772
459,4527
459,4828
459,4874
460,566
460,1020
460,2108
460,2564
460,3490
460,3544
460,3817
460,3949
460,4491
460,4706
461,517
461,1312
461,2091
461,2104
461,2251
461,2855
461,3111
461,4196
462,972
462,1742
462,2336
462,2649
462,3218
462,3657
462,4337
462,4931
462,4943
463,1176
463,2622
463,4757
463,4765
463,4783
463,4819
464,1038
464,1180
464,1357
464,1829
464,1984
464,2005
464,2099
464,2155
464,3907
464,3972
464,4041
464,4231
465,602
465,913
465,1354
465,1689
465,1790
465,1890
465,2159
465,3815
465,3902
465,3914
465,3917
465,3969
465,4180
465,4907
466,921
466,2884
466,2915
466,4192
466,4196
466,4798
467,1583
467,1639
467,2300
467,2392
467,2913
467,3333
467,3590
467,3861
468,579
468,689
468,1012
468,1059
468,1662
468,1858
468,1997
468,2232
468,2308
468,2572
468,3749
468,3816
468,4722
469,507
469,813
469,1279
469,1612
469,1701
469,1938
469,3141
469,3216
469,3246
470,810
470,834
470,2157
470,2579
470,2597
470,3256
470,3540
470,3691
470,3715
470,4052
470,4103
470,4113
471,535
471,785
471,957
471,1761
471,1844
471,1934
471,2285
471,2336
471,2768
471,2937
471,2938
471,3005
471,3042
471,3370
471,3449
471,4923
472,642
472,668
472,1628
472,2105
472,2349
472,2740
472,3764
472,3815
472,3983
473,1538
473,2577
473,2799
473,3439
473,3490
473,3580
473,3735
474,1216
474,1956
474,2018
474,2231
474,3142
474,3452
475,1056
475,1297
475,1510
475,1645
475,2970
475,4262
476,1213
476,2222
476,3687
476,4028
476,4192
476,4671
476,4952
477,629
477,860
477,1194
477,1207
477,1351
477,2329
477,2500
477,2769
477,3626
478,3552
478,3947
478,4077
478,4762
479,621
479,1046
479,1259
479,1268
479,1298
479,2013
479,2153
479,2345
479,3465
479,3525
479,4746
480,1201
480,1280
480,1374
480,1400
480,1600
480,1673
480,2572
480,3017
480,4010
480,4256
480,4597
480,4780
481,734
481,950
481,1108
481,1116
481,1390
481,2433
481,2914
481,3737
481,3846
481,3899
481,3935
481,4431
482,719
482,1045
482,1344
482,1641
482,1866
482,2039
482,2137
482,2600
482,2912
482,3738
482,3830
482,3911
482,4183
482,4248
482,4828
483,1122
483,1920
483,2298
483,2566
483,2698
483,3606
483,4144
483,4250
483,4707
483,4925
484,671
484,762
484,1432
484,1524
484,1782
484,1818
484,1885
484,2399
484,3135
484,3950
485,1642
485,1739
485,2332
485,2479
485,2589
485,4020
485,4128
485,4877
485,4998
486,2177
486,2382
486,2695
486,3120
486,3382
486,3680
486,3839
486,4050
486,4054
486,4183
486,4846
487,1274
487,1824
487,2352
487,2576
487,3852
487,4116
487,4220
488,1533
488,1776
488,2572
488,2648
488,2775
488,3232
488,3524
488,4209
488,4266
489,694
489,2357
489,2475
489,3177
489,3866
489,4511
490,684
490,1044
490,1630
490,1771
490,2946
490,4811
490,4935
491,1007
491,1366
491,1407
491,2275
491,2429
491,2469
491,2874
491,3208
491,4207
492,816
492,975
492,1068
492,1244
492,1502
492,2287
492,2823
492,3515
492,3962
492,4216
492,4253
492,4353
492,4364
492,4443
493,534
493,750
