voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Arthaud,Jadot,Melenchon
157,strategic,0.0,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Lassalle
158,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Arthaud
159,strategic,0.0,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Pecresse
160,mixed,0.705,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot
161,mixed,0.719,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Jadot
162,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen
163,mixed,0.413,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Jadot
164,stubborn,1.0,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Hidalgo
165,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Macron
166,mixed,0.52,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Roussel
167,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Lassalle
168,mixed,0.531,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Roussel
169,strategic,0.0,Lassalle,Jadot,Macron,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
170,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle
171,mixed,0.581,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Zemmour
172,mixed,0.415,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Roussel
173,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Macron,Arthaud,Lassalle,Roussel
174,mixed,0.727,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Le Pen
175,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Lassalle
176,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Arthaud
177,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Macron,Poutou
178,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Jadot,Hidalgo
179,mixed,0.625,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Hidalgo
180,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Zemmour
181,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan
182,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud
183,mixed,0.402,Macron,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron
184,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon
185,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo
186,mixed,0.821,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Arthaud,Melenchon,Lassalle
187,mixed,0.53,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen
188,mixed,0.875,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Macron,Le Pen,Zemmour,Jadot
189,mixed,0.572,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Poutou,Pecresse
190,mixed,0.698,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Roussel,Macron,Hidalgo
191,mixed,0.837,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo
192,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud
193,strategic,0.0,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle
194,mixed,0.453,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour
195,mixed,0.469,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Le Pen
196,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour
197,stubborn,1.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Lassalle
198,strategic,0.0,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Zemmour,Pecresse
199,mixed,0.456,Roussel,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel
200,strategic,0.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo
201,strategic,0.0,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour
202,mixed,0.528,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen
203,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan
204,stubborn,1.0,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Pecresse
205,mixed,0.735,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud
206,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Jadot
207,mixed,0.495,Macron,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron
208,mixed,0.433,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo
209,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen
210,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan
211,mixed,0.521,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle
212,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon
213,mixed,0.546,Lassalle,Jadot,Roussel,Pecresse,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle
214,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan
215,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Macron,Roussel,Pecresse,Arthaud
216,mixed,0.419,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan
217,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Pecresse
218,mixed,0.427,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon
219,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo
220,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Le Pen
221,mixed,0.895,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo
222,mixed,0.837,Poutou,Macron,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou
223,mixed,0.557,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Jadot
224,strategic,0.0,Lassalle,Jadot,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle
225,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou
226,mixed,0.503,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Macron
227,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen
228,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Jadot,Melenchon
229,strategic,0.0,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Roussel
230,mixed,0.725,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon
231,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Jadot
232,mixed,0.508,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron
233,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou
234,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Macron,Poutou,Jadot,Lassalle
235,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou
236,mixed,0.895,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Arthaud
237,mixed,0.81,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou
238,strategic,0.0,Arthaud,Macron,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud
239,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Arthaud,Macron
240,mixed,0.517,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel
241,mixed,0.614,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Roussel
242,strategic,0.0,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Macron,Poutou
243,mixed,0.573,Jadot,Macron,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot
244,mixed,0.786,Jadot,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Jadot
245,mixed,0.539,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Roussel,Poutou,Zemmour
246,mixed,0.404,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Roussel,Hidalgo
247,stubborn,1.0,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse
248,mixed,0.589,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan
249,strategic,0.0,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Pecresse
250,mixed,0.452,Macron,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron
251,mixed,0.487,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Zemmour,Lassalle,Hidalgo
252,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Poutou
253,mixed,0.743,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle
254,mixed,0.466,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon
255,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel
256,strategic,0.0,Macron,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron
257,stubborn,1.0,Macron,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron
258,mixed,0.401,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour
259,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour
260,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou
261,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon
262,strategic,0.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Le Pen
263,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Macron,Poutou,Jadot,Arthaud
264,mixed,0.711,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan
265,mixed,0.53,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse
266,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour
267,mixed,0.845,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Pecresse
268,mixed,0.465,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo
269,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Macron
270,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan
271,mixed,0.606,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Pecresse
272,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan
273,mixed,0.706,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron
274,stubborn,1.0,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Melenchon
275,mixed,0.736,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Lassalle,Melenchon,Poutou,Hidalgo
276,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Le Pen
277,mixed,0.788,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Roussel
278,strategic,0.0,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Melenchon
279,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Le Pen
280,mixed,0.625,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Macron
281,mixed,0.537,Hidalgo,Macron,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo
282,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Poutou,Le Pen
283,mixed,0.434,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Melenchon
284,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Macron,Poutou,Jadot,Le Pen,Hidalgo
285,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel
286,mixed,0.839,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Pecresse
287,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Macron,Le Pen
288,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud
289,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo
290,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Macron,Pecresse
291,strategic,0.0,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot
292,mixed,0.75,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan
293,mixed,0.839,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron
294,strategic,0.0,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse
295,strategic,0.0,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou
296,strategic,0.0,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot
297,strategic,0.0,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Lassalle
298,strategic,0.0,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot
299,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Jadot
300,strategic,0.0,Pecresse,Le Pen,Melenchon,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Pecresse
301,strategic,0.0,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon
302,mixed,0.501,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan
303,strategic,0.0,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Jadot
304,mixed,0.415,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Jadot
305,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo
306,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Le Pen
307,mixed,0.841,Jadot,Roussel,Arthaud,Lassalle,Macron,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot
308,mixed,0.791,Lassalle,Hidalgo,Macron,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle
309,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Macron,Le Pen
310,mixed,0.703,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan
311,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan
312,mixed,0.638,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Zemmour
