voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.711,Poutou,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Poutou
785,mixed,0.771,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Pecresse
786,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel
787,stubborn,1.0,Arthaud,Poutou,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud
788,stubborn,1.0,Macron,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron
789,mixed,0.764,Lassalle,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle
790,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Roussel
791,mixed,0.511,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Melenchon
792,mixed,0.437,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Pecresse
793,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Pecresse
794,stubborn,1.0,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Pecresse
795,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Macron,Arthaud,Lassalle
796,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon
797,stubborn,1.0,Roussel,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Roussel
798,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Macron
799,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse
800,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Pecresse
801,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Jadot,Pecresse,Roussel
802,mixed,0.441,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Macron,Jadot
803,stubborn,1.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Arthaud
804,mixed,0.678,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon
805,stubborn,1.0,Melenchon,Poutou,Zemmour,Macron,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon
806,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Macron
807,strategic,0.0,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan
808,mixed,0.781,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Lassalle
809,strategic,0.0,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Hidalgo
810,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse
811,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Macron,Pecresse,Melenchon
812,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Macron,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan
813,strategic,0.0,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Macron
814,stubborn,1.0,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Le Pen
815,mixed,0.53,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour
816,stubborn,1.0,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Melenchon
817,strategic,0.0,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot
818,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Lassalle
819,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Melenchon
820,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron
821,mixed,0.698,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Roussel
822,mixed,0.685,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Poutou,Zemmour
823,stubborn,1.0,Poutou,Macron,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou
824,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Melenchon
825,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan
826,mixed,0.62,Roussel,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel
827,mixed,0.512,Melenchon,Poutou,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon
828,stubborn,1.0,Arthaud,Le Pen,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud
829,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Roussel
830,strategic,0.0,Hidalgo,Jadot,Roussel,Poutou,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo
831,mixed,0.794,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Jadot,Poutou,Melenchon
832,mixed,0.746,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Lassalle
833,mixed,0.847,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Macron,Zemmour
834,mixed,0.591,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Roussel,Jadot
835,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon
836,strategic,0.0,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Macron,Le Pen,Pecresse
837,mixed,0.689,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Pecresse
838,mixed,0.747,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Zemmour
839,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon
840,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Arthaud
841,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Le Pen,Poutou,Lassalle
842,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan
843,stubborn,1.0,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Le Pen
844,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Lassalle
845,strategic,0.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Pecresse
846,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Macron,Hidalgo
847,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Roussel
848,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Macron,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan
849,mixed,0.784,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Le Pen
850,stubborn,1.0,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Jadot,Zemmour,Poutou
851,mixed,0.886,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Le Pen
852,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Melenchon
853,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Macron,Lassalle,Arthaud,Zemmour,Le Pen
854,mixed,0.478,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
855,stubborn,1.0,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle
856,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Zemmour
857,mixed,0.723,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Macron
858,mixed,0.867,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon
859,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour
860,mixed,0.68,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Macron,Poutou,Zemmour
861,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Poutou
862,mixed,0.583,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan
863,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Poutou
864,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Macron
865,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon
866,stubborn,1.0,Melenchon,Jadot,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Melenchon
867,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo
868,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Roussel,Melenchon,Arthaud,Zemmour
869,mixed,0.622,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Melenchon
870,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Lassalle
871,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Jadot
872,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron
873,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen
874,stubborn,1.0,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Lassalle
875,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan
876,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Hidalgo
877,strategic,0.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Hidalgo
878,mixed,0.814,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Jadot
879,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel
880,mixed,0.532,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Hidalgo
881,mixed,0.731,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Arthaud
882,mixed,0.436,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel
883,stubborn,1.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot
884,stubborn,1.0,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Pecresse
885,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Poutou,Lassalle
886,mixed,0.522,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo
887,mixed,0.761,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse
888,stubborn,1.0,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel
889,mixed,0.764,Lassalle,Zemmour,Poutou,Arthaud,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle
890,stubborn,1.0,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Macron
891,mixed,0.45,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Poutou,Le Pen
892,strategic,0.0,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou
893,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Hidalgo
894,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Melenchon
895,strategic,0.0,Lassalle,Macron,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle
896,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou
897,mixed,0.812,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Lassalle
898,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen
899,stubborn,1.0,Macron,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Macron
900,mixed,0.705,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Melenchon
901,strategic,0.0,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Poutou,Lassalle,Arthaud
902,mixed,0.544,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Melenchon
903,stubborn,1.0,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse
904,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Melenchon,Zemmour
905,mixed,0.545,Macron,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron
906,mixed,0.863,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud
907,mixed,0.601,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Pecresse
908,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Macron,Pecresse,Lassalle,Arthaud,Roussel
909,mixed,0.492,Roussel,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel
910,stubborn,1.0,Roussel,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Roussel
911,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou
912,mixed,0.463,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Poutou,Hidalgo
913,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle
914,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Pecresse
915,mixed,0.621,Poutou,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Poutou
916,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud
917,mixed,0.491,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel
918,stubborn,1.0,Zemmour,Melenchon,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Zemmour
919,mixed,0.491,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen
920,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle
921,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Macron,Melenchon
922,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Lassalle
923,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Pecresse
924,mixed,0.658,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Jadot,Arthaud
925,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
926,mixed,0.872,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Jadot,Arthaud,Le Pen,Lassalle
927,mixed,0.748,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan
928,stubborn,1.0,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Zemmour,Le Pen
929,mixed,0.462,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Poutou
930,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud
931,mixed,0.698,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot
932,mixed,0.673,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Jadot,Pecresse
933,mixed,0.643,Macron,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron
934,strategic,0.0,Melenchon,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon
935,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
936,mixed,0.807,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Pecresse,Le Pen
937,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Melenchon
938,stubborn,1.0,Roussel,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Roussel
939,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Le Pen
940,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Pecresse
