voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Macron
157,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
158,mixed,0.6,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Zemmour,Le Pen
159,mixed,0.6,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon
160,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Lassalle
161,strategic,0.0,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Roussel
162,strategic,0.0,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou
163,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen
164,mixed,0.6,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
165,mixed,0.6,Le Pen,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Le Pen
166,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle
167,mixed,0.6,Le Pen,Jadot,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen
168,mixed,0.6,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Macron
169,stubborn,1.0,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Pecresse
170,mixed,0.6,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud
171,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle
172,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron
173,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo
174,strategic,0.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Macron,Zemmour,Arthaud,Pecresse
175,stubborn,1.0,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Poutou,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
176,stubborn,1.0,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Lassalle
177,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Pecresse
178,strategic,0.0,Le Pen,Macron,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen
179,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud
180,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen
181,strategic,0.0,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Lassalle
182,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle
183,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan
184,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo
185,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour
186,mixed,0.6,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Lassalle
187,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour
188,stubborn,1.0,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Lassalle,Hidalgo
189,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron
190,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse
191,strategic,0.0,Zemmour,Hidalgo,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Zemmour
192,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou
193,mixed,0.6,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Arthaud
194,stubborn,1.0,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Macron
195,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Lassalle
196,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Arthaud
197,stubborn,1.0,Macron,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Macron
198,stubborn,1.0,Arthaud,Zemmour,Melenchon,Macron,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud
199,stubborn,1.0,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle
200,mixed,0.6,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Melenchon,Arthaud
201,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan
202,mixed,0.6,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse
203,mixed,0.6,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel
204,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan
205,mixed,0.6,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Poutou,Macron,Zemmour
206,mixed,0.6,Poutou,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou
207,mixed,0.6,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot
208,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen
209,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Macron
210,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan
211,strategic,0.0,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel
212,strategic,0.0,Macron,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Macron
213,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot
214,strategic,0.0,Macron,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron
215,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Poutou,Lassalle,Roussel
216,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Roussel
217,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Zemmour
218,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Poutou,Le Pen,Lassalle,Arthaud
219,stubborn,1.0,Le Pen,Macron,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen
220,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Lassalle
221,mixed,0.6,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Pecresse
222,strategic,0.0,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo
223,stubborn,1.0,Pecresse,Jadot,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse
224,stubborn,1.0,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon
225,stubborn,1.0,Lassalle,Arthaud,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle
226,strategic,0.0,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Melenchon,Pecresse
227,mixed,0.6,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Lassalle
228,stubborn,1.0,Roussel,Macron,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Roussel
229,stubborn,1.0,Macron,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Macron
230,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot
231,strategic,0.0,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Poutou,Jadot
232,stubborn,1.0,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Hidalgo
233,strategic,0.0,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Jadot
234,mixed,0.6,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon
235,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud
236,strategic,0.0,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen
237,mixed,0.6,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Macron,Pecresse,Lassalle
238,mixed,0.6,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud
239,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle
240,mixed,0.6,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Macron
241,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Macron,Pecresse
242,mixed,0.6,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan
243,mixed,0.6,Poutou,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Poutou
244,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour
245,stubborn,1.0,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud
246,mixed,0.6,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud
247,mixed,0.6,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Macron
248,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo
249,mixed,0.6,Pecresse,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Pecresse
250,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan
251,mixed,0.6,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo
252,strategic,0.0,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Macron
253,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot
254,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour
255,mixed,0.6,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Melenchon,Pecresse,Poutou
256,strategic,0.0,Arthaud,Jadot,Macron,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud
257,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon
258,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
259,mixed,0.6,Jadot,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot
260,mixed,0.6,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Jadot
261,mixed,0.6,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan
262,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Le Pen
263,mixed,0.6,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle
264,stubborn,1.0,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Poutou
265,strategic,0.0,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud
266,strategic,0.0,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Macron
267,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon
268,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou
269,stubborn,1.0,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle
270,mixed,0.6,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Macron,Arthaud,Pecresse
271,strategic,0.0,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse
272,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Pecresse
273,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Poutou
274,strategic,0.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Poutou,Pecresse,Lassalle,Zemmour
275,strategic,0.0,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel
276,strategic,0.0,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon
277,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Le Pen,Hidalgo
278,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan
279,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon
280,mixed,0.6,Zemmour,Melenchon,Macron,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour
281,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan
282,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron
283,mixed,0.6,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Macron,Le Pen,Poutou
284,strategic,0.0,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou
285,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan
286,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Jadot
287,stubborn,1.0,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Pecresse
288,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Arthaud
289,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Roussel,Hidalgo
290,mixed,0.6,Pecresse,Melenchon,Poutou,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse
291,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Jadot,Melenchon
292,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon
293,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Pecresse
294,mixed,0.6,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Hidalgo
295,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Lassalle
296,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Roussel,Lassalle,Zemmour
297,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud
298,mixed,0.6,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud
299,mixed,0.6,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen
300,mixed,0.6,Macron,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron
301,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel
302,strategic,0.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Zemmour
303,mixed,0.6,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon
304,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Lassalle
305,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Pecresse
306,mixed,0.6,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Macron
307,mixed,0.6,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan
308,mixed,0.6,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Roussel
309,mixed,0.6,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
310,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle
311,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan
312,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour
