voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan
157,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan
158,stubborn,1.0,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot
159,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Jadot
160,strategic,0.0,Zemmour,Macron,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour
161,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
162,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Macron,Poutou
163,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel
164,strategic,0.0,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo
165,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan
166,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle
167,mixed,0.6,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Macron
168,mixed,0.6,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Pecresse
169,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan
170,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo
171,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan
172,stubborn,1.0,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo
173,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo
174,mixed,0.6,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Melenchon
175,strategic,0.0,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot
176,mixed,0.6,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan
177,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron
178,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon
179,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Roussel,Zemmour,Hidalgo
180,strategic,0.0,Le Pen,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen
181,mixed,0.6,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Arthaud
182,stubborn,1.0,Arthaud,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Arthaud
183,stubborn,1.0,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour
184,strategic,0.0,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle
185,mixed,0.6,Jadot,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot
186,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou
187,mixed,0.6,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Macron
188,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo
189,mixed,0.6,Jadot,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot
190,mixed,0.6,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Macron,Melenchon
191,stubborn,1.0,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Le Pen
192,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Lassalle
193,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel
194,mixed,0.6,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot
195,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle
196,strategic,0.0,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo
197,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan
198,mixed,0.6,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Roussel
199,mixed,0.6,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Macron
200,strategic,0.0,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou
201,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou
202,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Poutou
203,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Roussel
204,strategic,0.0,Jadot,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot
205,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Melenchon
206,mixed,0.6,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Pecresse
207,strategic,0.0,Zemmour,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour
208,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Le Pen
209,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud
210,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse
211,stubborn,1.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Macron,Lassalle
212,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Macron
213,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon
214,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Roussel,Zemmour,Arthaud
215,mixed,0.6,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Roussel
216,mixed,0.6,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo
217,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Jadot,Macron,Le Pen,Melenchon
218,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen
219,mixed,0.6,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo
220,stubborn,1.0,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon
221,stubborn,1.0,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Jadot
222,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Pecresse
223,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Poutou,Le Pen
224,strategic,0.0,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Macron,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle
225,strategic,0.0,Zemmour,Le Pen,Roussel,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour
226,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon
227,mixed,0.6,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud
228,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Poutou
229,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse
230,mixed,0.6,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Roussel,Hidalgo
231,strategic,0.0,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Macron,Zemmour
232,mixed,0.6,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Poutou
233,stubborn,1.0,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo
234,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle
235,mixed,0.6,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan
236,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan
237,mixed,0.6,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud
238,stubborn,1.0,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Lassalle
239,strategic,0.0,Le Pen,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Le Pen
240,stubborn,1.0,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel
241,mixed,0.6,Macron,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Macron
242,mixed,0.6,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Roussel,Poutou,Arthaud
243,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Macron,Jadot,Poutou,Zemmour,Lassalle,Pecresse
244,stubborn,1.0,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Zemmour
245,mixed,0.6,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Macron,Hidalgo
246,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour
247,mixed,0.6,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Zemmour
248,mixed,0.6,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Pecresse
249,mixed,0.6,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Macron
250,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse
251,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Macron,Hidalgo
252,mixed,0.6,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud
253,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Lassalle
254,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen
255,strategic,0.0,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot
256,stubborn,1.0,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel
257,mixed,0.6,Poutou,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou
258,mixed,0.6,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Jadot,Lassalle
259,mixed,0.6,Poutou,Jadot,Pecresse,Le Pen,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou
260,stubborn,1.0,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Macron,Arthaud,Jadot
261,stubborn,1.0,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen
262,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Macron,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
263,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Lassalle
264,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Lassalle
265,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon
266,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot
267,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Hidalgo
268,mixed,0.6,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Macron
269,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan
270,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan
271,mixed,0.6,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Macron,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
272,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan
273,stubborn,1.0,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud
274,mixed,0.6,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Macron,Pecresse
275,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud
276,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Pecresse
277,strategic,0.0,Jadot,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Jadot
278,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot
279,stubborn,1.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen
280,strategic,0.0,Melenchon,Roussel,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Melenchon
281,stubborn,1.0,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen
282,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo
283,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour
284,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Arthaud
285,mixed,0.6,Le Pen,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen
286,mixed,0.6,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Arthaud
287,mixed,0.6,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen
288,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Melenchon
289,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse
290,strategic,0.0,Zemmour,Roussel,Melenchon,Jadot,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour
291,mixed,0.6,Roussel,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel
292,stubborn,1.0,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
293,mixed,0.6,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot
294,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle
295,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot
296,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Macron,Melenchon,Zemmour
297,mixed,0.6,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
298,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Le Pen
299,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Roussel,Jadot
300,mixed,0.6,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Zemmour
301,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Macron,Zemmour,Arthaud,Jadot,Melenchon
302,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Roussel,Arthaud,Macron,Zemmour,Melenchon,Hidalgo
303,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Macron
304,strategic,0.0,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo
305,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou
306,mixed,0.6,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Poutou,Jadot,Le Pen,Zemmour,Pecresse
307,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Arthaud
308,mixed,0.6,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon
309,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Zemmour
310,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Macron,Jadot
311,mixed,0.6,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Pecresse,Arthaud
312,stubborn,1.0,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel
