source,target
297,4941
298,1029
298,1149
298,3588
298,3843
298,4541
299,1248
299,1784
299,1922
299,1957
299,2028
299,2248
299,2275
299,3387
299,4243
300,575
300,646
300,1213
300,1510
300,2353
300,3624
300,4505
300,4622
300,4827
301,816
301,1160
301,2781
301,4051
301,4625
302,330
302,1467
302,2101
302,2723
302,3724
302,4147
302,4507
302,4764
303,626
303,904
303,918
303,1880
303,2627
303,3608
303,4113
303,4574
303,4978
304,880
304,919
304,1228
304,1753
304,2006
304,2159
304,2646
304,2660
304,2979
304,3060
304,3156
304,3218
304,3248
304,3631
304,4635
305,633
305,995
305,1120
305,1132
305,1631
305,1886
305,2038
305,2280
305,3121
305,3291
305,3812
305,4617
306,413
306,845
306,1171
306,1294
306,2733
306,3327
306,3577
306,4248
306,4717
307,2329
307,2542
307,3078
308,992
308,1135
308,1425
308,2210
308,2557
308,2850
308,2894
308,3329
308,3748
308,3967
308,4119
308,4662
309,311
309,1911
309,1951
309,1983
309,2521
309,2632
309,2796
309,2820
309,3044
309,3705
309,3794
309,4635
310,1729
310,3321
311,339
311,344
311,1273
311,1702
311,1786
311,2028
311,2240
311,2391
311,2589
311,3197
311,3724
311,3745
311,3975
311,3983
311,3988
311,4869
312,366
312,832
312,911
312,1003
312,1308
312,1462
312,1919
312,2069
312,2475
312,3169
312,3307
312,3794
312,4920
313,333
313,889
313,2514
313,2885
313,3856
313,4516
313,4892
314,1147
314,3306
314,4163
314,4242
315,2760
315,3623
316,679
316,1352
316,1784
316,1996
316,2993
316,4113
317,515
317,1170
317,1430
317,2227
317,2669
317,2795
317,3717
317,4182
317,4273
317,4349
317,4888
318,491
318,735
318,949
318,1396
318,1791
318,4107
319,537
319,814
319,1126
319,1940
319,2277
319,2708
319,3598
319,3840
319,3967
319,4406
319,4509
319,4521
320,323
320,432
320,1023
320,1590
320,1948
320,2056
320,2145
320,2923
320,3174
320,3756
320,3794
320,3814
320,4202
321,545
321,932
321,1266
321,1529
321,1998
321,2664
321,3213
321,3815
321,3975
321,4068
321,4625
321,4744
322,535
322,1174
322,1771
322,3312
322,3375
322,3796
322,4607
322,4683
323,1732
323,3107
323,4480
324,410
324,2144
324,2505
324,2724
324,3052
324,4271
324,4509
324,4907
325,887
325,1497
325,1535
325,1655
325,1826
325,3936
325,4085
325,4615
326,367
326,2085
326,2748
326,3909
327,644
327,756
327,820
327,1043
327,1046
327,1152
327,3681
327,4520
327,4737
328,1073
328,1116
328,1376
328,1614
328,2497
328,2969
328,3026
328,3808
328,3990
328,4077
329,370
329,703
329,884
329,1085
329,1962
329,2062
329,2907
329,3356
329,4301
330,431
330,1320
330,1415
330,2118
330,2425
330,3785
330,4194
331,867
331,992
331,1070
331,1150
331,3542
331,3722
331,4829
331,4950
332,841
332,1315
332,1725
332,1778
332,2587
332,2609
332,3968
332,4191
332,4629
332,4702
333,799
333,841
333,905
333,1266
333,1454
333,1644
333,1934
333,4390
334,647
334,1060
334,1066
334,1346
334,1568
334,1624
334,2683
334,2708
334,4230
334,4525
335,1675
335,2840
335,2909
335,4208
335,4263
335,4972
336,488
336,1601
336,2325
336,2334
336,2783
336,2934
336,3787
336,4213
336,4295
337,466
337,473
337,534
337,814
337,1103
337,1709
337,1800
337,2693
337,3619
337,4248
337,4292
337,4380
337,4577
338,550
338,718
338,1002
338,1206
338,1551
338,2935
338,3396
338,3985
338,4097
338,4828
339,603
339,839
339,1374
339,3054
339,4196
339,4373
339,4473
339,4796
339,4938
339,4983
340,438
340,1842
340,2150
340,2410
340,3205
340,3246
340,3526
340,3871
340,4173
340,4316
341,660
341,1863
341,2605
341,2910
341,2931
341,3194
341,4304
341,4436
341,4856
342,488
342,1528
342,1833
342,2951
342,3609
342,3726
342,4008
342,4550
343,3414
343,3537
343,3538
343,4486
344,1136
344,1379
344,1685
344,1934
344,2102
344,2694
344,2752
344,3307
344,3375
344,3547
344,3786
344,4093
344,4196
344,4253
344,4905
345,581
345,1110
345,1631
345,2999
345,3510
345,4371
345,4717
345,4918
346,1459
346,1462
346,2105
346,2945
346,3028
346,3500
346,3647
346,3816
346,3879
346,4336
346,4476
346,4664
347,981
347,1077
347,1710
347,1810
347,2143
347,3000
347,3118
347,3159
347,4885
347,4941
348,490
348,606
348,916
348,1944
348,2084
348,2455
348,3482
348,4712
349,605
349,1165
349,1457
349,1571
349,1686
349,2100
349,2275
349,2333
349,2631
349,2697
349,3106
349,3856
349,4428
349,4500
349,4818
349,4990
350,816
350,2123
350,3441
350,3871
350,4041
350,4050
350,4145
350,4703
351,1154
351,1483
351,1505
351,2106
351,2576
351,2881
351,3250
351,3279
351,3431
351,3729
351,4572
352,1615
352,1763
352,1936
352,2690
352,2854
352,2971
352,3412
352,3613
352,4252
352,4383
352,4678
353,890
353,1117
353,1279
353,1415
353,1430
353,1783
353,3159
353,4332
354,1113
354,1977
354,2001
354,2021
354,2501
354,2841
354,2852
354,3119
354,3334
354,3362
354,3486
354,3989
354,4046
354,4047
354,4324
354,4555
355,1149
355,1574
355,2082
355,2134
355,2147
355,2777
355,2874
355,2893
355,2930
355,3120
355,3512
355,3964
355,4513
356,877
356,951
356,974
356,2446
356,2713
356,2777
356,3075
356,4214
356,4367
356,4557
357,662
357,940
357,962
357,1001
357,1158
357,1179
357,2010
357,2312
357,3269
357,3489
357,3763
357,4575
358,553
358,1345
358,1379
358,3097
358,3121
358,3633
358,4082
358,4336
358,4739
359,1236
359,1488
359,2008
359,2194
359,2273
359,2369
359,2383
359,3001
359,3009
359,3782
359,4211
359,4804
359,4864
359,4963
359,4974
360,396
360,753
360,2018
360,2325
360,3786
361,1189
361,2100
361,2413
361,2845
361,4525
361,4699
362,640
362,810
362,1141
362,1948
362,2664
362,4909
362,4917
363,390
363,899
363,1504
363,1556
363,2859
363,3426
363,4101
363,4200
363,4271
363,4725
364,398
364,702
364,1011
364,1016
364,1095
364,1806
364,2274
364,2333
364,2512
364,2590
364,4250
365,1139
365,1538
365,2483
365,2574
365,3351
365,3452
365,3798
365,4662
366,881
366,1289
366,1517
366,1556
366,2175
366,2853
366,4037
366,4111
366,4409
366,4703
367,709
367,1363
367,1461
367,1699
367,2226
367,3597
367,3815
367,4570
367,4644
368,519
368,597
368,2131
368,2629
368,3475
368,3654
368,3850
369,671
369,1265
369,1632
369,2153
369,2258
369,2403
369,2511
369,2712
369,3710
369,3770
369,4169
370,1163
370,1731
370,2446
370,2656
370,2838
370,3179
370,3196
370,3657
370,3725
370,4425
370,4428
370,4782
371,488
371,780
371,830
371,1677
371,2091
371,2183
371,2240
371,2356
371,2445
371,2744
371,3550
371,3594
371,3910
371,4017
371,4129
371,4156
371,4225
372,419
372,540
372,1117
372,1327
372,1328
372,1443
372,1538
372,2193
372,2488
372,2945
372,3275
372,3629
372,4140
372,4440
373,542
373,585
373,1470
373,1975
373,2189
373,2403
373,3333
373,3375
373,3535
373,4060
373,4352
373,4589
373,4674
373,4711
373,4781
374,418
374,2127
374,2922
374,3128
374,3247
374,3394
374,3542
374,3919
374,4768
375,497
375,554
375,662
375,720
375,737
375,1854
375,2332
375,2531
375,2699
375,2900
375,2932
375,3214
375,3324
375,3512
375,3824
376,442
376,577
376,1573
376,3017
376,4226
376,4560
376,4974
377,2207
377,2293
377,3205
377,3444
377,4205
377,4630
378,1691
378,2866
378,3181
378,3508
378,4479
378,4509
378,4685
378,4800
378,4846
379,948
379,1127
379,1265
379,2693
379,2876
379,2923
379,3016
379,4731
380,497
380,645
380,824
380,2111
380,2303
380,2495
380,2529
380,2536
380,2783
380,3320
380,4113
380,4222
380,4238
381,640
381,944
381,1561
381,2126
381,2646
381,2676
381,2968
381,3312
381,3316
381,4077
381,4446
382,414
382,1284
382,1661
382,1710
382,1818
382,2410
382,2433
382,3609
382,4414
382,4548
382,4977
383,1042
383,1718
383,1808
383,2130
383,2517
383,2580
383,3660
383,4674
383,4690
383,4926
384,674
384,2360
384,2672
384,3241
384,3550
384,4070
384,4260
385,455
385,723
385,952
385,1328
385,1694
385,2172
385,2453
385,2906
385,2984
385,3082
385,3462
385,4821
385,4822
385,4939
386,403
386,809
386,999
386,1537
386,1768
386,1898
386,2485
386,2751
386,2781
386,3135
386,3190
386,3212
387,548
387,1193
387,1553
387,1566
387,1887
387,1904
387,2190
387,2624
387,2636
387,4464
387,4981
388,2018
388,2349
388,4054
388,4310
388,4558
389,601
389,1310
389,1531
389,1936
389,2727
389,2784
389,2796
389,2904
389,3084
389,3678
389,4944
390,1436
390,2228
390,3308
390,3507
390,4067
390,4108
390,4493
390,4705
391,769
391,3883
391,3951
391,4836
392,552
392,875
392,896
392,1267
392,1441
392,1542
392,2776
392,3211
393,955
393,1409
393,1693
393,3360
393,3457
393,4215
394,508
394,1024
394,1243
394,1314
394,2156
394,2723
394,2768
394,3035
394,3241
394,3354
394,3515
394,3595
394,3828
394,4058
394,4154
394,4254
394,4772
394,4789
395,1659
395,2287
395,2468
395,2703
395,3038
395,3094
395,3684
395,3686
395,4059
395,4218
395,4516
396,465
396,592
396,694
396,949
396,1474
396,2162
396,2778
396,3000
396,3018
396,3259
396,3495
396,4350
396,4678
397,883
397,2293
397,4035
397,4318
397,4820
398,485
398,629
398,847
398,1066
398,1300
398,1655
398,2547
398,3272
398,3913
398,4389
398,4625
399,2628
399,4183
399,4302
399,4778
400,1038
400,1109
400,1991
400,2095
400,3796
401,1106
401,1512
401,1752
401,1821
401,2072
401,2830
401,2889
401,3012
401,4393
402,933
402,1773
402,3611
402,4597
403,867
403,936
403,1393
403,2153
403,2400
403,2676
403,2905
403,3637
403,3956
403,4408
403,4629
403,4916
404,1604
404,2029
404,2298
404,2936
404,2951
404,3109
404,3404
404,3537
404,4045
405,944
405,1053
405,1116
405,1182
405,1529
405,1793
405,1796
405,2247
405,2398
405,3197
405,3212
405,3385
405,4347
406,710
406,882
406,2049
406,2315
406,2348
406,2607
406,2760
406,3488
406,3652
406,3834
406,4257
406,4921
407,706
407,745
407,2336
407,2786
407,3113
407,3341
407,3715
407,4041
407,4103
407,4108
407,4442
408,526
408,1020
408,1139
408,1251
408,3194
408,4353
408,4479
409,585
409,754
409,812
409,894
409,1760
409,1816
409,2905
409,3296
409,3675
409,3983
409,4445
409,4489
410,416
410,1053
410,1202
410,1395
410,1708
410,1805
410,2349
410,2577
410,2875
410,2891
410,2979
410,3686
410,4877
411,642
411,691
411,1607
411,2190
411,2396
411,2847
411,4460
411,4620
412,430
412,866
412,2493
412,2736
412,3591
412,4619
412,4887
412,4985
413,934
413,1264
413,2824
413,3774
413,4190
413,4191
413,4329
413,4398
413,4737
414,1138
414,2538
414,2777
414,2829
414,3029
414,3222
414,3782
414,4079
414,4125
414,4673
414,4980
415,878
415,1252
415,1427
415,1784
415,1931
415,2732
415,2762
415,2922
415,3087
415,3282
415,3339
416,778
416,2333
416,2496
416,2529
416,2538
416,2625
416,2939
416,3272
417,768
417,1883
417,4163
417,4175
417,4427
417,4451
418,931
418,1148
418,1601
418,1716
418,2156
418,2326
418,2775
418,2822
418,3458
418,3520
418,3526
418,4358
418,4465
419,444
419,466
419,1182
419,1735
419,2586
419,2691
419,3726
419,3989
419,4094
420,509
420,744
420,1035
420,1568
420,2397
420,3261
420,3352
420,3536
420,4475
421,642
421,1465
421,2487
421,4874
422,1107
422,1292
422,1710
422,1943
422,2117
422,2299
422,2356
422,2366
422,2443
422,3687
422,4261
422,4590
423,826
423,1221
423,1879
423,2301
423,2471
423,2539
423,2922
423,3057
423,3287
423,4180
423,4214
423,4915
424,986
424,2299
424,2442
424,2524
424,2656
424,3539
425,1944
425,1972
425,2552
425,2807
426,939
426,1328
426,1541
426,2043
426,3695
426,4046
426,4123
426,4489
427,541
427,1744
427,2899
427,4159
427,4216
428,475
428,614
428,966
428,1650
428,1996
428,2518
428,2660
428,3882
429,905
429,1303
429,1449
429,1591
429,2286
429,2330
429,2366
429,2384
429,2950
429,3243
429,4101
429,4771
430,1378
430,1482
430,2575
430,2631
430,2687
430,3015
430,3105
430,3407
430,3479
430,3884
430,4046
430,4077
430,4344
430,4560
430,4586
430,4786
430,4863
431,973
431,2459
431,2920
431,3462
431,4093
431,4717
432,513
432,1560
432,2653
432,2979
432,3069
432,3119
432,3179
432,3862
432,3925
432,3931
432,4564
433,614
433,982
433,1040
433,1326
433,4168
433,4213
433,4376
433,4753
433,4831
433,4972
434,1567
434,1578
434,3202
434,3589
434,3920
434,4337
434,4341
435,651
435,1754
435,1960
435,3046
435,3518
435,3520
435,3699
435,3953
436,1677
436,1921
436,2552
436,3081
436,3586
436,3644
436,3890
436,4322
436,4556
436,4565
436,4699
436,4900
437,611
437,629
437,1020
437,1302
437,1723
437,1823
437,2364
437,2504
437,3700
437,4227
437,4760
437,4902
438,1125
438,1305
438,1387
438,1721
438,2833
438,2946
438,3215
438,3327
438,3333
438,3443
438,4096
438,4457
438,4497
438,4893
439,835
439,952
439,1143
439,1288
439,1465
439,1620
439,2309
439,2341
439,3347
439,4345
440,1760
440,1977
440,3536
440,4127
440,4403
440,4872
441,737
441,1916
441,2263
441,2289
441,2876
441,2985
441,3276
441,4558
442,900
442,927
442,1945
442,3316
442,3416
442,3558
442,4204
442,4718
442,4741
443,992
443,1172
443,1199
443,3063
443,4015
443,4183
443,4364
444,2023
444,3990
444,4254
444,4419
444,4940
444,4996
445,1069
445,1499
445,1582
445,2268
445,2552
445,3636
445,4779
446,826
446,2683
446,3385
446,3646
446,3801
446,4802
447,1494
447,2308
447,2484
447,2497
447,2562
447,3319
447,3734
448,869
448,1295
448,1364
448,1365
448,2211
448,2395
448,2421
448,2455
448,3181
448,4056
448,4865
449,576
449,755
449,1060
449,1295
449,1865
449,2255
449,2799
449,3052
449,4289
450,594
450,600
450,1143
450,1764
450,1983
450,2384
450,2556
450,2869
450,3975
450,4386
451,1343
451,1433
451,1532
451,2402
451,3985
451,3997
451,4979
452,685
452,1380
452,1445
452,3654
452,3958
452,3986
452,4307
453,508
453,884
453,1659
453,1683
453,2185
453,2316
453,2387
453,2475
453,3271
453,3366
453,3533
453,3628
453,4084
454,516
454,1051
454,2084
454,2315
454,2427
454,3070
454,3130
454,3777
454,4761
454,4924
455,636
455,1043
455,2249
455,3534
455,3858
455,4101
455,4573
455,4781
455,4934
456,951
456,1358
456,2030
456,2380
456,2709
456,3211
456,4118
456,4771
457,984
457,1256
457,1547
457,1996
457,2695
457,2911
457,3046
457,3901
457,3984
457,3992
457,4205
457,4373
457,4604
457,4930
458,2017
458,2201
458,4002
459,1331
459,1738
459,2155
459,2916
459,2946
459,3322
459,4240
459,4605
459,4642
460,521
460,1713
460,2958
460,4045
461,1266
461,1357
461,2067
461,2346
461,2590
461,2773
461,2905
461,3351
461,3906
461,4312
461,4728
462,513
462,564
462,1810
462,1984
462,2315
462,3065
462,3341
462,3456
462,3809
463,1835
463,2087
463,2748
463,3640
463,4052
463,4149
463,4306
463,4642
463,4929
464,582
464,587
464,1468
464,2638
464,3225
464,3464
464,3530
464,3545
464,3925
465,681
465,1069
465,1273
465,1314
465,2265
465,2329
465,3236
465,3265
465,3640
465,4205
465,4273
465,4734
466,552
466,575
466,670
466,1074
466,1497
466,2847
466,3037
466,3171
466,3503
466,4214
466,4698
466,4758
467,1542
467,1574
467,1790
467,2795
467,3070
467,3082
467,3341
467,3856
468,825
468,2567
468,3928
468,4609
468,4706
468,4850
469,871
469,1221
469,3568
469,3959
469,4451
470,530
470,888
470,1223
470,1648
470,1913
470,2472
470,2965
470,4539
471,913
471,944
471,1124
471,1830
471,1846
471,3033
471,3325
471,3869
471,3958
471,4335
471,4973
472,2080
472,2334
472,2420
472,3510
472,4333
473,723
473,1577
473,2089
473,2096
473,2389
473,2770
473,4304
473,4821
474,732
474,1008
474,1963
474,2722
474,3141
474,3919
474,4866
475,517
475,719
475,954
475,1412
475,1444
475,2741
475,2997
475,3223
475,3497
475,4121
475,4296
475,4367
475,4501
475,4663
476,735
476,836
476,1100
476,1690
476,2109
476,2734
476,3275
476,4473
476,4498
476,4887
477,493
477,508
477,1172
477,1869
477,2214
477,2496
477,3137
477,3266
477,3299
477,4868
478,603
478,681
478,1463
478,2438
478,2513
478,3422
479,764
479,2098
479,2122
479,2333
479,3091
479,3501
479,3654
479,4922
480,620
480,835
480,1568
480,1742
480,2033
480,2100
480,3926
480,4771
481,725
481,983
481,1079
481,1325
481,1927
481,2514
481,2553
481,2704
481,2738
481,3275
481,3691
481,3865
481,4089
481,4630
481,4665
482,1580
482,3238
482,3569
482,3707
482,3764
482,4284
482,4494
482,4861
483,784
483,787
483,1322
483,1860
483,3524
483,3785
483,4756
484,2336
484,2651
484,2878
484,3319
484,3631
484,4397
485,1904
485,2817
485,3661
485,3979
485,3991
486,590
486,1329
486,1487
486,1646
486,3026
486,3184
486,3697
486,4190
486,4901
487,553
487,733
487,1357
487,1449
487,2202
487,3080
487,3948
487,4967
487,4983
488,555
488,1769
488,1829
488,2214
488,2257
488,2740
488,2999
488,3191
488,3596
488,4453
489,606
489,856
489,1242
489,2422
489,2517
489,2736
489,3002
489,3628
489,4040
489,4106
489,4288
490,1232
490,1648
490,2496
490,3902
490,4054
490,4311
491,1178
491,1826
491,2060
491,2577
491,3866
491,4771
492,1249
492,1348
492,2207
492,2240
