voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3494,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Macron,Roussel
3495,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan
3496,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan
3497,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle
3498,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle
3499,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud
3500,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Le Pen
3501,mixed,0.725,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Poutou
3502,strategic,0.0,Melenchon,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon
3503,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan
3504,stubborn,1.0,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou
3505,mixed,0.806,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Poutou
3506,mixed,0.828,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud
3507,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle
3508,stubborn,1.0,Poutou,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou
3509,stubborn,1.0,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Le Pen
3510,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud
3511,stubborn,1.0,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Lassalle
3512,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan
3513,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle
3514,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Macron,Poutou,Hidalgo,Melenchon
3515,mixed,0.818,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Macron,Lassalle,Zemmour
3516,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Macron
3517,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon
3518,mixed,0.725,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan
3519,strategic,0.0,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Melenchon
3520,stubborn,1.0,Zemmour,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Zemmour
3521,strategic,0.0,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot
3522,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Macron,Le Pen
3523,strategic,0.0,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo
3524,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo
3525,mixed,0.475,Macron,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron
3526,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Poutou,Zemmour,Macron,Hidalgo
3527,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo
3528,stubborn,1.0,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot
3529,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud
3530,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
3531,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Roussel,Arthaud
3532,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Jadot
3533,mixed,0.43,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan
3534,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud
3535,stubborn,1.0,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
3536,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Macron,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
3537,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Macron
3538,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Macron,Lassalle,Poutou
3539,strategic,0.0,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Poutou
3540,stubborn,1.0,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou
3541,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou
3542,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou
3543,strategic,0.0,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Roussel,Poutou
3544,strategic,0.0,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron
3545,mixed,0.415,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Macron,Melenchon
3546,strategic,0.0,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou
3547,strategic,0.0,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Jadot
3548,strategic,0.0,Zemmour,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Zemmour
3549,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan
3550,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Le Pen,Roussel,Poutou
3551,strategic,0.0,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Le Pen
3552,strategic,0.0,Jadot,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot
3553,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Pecresse
3554,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Pecresse,Jadot
3555,strategic,0.0,Lassalle,Jadot,Le Pen,Poutou,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle
3556,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron
3557,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Le Pen
3558,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Poutou,Hidalgo
3559,strategic,0.0,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Le Pen
3560,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse
3561,mixed,0.495,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou
3562,mixed,0.558,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot
3563,strategic,0.0,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud
3564,mixed,0.582,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Macron
3565,strategic,0.0,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Poutou
3566,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Arthaud
3567,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Pecresse
3568,strategic,0.0,Melenchon,Le Pen,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon
3569,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan
3570,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Arthaud
3571,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Roussel
3572,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan
3573,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle
3574,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan
3575,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Macron,Roussel,Poutou,Pecresse
3576,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Roussel
3577,mixed,0.521,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Le Pen
3578,stubborn,1.0,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon
3579,strategic,0.0,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Pecresse
3580,stubborn,1.0,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo
3581,strategic,0.0,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo
3582,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Macron
3583,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Arthaud
3584,strategic,0.0,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Poutou
3585,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Lassalle,Roussel,Melenchon,Zemmour
3586,mixed,0.431,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse
3587,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Lassalle
3588,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Arthaud,Roussel
3589,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Poutou,Le Pen,Zemmour,Lassalle,Arthaud
3590,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou
3591,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Macron,Jadot,Le Pen
3592,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Macron,Zemmour,Jadot
3593,mixed,0.564,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo
3594,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo
3595,strategic,0.0,Jadot,Lassalle,Poutou,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot
3596,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour
3597,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud
3598,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Lassalle
3599,mixed,0.818,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour
3600,stubborn,1.0,Melenchon,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Melenchon
3601,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan
3602,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot
3603,stubborn,1.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Jadot,Roussel,Poutou,Le Pen
3604,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon
3605,mixed,0.442,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon
3606,stubborn,1.0,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle
3607,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle
3608,mixed,0.564,Lassalle,Macron,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle
3609,stubborn,1.0,Roussel,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel
3610,stubborn,1.0,Zemmour,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour
3611,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle
3612,mixed,0.411,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Poutou
3613,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen
3614,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Zemmour
3615,mixed,0.412,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Le Pen
3616,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan
3617,mixed,0.686,Jadot,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot
3618,mixed,0.802,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Pecresse
3619,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Poutou,Melenchon
3620,mixed,0.763,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon
3621,strategic,0.0,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Roussel,Poutou
3622,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon
3623,stubborn,1.0,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Macron
3624,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Melenchon
3625,strategic,0.0,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle
3626,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Macron,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
3627,strategic,0.0,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Roussel,Arthaud
3628,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo
3629,stubborn,1.0,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel
3630,strategic,0.0,Le Pen,Roussel,Pecresse,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen
3631,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Macron,Lassalle,Poutou,Le Pen,Melenchon,Arthaud
3632,mixed,0.584,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Roussel
3633,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Jadot
3634,strategic,0.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen
3635,mixed,0.668,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Zemmour
3636,mixed,0.664,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Macron,Le Pen,Hidalgo
3637,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan
3638,mixed,0.886,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Poutou
3639,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan
3640,mixed,0.618,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Macron,Pecresse,Roussel,Le Pen,Hidalgo
3641,mixed,0.491,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan
3642,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen
3643,stubborn,1.0,Lassalle,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle
3644,mixed,0.882,Pecresse,Jadot,Arthaud,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse
3645,stubborn,1.0,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Roussel,Poutou
3646,mixed,0.814,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo
3647,strategic,0.0,Macron,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Macron
3648,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Hidalgo
