voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse
628,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan
629,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Jadot
630,stubborn,1.0,Macron,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Macron
631,stubborn,1.0,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen
632,stubborn,1.0,Roussel,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel
633,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan
634,strategic,0.0,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen
635,mixed,0.533,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Jadot,Poutou
636,mixed,0.723,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel
637,mixed,0.687,Lassalle,Macron,Roussel,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle
638,stubborn,1.0,Jadot,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot
639,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Roussel
640,stubborn,1.0,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Macron,Roussel,Poutou
641,stubborn,1.0,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Melenchon
642,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo
643,mixed,0.694,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo
644,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Poutou
645,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan
646,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel
647,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon
648,strategic,0.0,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Le Pen
649,mixed,0.549,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Melenchon
650,mixed,0.438,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan
651,strategic,0.0,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Macron,Poutou
652,mixed,0.517,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon
653,strategic,0.0,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Melenchon
654,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Macron
655,stubborn,1.0,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle
656,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon
657,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen
658,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Roussel,Lassalle
659,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Zemmour
660,mixed,0.868,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour
661,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Macron
662,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron
663,stubborn,1.0,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron
664,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Poutou,Pecresse,Jadot,Roussel,Le Pen
665,stubborn,1.0,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot
666,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo
667,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Roussel,Lassalle
668,stubborn,1.0,Macron,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Macron
669,stubborn,1.0,Arthaud,Lassalle,Macron,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud
670,mixed,0.714,Poutou,Roussel,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou
671,stubborn,1.0,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Jadot
672,mixed,0.763,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse
673,stubborn,1.0,Poutou,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Poutou
674,mixed,0.738,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Jadot
675,mixed,0.557,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Macron
676,mixed,0.441,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot
677,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo
678,stubborn,1.0,Pecresse,Poutou,Arthaud,Macron,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
679,stubborn,1.0,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Le Pen
680,stubborn,1.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Macron,Le Pen
681,stubborn,1.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud
682,strategic,0.0,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo
683,stubborn,1.0,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel
684,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Melenchon
685,stubborn,1.0,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
686,stubborn,1.0,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Roussel,Le Pen,Pecresse,Lassalle
687,mixed,0.688,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen
688,stubborn,1.0,Pecresse,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse
689,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen
690,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Poutou
691,stubborn,1.0,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Poutou,Pecresse,Roussel
692,stubborn,1.0,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Arthaud
693,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Le Pen,Poutou,Hidalgo,Arthaud
694,stubborn,1.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Macron,Arthaud
695,mixed,0.704,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen
696,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel
697,mixed,0.602,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon
698,mixed,0.564,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Le Pen
699,mixed,0.897,Poutou,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou
700,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Le Pen
701,stubborn,1.0,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Zemmour
702,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Melenchon
703,strategic,0.0,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse
704,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan
705,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Roussel
706,mixed,0.653,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Poutou
707,stubborn,1.0,Le Pen,Jadot,Pecresse,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen
708,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Arthaud
709,stubborn,1.0,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen
710,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse
711,mixed,0.671,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen
712,stubborn,1.0,Melenchon,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Melenchon
713,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan
714,mixed,0.437,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Macron,Poutou,Melenchon
715,strategic,0.0,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Macron
716,stubborn,1.0,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Melenchon
717,mixed,0.521,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan
718,stubborn,1.0,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Jadot
719,mixed,0.534,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon
720,stubborn,1.0,Lassalle,Roussel,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Lassalle
721,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Hidalgo
722,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Le Pen
723,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan
724,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Macron,Poutou,Zemmour,Jadot,Melenchon
725,stubborn,1.0,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Jadot
726,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Poutou,Zemmour
727,mixed,0.48,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud
728,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan
729,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Melenchon
730,mixed,0.719,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
731,stubborn,1.0,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Roussel,Macron
732,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Poutou
733,stubborn,1.0,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen
734,mixed,0.657,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Roussel,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
735,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Melenchon,Lassalle
736,mixed,0.768,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Pecresse
737,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel
738,strategic,0.0,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud
739,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan
740,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Lassalle
741,mixed,0.84,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle
742,stubborn,1.0,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Arthaud
743,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot
744,mixed,0.633,Poutou,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou
745,stubborn,1.0,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen
746,mixed,0.444,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Arthaud
747,stubborn,1.0,Macron,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Macron
748,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan
749,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Le Pen
750,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour
751,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse
752,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
753,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Macron,Melenchon,Roussel
754,mixed,0.569,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Jadot
755,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan
756,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Jadot
757,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle
758,stubborn,1.0,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Arthaud
759,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Melenchon,Lassalle,Poutou,Le Pen
760,mixed,0.535,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Jadot
761,mixed,0.428,Macron,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron
762,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Jadot
763,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Poutou,Lassalle,Hidalgo
764,mixed,0.73,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Lassalle
765,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Macron,Zemmour
766,mixed,0.822,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen
767,mixed,0.866,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan
768,stubborn,1.0,Melenchon,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon
769,mixed,0.683,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Zemmour
770,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan
771,stubborn,1.0,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Macron
772,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Melenchon,Macron,Pecresse
773,mixed,0.877,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon
774,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo
775,mixed,0.439,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour
776,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan
777,stubborn,1.0,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou
778,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan
779,stubborn,1.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Macron,Roussel,Lassalle
780,stubborn,1.0,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon
781,strategic,0.0,Arthaud,Poutou,Zemmour,Macron,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
782,stubborn,1.0,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon
