voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.434,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Poutou
628,stubborn,1.0,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Pecresse
629,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Lassalle
630,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan
631,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Macron,Arthaud,Melenchon,Lassalle
632,strategic,0.0,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Poutou,Jadot,Lassalle
633,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot
634,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
635,strategic,0.0,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse
636,strategic,0.0,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon
637,mixed,0.709,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Arthaud
638,stubborn,1.0,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Pecresse,Melenchon
639,stubborn,1.0,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Le Pen
640,mixed,0.707,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Macron,Zemmour
641,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour
642,mixed,0.562,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
643,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou
644,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Poutou,Jadot
645,strategic,0.0,Melenchon,Poutou,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon
646,mixed,0.839,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan
647,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Macron
648,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Le Pen
649,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon
650,stubborn,1.0,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud
651,mixed,0.543,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour
652,mixed,0.795,Poutou,Zemmour,Macron,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Poutou
653,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud
654,strategic,0.0,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel
655,mixed,0.484,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud
656,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle
657,mixed,0.703,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Jadot
658,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse
659,mixed,0.739,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan
660,strategic,0.0,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Roussel
661,mixed,0.599,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Poutou,Melenchon
662,strategic,0.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Poutou
663,stubborn,1.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Lassalle
664,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Poutou,Le Pen,Lassalle,Pecresse
665,strategic,0.0,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Macron,Lassalle,Arthaud
666,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Hidalgo
667,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen
668,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour
669,mixed,0.448,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Zemmour
670,strategic,0.0,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Roussel
671,strategic,0.0,Jadot,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot
672,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon
673,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Macron,Hidalgo
674,strategic,0.0,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle
675,strategic,0.0,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Macron
676,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo
677,strategic,0.0,Macron,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Macron
678,strategic,0.0,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou
679,strategic,0.0,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon
680,strategic,0.0,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Le Pen,Jadot
681,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Roussel
682,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour
683,strategic,0.0,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Lassalle
684,mixed,0.529,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Jadot,Lassalle,Pecresse
685,strategic,0.0,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Arthaud
686,mixed,0.682,Hidalgo,Pecresse,Roussel,Macron,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
687,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo
688,stubborn,1.0,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud
689,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour
690,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse
691,strategic,0.0,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Zemmour
692,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Jadot
693,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan
694,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan
695,mixed,0.573,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse
696,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen
697,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
698,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud
699,strategic,0.0,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel
700,mixed,0.736,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Pecresse
701,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo
702,stubborn,1.0,Lassalle,Roussel,Pecresse,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle
703,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron
704,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Le Pen
705,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Macron,Pecresse
706,strategic,0.0,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Poutou,Le Pen,Hidalgo
707,mixed,0.709,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Arthaud
708,stubborn,1.0,Macron,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron
709,stubborn,1.0,Jadot,Poutou,Lassalle,Arthaud,Roussel,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot
710,strategic,0.0,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud
711,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen
712,mixed,0.511,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Poutou
713,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou
714,mixed,0.898,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen
715,strategic,0.0,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Melenchon
716,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan
717,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo
718,mixed,0.72,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel
719,mixed,0.459,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou
720,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Poutou
721,strategic,0.0,Poutou,Melenchon,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou
722,strategic,0.0,Jadot,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Jadot
723,mixed,0.614,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Roussel
724,strategic,0.0,Macron,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Macron
725,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Roussel
726,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour
727,stubborn,1.0,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud
728,stubborn,1.0,Roussel,Macron,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel
729,mixed,0.635,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Hidalgo
730,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Jadot
731,strategic,0.0,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour
732,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon
733,strategic,0.0,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
734,mixed,0.788,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Roussel
735,strategic,0.0,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Melenchon
736,stubborn,1.0,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Poutou,Roussel
737,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron
738,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Zemmour
739,mixed,0.723,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Poutou
740,strategic,0.0,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Pecresse
741,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan
742,strategic,0.0,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Jadot
743,strategic,0.0,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Roussel
744,stubborn,1.0,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot
745,mixed,0.88,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Le Pen
746,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan
747,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Roussel,Melenchon,Zemmour,Jadot,Poutou
748,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Zemmour,Le Pen
749,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Zemmour
750,strategic,0.0,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen
751,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan
752,strategic,0.0,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou
753,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Le Pen
754,stubborn,1.0,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon
755,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud
756,mixed,0.475,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Zemmour
757,stubborn,1.0,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Macron,Jadot
758,strategic,0.0,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Macron
759,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Macron,Le Pen,Lassalle
760,mixed,0.794,Macron,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Macron
761,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Macron,Poutou
762,strategic,0.0,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Le Pen,Melenchon,Lassalle
763,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron
764,mixed,0.474,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou
765,strategic,0.0,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Jadot
766,stubborn,1.0,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon
767,strategic,0.0,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Poutou
768,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Macron,Jadot,Lassalle,Arthaud
769,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Le Pen
770,strategic,0.0,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen
771,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Roussel
772,strategic,0.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Pecresse
773,mixed,0.695,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen
774,stubborn,1.0,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen
775,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou
776,mixed,0.877,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Pecresse
777,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan
778,strategic,0.0,Macron,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Macron
779,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo
780,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan
781,strategic,0.0,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud
782,stubborn,1.0,Jadot,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Jadot
783,mixed,0.776,Le Pen,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen
