source,target
305,2353
305,2555
305,3010
305,3796
305,4581
306,382
306,423
306,1368
306,4335
307,1634
307,2394
307,2506
307,2764
307,2794
307,3210
307,3350
307,4451
308,622
308,1440
308,1802
308,2122
308,3028
308,3232
308,3244
308,3857
308,4631
308,4903
309,782
309,2723
309,2752
309,2880
309,2990
309,3263
309,3660
309,3700
309,3956
309,4197
309,4417
309,4666
309,4898
310,1000
310,1078
310,1693
310,2740
310,2769
310,2860
310,3036
310,3055
310,3329
310,3501
310,3662
310,4484
311,737
311,795
311,944
311,1391
311,1481
311,1613
311,3555
311,3573
311,3601
311,3870
311,4438
311,4595
311,4639
312,2464
312,2678
312,2916
312,3127
312,3242
312,3713
313,1029
313,1114
313,2328
313,4198
313,4777
313,4994
314,1012
314,1047
314,1616
314,1975
314,2679
314,2860
314,3864
314,3929
314,4477
314,4523
314,4574
314,4922
314,4944
315,423
315,717
315,3072
315,3402
315,3526
315,3530
315,4118
316,1358
316,2189
316,2190
316,2267
316,2983
316,3632
316,4364
316,4623
317,630
317,1097
317,1281
317,1649
317,2234
317,2426
317,2773
317,3273
317,3454
317,3487
317,3867
317,3951
317,4701
318,355
318,1942
318,3593
318,3706
318,4339
318,4830
319,327
319,1326
319,1645
319,2150
319,2810
319,3086
319,3100
319,3257
319,4884
320,444
320,788
320,1534
320,2408
320,2558
320,2751
320,3727
320,4537
320,4547
320,4790
320,4892
321,1091
321,2085
321,2517
321,3205
321,3288
321,4684
321,4723
322,375
322,732
322,852
322,1110
322,1953
322,2125
322,3120
323,423
323,949
323,3976
324,3121
324,3454
324,3540
324,3705
324,4383
324,4435
324,4520
325,736
325,1424
325,1892
325,2380
325,3245
325,3856
325,4339
326,604
326,1557
326,2475
326,2627
326,3394
326,3657
326,4316
326,4328
326,4566
326,4693
326,4933
327,1551
327,1730
327,3082
327,3423
327,3505
327,4100
327,4401
327,4902
328,536
328,690
328,808
328,1057
328,1114
328,1432
328,2319
328,2355
328,2941
328,3286
329,1482
329,1771
329,1796
329,2107
329,2138
329,2877
329,3321
329,3494
329,3575
329,4267
329,4828
329,4923
330,937
330,1115
330,1561
330,2164
330,2348
330,2479
330,2635
330,4703
330,4729
330,4824
330,4852
331,495
331,545
331,572
331,1285
331,1584
331,1974
331,2946
331,3096
331,3621
331,4226
331,4807
332,756
332,1883
332,2428
332,3317
332,3644
332,4501
332,4694
333,1286
333,1620
333,2009
333,2181
333,3288
333,3549
334,375
334,551
334,1569
334,1815
334,2124
334,3069
334,3956
334,4515
334,4716
335,479
335,1346
335,1379
335,1518
335,2259
335,2477
335,2876
335,3094
335,3280
335,3809
335,4238
335,4410
335,4574
335,4687
336,517
336,658
336,1123
336,2062
336,2241
336,2312
336,3955
336,4014
336,4352
336,4501
337,744
337,851
337,1005
337,1198
337,1271
337,1583
337,3100
337,3637
337,3744
337,4560
337,4599
337,4714
338,781
338,809
338,816
338,2560
338,3451
338,3824
338,4896
339,624
339,1116
339,1636
339,1806
339,2554
339,2991
339,3679
339,3857
339,4474
339,4679
340,1250
340,1326
340,1557
340,1594
340,1712
340,2177
340,2262
340,2502
340,2963
340,4024
340,4143
340,4185
340,4254
340,4597
341,891
341,964
341,986
341,1174
341,1234
341,2911
341,3391
341,3401
341,3960
342,403
342,823
342,1366
342,2390
342,2809
342,3300
342,3433
342,3810
342,3911
342,4142
342,4855
343,528
343,763
343,1384
343,2351
343,2819
343,3006
343,3158
343,3226
343,3372
344,1556
344,3898
344,4723
345,2684
345,2753
345,3897
345,3943
345,4109
345,4385
346,432
346,564
346,2636
346,2989
346,4026
346,4459
346,4526
347,503
347,723
347,1207
347,1258
347,1394
347,1472
347,1576
347,1932
347,2315
347,2468
347,2602
347,3154
347,3394
347,3919
347,4045
347,4972
348,922
348,1309
348,1558
348,1582
348,1636
348,1898
348,2981
348,3075
348,3567
348,4271
348,4836
348,4874
348,4879
349,590
349,1489
349,1686
349,1705
349,2005
349,2824
349,3917
349,3929
349,4090
349,4190
350,587
350,846
350,882
350,1216
350,1668
350,2204
350,2244
350,2618
350,3499
350,3800
350,4569
351,730
351,787
351,1200
351,1697
351,2167
351,2798
351,3278
351,4282
352,620
352,676
352,1061
352,1286
352,1671
352,2004
352,2178
352,2273
352,2845
352,4165
352,4884
353,465
353,632
353,1386
353,1846
353,2414
353,3064
353,3235
353,3388
353,4769
353,4975
353,4980
354,530
354,1023
354,1346
354,1714
354,1723
354,1761
354,2129
354,2135
354,2478
354,2546
354,3157
354,3206
354,3293
354,3730
354,3894
355,406
355,1244
355,1266
355,1852
355,2482
355,3438
355,3447
355,3859
355,3985
355,4094
355,4241
355,4601
356,2090
356,2370
356,2536
356,2930
356,3956
356,4049
356,4597
357,538
357,790
357,1226
357,1539
357,1622
357,1958
357,2742
357,2958
357,3364
357,3799
358,1593
358,1705
358,2492
358,2756
358,3652
358,4138
358,4687
358,4702
358,4805
359,916
359,1040
359,1097
359,1336
359,1766
359,2712
359,3063
359,3884
359,4004
359,4031
359,4071
359,4880
360,1714
360,2045
360,2365
360,2413
360,3055
360,3554
360,3731
360,4137
360,4487
360,4495
361,1871
361,2596
361,2741
362,670
362,1030
362,1340
362,2170
362,3423
362,3496
362,3539
362,3558
362,3786
362,4162
362,4293
362,4351
363,448
363,655
363,801
363,1116
363,2847
363,3300
363,3313
363,3447
363,3940
363,4388
363,4958
363,4995
364,440
364,995
364,1133
364,1646
364,1902
364,2335
364,2407
364,3928
364,4047
364,4217
364,4398
364,4855
364,4938
365,610
365,662
365,1155
365,1495
365,2205
365,2826
365,4093
365,4466
366,856
366,2150
366,2164
366,3209
366,3840
366,4700
367,519
367,1388
367,1991
367,3350
367,3419
367,4269
367,4298
367,4564
367,4712
368,402
368,506
368,564
368,808
368,1076
368,1247
368,1371
368,1471
368,1651
368,1988
368,3157
368,3292
368,3695
368,3884
368,4082
369,805
369,1088
369,1541
369,2518
369,2629
369,2972
369,3279
369,3510
369,3649
369,3879
369,3920
369,4001
370,1464
370,1484
370,1776
370,2120
370,2424
370,3328
370,3599
370,3634
370,4077
370,4863
371,685
371,939
371,1457
371,1511
371,2843
371,3128
371,3319
371,4340
372,557
372,849
372,1396
372,2039
372,2238
372,2302
372,3250
372,3548
372,3739
372,4630
373,1317
373,1404
373,1843
373,2017
373,2099
373,2199
373,3720
373,3912
373,4140
374,658
374,1446
374,1652
374,2284
374,3084
374,3203
374,3553
374,4056
374,4671
375,1079
375,2299
375,2818
375,2854
375,3739
375,4064
375,4096
375,4382
375,4952
376,629
376,3003
376,3605
376,3714
376,4360
377,1331
377,3942
378,841
378,1380
378,2683
378,2721
378,2819
378,2989
378,3215
378,3315
378,4709
378,4984
379,3008
379,3162
379,3538
379,3598
379,4435
380,463
380,1023
380,1380
380,1390
380,1701
380,2816
380,3237
380,4358
380,4811
381,1196
381,2013
381,2456
381,2521
381,2533
381,2576
381,3225
381,4187
381,4285
381,4456
381,4714
382,682
382,709
382,922
382,1028
382,1532
382,1835
382,2010
382,2616
382,3141
382,3145
382,4228
382,4471
382,4875
383,422
383,667
383,944
383,1301
383,1452
383,1688
383,1751
383,1908
383,2298
383,2346
383,2377
383,2639
383,3287
383,3751
383,3972
383,4034
383,4112
383,4368
383,4372
384,648
384,1475
384,1553
384,1904
384,2188
384,3459
384,3735
384,3736
384,3741
384,4955
384,4983
385,1414
385,1674
385,1732
385,2296
385,2389
385,2744
385,2984
385,3738
386,900
386,1005
386,1110
386,1683
386,2008
386,2107
386,2487
386,2501
386,3267
386,3370
386,3870
386,4111
386,4335
386,4800
387,839
387,2052
387,2154
387,2239
387,2305
387,2920
387,3084
387,3100
387,4025
387,4549
388,485
388,777
388,1404
388,1573
388,2616
388,3050
388,3847
388,4147
388,4856
388,4955
389,1152
389,2525
389,3538
389,4322
390,699
390,740
390,1088
390,1336
390,1502
390,1781
390,2161
390,2521
390,3061
390,3188
390,3995
390,4012
390,4070
390,4596
390,4686
390,4933
391,680
391,2411
391,3619
391,4427
391,4605
391,4614
391,4615
392,619
392,822
392,1260
392,1401
392,1448
392,2394
392,2655
392,3894
393,468
393,642
393,1112
393,1126
393,1498
393,2425
393,2663
393,3304
393,4606
394,1026
394,1246
394,1512
394,1530
394,1929
394,2131
394,3505
394,3685
394,3866
394,4393
394,4861
394,4923
394,4987
395,512
395,526
395,566
395,820
395,935
395,1590
395,2002
395,2459
395,3346
395,3556
395,3740
395,4801
395,4901
396,753
396,1382
396,1466
396,2413
396,2817
396,3238
396,3268
396,3472
396,3956
396,4121
396,4680
397,664
397,1649
397,1717
397,2062
397,2271
397,2921
397,3704
397,3732
397,4891
397,4963
398,884
398,924
398,1006
398,1232
398,1680
398,1873
398,2110
398,2453
399,1399
399,1841
399,3286
399,3412
400,936
400,1200
400,1240
400,1312
400,1751
400,2046
400,3666
400,3668
400,4094
400,4742
400,4885
400,4932
401,1667
401,2039
401,2335
401,2389
401,2787
401,3102
401,3815
402,700
402,739
402,903
402,1005
402,1097
402,1231
402,1701
402,1783
402,2225
402,2659
402,3077
402,3547
402,3692
402,4213
402,4293
402,4646
402,4726
403,443
403,600
403,806
403,1397
403,2597
403,2799
403,2836
404,604
404,905
404,1648
404,1653
404,1722
404,2179
404,2491
404,2628
404,2720
404,2856
404,3198
404,3706
404,4106
405,1641
405,1902
405,3184
405,3642
405,3693
406,518
406,989
406,2555
406,2805
406,4052
406,4642
406,4701
407,1062
407,1827
407,2431
407,4219
407,4951
408,1166
408,1869
408,2673
408,2692
408,2707
408,2945
408,3461
408,4791
409,646
409,663
409,1573
409,2268
409,2716
409,2946
409,3051
409,3692
410,993
410,1005
410,1377
410,1497
410,2463
410,2645
410,2922
410,3000
410,3126
410,3317
410,4136
410,4610
410,4632
411,768
411,993
411,2079
411,3190
411,3340
411,4202
411,4383
411,4454
411,4558
411,4946
412,665
412,1441
412,2367
412,2793
412,2846
412,4288
412,4331
412,4416
412,4622
412,4871
413,677
413,1211
413,1252
413,1324
413,4425
414,587
414,3361
414,3374
414,3480
414,3552
414,4103
414,4451
414,4768
415,2171
415,2552
415,3453
415,4388
416,1045
416,1186
416,1702
416,1738
416,2205
416,2259
416,2414
416,2450
416,2694
416,4025
416,4099
416,4324
416,4372
417,946
417,1910
417,2092
417,2129
417,2244
417,2263
417,2472
417,2859
417,3418
417,3483
417,3543
417,4002
417,4248
417,4473
417,4519
418,430
418,1332
418,1965
418,2040
418,2775
418,2895
418,3468
418,3528
418,3582
418,3896
419,1647
419,1719
419,2137
419,2664
419,2761
419,2980
419,3230
419,4191
419,4372
420,591
420,1636
420,1819
420,1893
420,1939
420,2357
420,2523
420,3094
420,3096
420,3142
420,4029
420,4100
420,4303
421,1326
421,2280
421,2581
421,2761
421,3345
421,4113
421,4247
421,4890
422,1034
422,1356
422,2326
422,2450
422,2756
422,4029
422,4321
422,4396
422,4940
423,810
423,824
423,1173
423,1242
423,1492
423,1823
423,2412
423,2645
423,2668
423,3158
423,3427
423,3786
423,4413
424,563
424,686
424,1515
424,2059
424,2486
424,2930
424,3025
424,3148
424,4762
425,608
425,1297
425,1880
425,2030
425,2483
425,2956
425,2967
425,3458
425,3837
425,3925
425,4269
426,2414
426,2683
426,2689
426,2989
426,3808
426,3930
426,4491
426,4571
426,4775
426,4824
427,483
427,753
427,1162
427,1511
427,2086
427,2759
427,3721
427,4180
428,806
428,1317
428,1754
428,1988
428,2591
428,2675
428,4642
428,4655
428,4704
428,4908
429,1656
429,1863
429,2381
429,2965
429,3201
429,4372
429,4537
429,4603
430,1682
430,2558
430,2655
430,3004
430,3951
430,4177
430,4855
431,492
431,675
431,746
431,1074
431,2298
431,2323
431,2701
431,3120
431,3697
431,3864
431,3880
431,4253
431,4307
431,4928
432,890
432,1456
432,1539
432,3173
432,3660
432,3801
432,3916
432,3937
432,4076
432,4836
432,4844
433,1181
433,2156
433,2316
433,3165
433,3748
433,4168
433,4398
433,4410
433,4474
434,485
434,1033
434,1235
434,1266
434,2250
434,2437
434,2601
434,2794
435,2067
435,3542
435,3889
435,3929
436,795
436,990
436,1710
436,1950
436,2274
436,2472
436,3305
436,3920
436,4289
436,4985
437,695
437,2140
437,2528
437,3111
437,3340
437,3928
437,4132
437,4199
437,4469
438,1154
438,1339
438,1554
438,1625
438,1986
438,3135
438,3410
438,4020
438,4858
438,4901
439,1033
439,1181
439,1479
439,1805
439,2299
439,2300
439,2344
439,2600
439,3225
439,4301
439,4517
440,456
440,1078
440,1607
440,2784
440,2923
440,3016
440,3079
440,3650
440,3861
440,3974
441,691
441,1458
441,1569
441,1609
441,1704
441,2019
441,2192
441,2341
441,2625
441,2756
441,4969
441,4979
442,792
442,831
442,1164
442,1437
442,2063
442,2664
442,2918
442,4360
442,4550
442,4553
442,4774
443,1260
443,1348
443,2561
443,2986
443,3435
443,4243
443,4302
443,4834
444,2225
444,2258
444,2854
444,3089
444,3108
444,3318
444,3728
444,4014
444,4092
445,602
445,613
445,1117
445,1743
445,2755
445,3385
445,3744
445,3897
445,4731
445,4784
445,4911
446,1034
446,1094
446,1331
446,1726
446,1956
446,2220
446,2398
446,3788
446,3820
446,3998
446,4019
446,4109
446,4649
447,528
447,964
447,2095
447,2394
447,2475
447,3140
447,3176
447,3313
447,3500
447,3725
447,4021
447,4950
448,557
448,1152
448,1342
448,2370
448,2579
448,4204
448,4453
448,4882
449,501
449,907
449,1613
449,2269
449,2305
449,2534
449,2853
449,3146
449,3161
449,3745
449,4189
449,4855
450,520
450,1544
450,1831
450,1874
450,2469
450,2570
450,2668
450,2933
450,3238
450,3619
450,3896
450,4104
450,4227
450,4425
451,980
451,2952
451,2954
451,3864
451,4027
451,4106
451,4226
451,4452
451,4484
451,4543
451,4996
452,735
452,818
452,941
452,1311
452,1430
452,1504
452,2642
452,2962
453,763
453,2138
453,3845
453,4121
454,661
454,1150
454,1520
454,1648
454,1894
454,2903
454,3361
454,3793
454,3969
454,4599
455,1532
455,2797
455,2980
455,3145
455,3342
456,1609
456,1719
456,2257
456,4370
456,4641
456,4715
457,485
457,559
457,862
457,2140
457,2343
457,2693
457,3441
457,4334
457,4422
457,4679
458,1635
458,1750
458,1843
458,1875
458,2440
458,2708
458,3162
458,3913
458,4033
459,617
459,2507
459,2532
459,3088
459,4345
460,908
460,1215
460,1426
460,1633
460,1659
460,1901
460,2545
460,2591
460,2851
460,3147
460,3369
460,4053
460,4701
461,818
461,943
461,1345
461,1439
461,1744
461,2118
461,2492
461,2563
461,2570
461,2889
461,3931
461,4263
461,4265
462,566
462,1115
462,1311
462,1750
462,1786
462,1981
462,2058
462,2228
462,2376
462,4048
462,4624
463,817
463,1202
463,1635
463,1776
463,1951
463,2069
463,2859
463,4079
464,722
464,2535
464,2655
464,2796
464,2830
464,2913
464,3226
464,3348
464,3525
464,3793
464,3881
464,3884
464,4274
464,4534
464,4663
465,504
465,629
465,1389
465,1402
465,1495
465,1558
465,1933
465,2240
465,2600
465,2715
465,3603
465,3754
466,846
466,1205
466,1966
466,3193
466,3521
467,787
467,1320
467,2396
467,2446
467,4449
467,4971
468,596
468,2145
468,2652
468,3009
468,4319
468,4637
469,521
469,1053
469,1066
469,1653
469,2113
469,2457
469,2480
469,4343
469,4451
470,2170
470,2619
470,2856
470,3173
470,3335
470,3528
470,4099
470,4232
470,4399
470,4844
470,4908
471,2149
471,2657
471,3788
471,4187
471,4369
471,4752
472,674
472,1147
472,1256
472,3008
472,3035
472,3044
472,3181
472,3213
472,3428
472,4088
472,4284
473,637
473,1657
473,2153
473,2616
473,2918
473,3150
473,4668
473,4861
474,1233
474,1455
474,1490
474,1559
474,2182
474,2303
474,2617
474,2804
474,3050
474,3588
474,4167
475,939
475,2656
475,2931
475,4272
475,4513
475,4740
476,713
476,755
476,929
476,1236
476,1294
476,1687
476,1697
476,1845
476,2204
476,2215
476,2254
476,2569
476,3086
476,3209
476,3578
476,3619
476,3763
476,4033
476,4243
476,4974
477,554
477,1223
477,2630
477,2828
477,3110
477,3573
477,4106
477,4161
478,1226
478,1523
478,1704
478,1883
478,2409
478,2668
478,2708
478,2725
478,3389
478,3952
478,4247
478,4315
478,4561
478,4850
479,1082
479,1651
479,2903
479,3347
479,3552
479,3996
479,4500
479,4744
479,4786
480,761
480,1951
480,2092
480,2396
480,2535
480,2621
480,3850
480,4290
481,539
481,716
481,930
481,942
481,1705
481,1926
481,3598
481,3996
482,539
482,1475
482,3632
482,4155
483,1046
483,1086
483,1289
483,1451
483,1557
483,2468
483,3310
483,3420
483,3441
483,4056
483,4576
483,4922
484,526
484,535
484,683
484,1564
484,2230
484,2564
484,2569
484,2777
484,3123
484,3134
484,3350
484,4750
484,4809
485,969
485,1063
485,1118
485,1272
485,2141
485,2724
485,2798
485,3150
485,3993
485,4402
486,622
486,1729
486,3063
486,3105
486,3949
487,579
487,647
487,781
487,2109
487,3014
487,3427
487,3467
487,3896
487,4154
487,4885
488,1184
488,1315
488,1488
488,1632
488,2956
488,3000
488,3331
488,3342
489,1384
489,2001
489,2083
489,2975
489,3140
489,3294
489,3414
489,3416
489,3888
489,4012
489,4162
489,4827
489,4907
490,1866
490,3454
490,3702
490,3804
490,4105
491,965
491,1968
491,3000
491,3401
491,3598
491,4578
491,4805
492,666
492,938
492,981
492,1743
